500d0601d5	The Wingless-type MMTV integration site family (Wnt) proteins such as Wnt3a, Wnt5a, Wnt7a, Wnt5b, and @GENE$ participated in many @PROCESS$.	participates_in
9537132968	However, some studies have also concluded the opposite: @GENE$ positively regulates @PROCESS$.	enhances
2d89b143cc	Interestingly, the @PROCESS$ pathway was negatively correlated with TGFβ, @GENE$, RKT_RAS, and PI3K, and it served as a protective factor for the prognosis of BC patients (Figure 2A).	other
4424508ea7	An observation relevant to the potential use of RBN in patients with epilepsy and comorbid COVID-19 is that clinically relevant inhibition of @GENE$-mediated drug @PROCESS$ occurs as early as after intake of a single dose of ritonavir.	other
46f2494e49	@GENE$ is critical in inhibiting @PROCESS$.	inhibits
6bc86b11fc	Gene Ontology (GO) analyses of SET1 and @GENE$ in the @PROCESS$ (BPs), cellular components (CCs), and molecular functions (MFs).	other
06b2eb974e	Cleaved @GENE$ (9–36) has generally been thought to be inactive since it has no action on the @PROCESS$ and a very low binding activity on GLP1R.	other
6659add2a4	In @PROCESS$, @GENE$ coordinates cell division, exhibits anti-apoptotic activities in the embryonic ectoderm, and is crucial for the acquisition of the normal neuronal cytoarchitecture.	participates_in
f000608a98	As with @PROCESS$, VP treatment resulted in increased E-cadherin and @GENE$ protein levels, and slightly decreased SNAIL1 protein level in control cells, meaning that YAP inhibition could ameliorate the basal level of EMT.	other
e44985cf1f	These results confirm that @GENE$ is involved in regulating @PROCESS$ patterns, as previously observed in other cells.	participates_in
d6d18f56a2	A recent report demonstrated that @GENE$ induces Rictor expression, promotes Rictor/ILK complex formation, and regulates @PROCESS$ in normal mouse epithelial NMe cells and human epithelial MCF10A cells.	enhances
447cf64bf6	ADAM10 and ADAM17 play a role in CD44 shedding to promote @PROCESS$, ICAM-1 shedding to mediate the trans-endothelial migration of cells, syndecans’ shedding to modulate heparan-sulfate-mediated signaling events, ADAM10-mediated @GENE$ shedding to modulate DDR1-mediated cell adhesion and to control prolonged collagen signaling, and HB-EGF shedding to generate soluble HB-EGF.	other
1c91fc010e	@GENE$ has been found to enhance tumour cell proliferation, promote the @PROCESS$ cascade and induce angiogenesis.	enhances
ea772ef46e	@GENE$ maintains T cells in a naive state by suppressing effector @PROCESS$-related genes	inhibits
4a2b346c20	@GENE$ can act as an endogenous antagonist of the @PROCESS$ in bone formation owing to its similarity and abundance of amino acids in the bone extracellular matrix (ECM).	inhibits
f896269a55	For example, the activation of TLR4, @GENE$, Src, JNK, and STAT1 was demonstrated to promote the transcription and @PROCESS$ of pro-inflammatory cytokines, while the activation of PPARγ, STAT3, MAPK14, and mTOR was believed to exert anti-inflammatory activity by polarizing macrophages to M2-like direction.	other
6b51d6603d	The cis-dicarba glargine was equally potent to cis-dicarba @GENE$ and native insulin in promoting @PROCESS$ by NIH3T3-L1 adipocytes, despite showing a statistically insignificant trend towards lower potency that corresponds to its slightly lower IR-B binding and activation potencies ( Figure 3A ).	enhances
accb50143f	Indeed, the migration-promoting effects and the enhanced RhoA/LIMK/Cofilin pathway induced by FMNL2 silencing could be abrogated by ZOL or BMS3, highlighting the involvement of RhoA/LIMK/Cofilin pathway in @GENE$-mediated inhibition of breast cancer @PROCESS$ and invasion.	inhibits
854d3d3f06	Our next question was whether @GENE$ is involved in the promotion of epithelial-mesenchymal transition (@PROCESS$), a key process driving cancer metastasis.	other
5baa99236c	More specifically, @GENE$ plays an important role in @PROCESS$ and transcription and cell-cycle checkpoint regulation, as well as DNA damage response and repair pathways.	participates_in
3338e18fca	Further, @PROCESS$ of Ti particles increased @GENE$ and IL-6 production via ERK1/2–CEBP-β signalling.	other
51483b8cbd	To investigate the relationship to of the @GENE$ activity gene signature to global variability in (human) @PROCESS$, we performed principal component (PC) analysis (Figure 4C–4D).	other
b733d018a7	@GENE$ encourages @PROCESS$ and migration of monocytes.	enhances
ff56edb4e4	Several studies have confirmed the involvement of IL-1β in SNHL through the use of @GENE$ receptor antagonists including Anakinra and consequently observed improvements in @PROCESS$.	other
4e4dae69ce	This essential and specific role of @GENE$ in promoting INO1 memory supports the idea that the molecular mechanism of H3K4 @PROCESS$ during memory is carried out by an overlapping, but distinct, pathway from that responsible for H3K4 methylation during transcription.	other
d86b94a876	Therefore, the lower-than-expected numbers of Smchd1del/fl Vav.CreT/+ females could either be owing to incomplete penetrance of lethality caused by Smchd1 deletion in blood cells or variable promiscuous deletion of Smchd1 in other non-hematopoietic tissues, such as the placenta where @GENE$ is involved in imprinted @PROCESS$ in females.	participates_in
59c29c1234	It was hypothesized that the overexpression of @GENE$ can inhibit Gln @PROCESS$ reprogramming and PCa cell proliferation by regulating PIK3CA.	inhibits
d0da9beede	Nucleosome-@GENE$ structure and implications for @PROCESS$	other
3b4e50c8ba	(vi) Last, the @GENE$–Not complex has been suggested to be a hub affecting transcription, @PROCESS$, and degradation.	other
f24567f805	@GENE$ overexpression abolished @PROCESS$ reprogramming by miR-378, as indicated by the expression of the Myh2 (Fig. 4C) and Myh4 (Fig. 4D) and the key enzyme HK2 (Fig. 4E).	other
1210e9d83e	The role of @GENE$-pS727 in eliciting @PROCESS$ has also been described previously.	participates_in
4b0f7800cb	LINC01638 interacts with c-Myc protecting it from speckle type BTB/POZ protein (SPOP)-mediated ubiquitination and degradation with subsequent upregulation of @GENE$ and Twist1 promoting @PROCESS$ (EMT) in triple-negative breast cancer cells.	other
df15f0c7b1	We performed @PROCESS$ values analyses of the four hub target genes (TMEM100, FRMD6, @GENE$ and STARD4) by GEPIA2.	other
1ed30966eb	Among these mutants, a few genes are involved in @PROCESS$ pathways (TPS1, UGP1, ALG13), transcription (HAP43/CAP2, RCP11), translation initiation (GCD7, @GENE$), vesicle trafficking (VPS4), while many of the genes found with lower kinetics are linked to the plasma membrane and cell wall.	other
17b05411e6	@GENE$ (EPN3) is a member of the endocytosis protein adapter gene family, and its main function is related to @PROCESS$.	participates_in
544c380fb3	Among the DEPs, including the Phosphoserine phosphatase (PSPH), Prostaglandin E synthase 3 (PTGES3), @GENE$ (GCLM), Transaldolase (TALDO1), Isocitrate dehydrogenase 1 (IDH1) and Glutathione S-transferase omega-1 (GSTO1), which are significantly enriched in the citric acid cycle (TCA cycle) and @PROCESS$ pathways, promoting glycolysis and upregulation of fatty acid synthesis.	other
28bf60f50f	@GENE$ is a key mediator of the early innate cellular response, however it functions to inhibit @PROCESS$, which is beneficial in viral infections, but not with intracellular bacterial pathogens like Listeria which have evolved strategies to exploit its function to avoid phagocyte killing.	inhibits
1f921e8b21	These results were consistent with the promoted function of HK2 on regulating cell migration and invasion in human ovarian cancer cells which had demonstrated in previous studies, by interacting with FAK/ERK1/2/MMP9 pathway, @GENE$ promoted @PROCESS$ and invasion in human ovarian cancer cells.	enhances
54ff510051	To explore the role of @GENE$ in metabolic regulation in @PROCESS$, we used a conditional Gfi1b mouse model previously described.	other
5592a2471a	To date, the role of @GENE$ in diabetes or @PROCESS$ is less investigated.	other
69af23216b	Given that Aurora kinase A and PLK1 inhibition induced p-WEE1 up-modulation, we hypothesized that blocking @GENE$ could promote @PROCESS$ and trigger apoptosis as a result of DNA damage propagation.	enhances
23e12c2a77	@GENE$, a member of the insulin-like growth factor binding protein that regulates angiogenesis, exhibited higher @PROCESS$ in the 4C11 + cell line and concordantly lower promoter methylation (Fig. 8).	other
f40eba8955	The data suggested that @GENE$+ SPCs originating from resident tissues and bone marrow infiltrated into vascular grafts and contributed to rapid vascular @PROCESS$ by differentiating into vascular cell lineages and contributing to vascular layer regeneration.	participates_in
9a99aee505	Since @GENE$ signaling could promote Th1 and Th17 @PROCESS$ and inhibit Treg commitment through different mTOR complexes, we anticipate a disadvantageous effect of mTOR signaling on periodontal diseases though regulating CD4+ T cell subsets, though the influence of mTOR signaling on Th22 and Th9 is not clear yet.	other
7507b6c770	An additional group of shared proteins, CD14 (Cluster Differentiation 14), SOD1 (Superoxide Dismutase 1), CST3 (Cystatin C or cystatin 3), TF (Transferrin), AH5G, and CFH (Complement Factor H), display more PTMs in CSF as compared to saliva and share at least one common type of @PROCESS$ with the exclusion of @GENE$.	other
0554e2f7cf	ELOVL5‐mediated @PROCESS$ promotes @GENE$ upregulation through the phosphorylation of AKT Ser473 in renal cell carcinoma (RCC) cells.	other
74122df7b2	@PROCESS$ of cell cycle regulatory proteins @GENE$, Cyclin B, and p21 were determined with RT-qPCR to study the effect of micropatterned surfaces on the cell cycle regulation of the two breast cancer cells (Figure 5A).	other
91fb9e6351	We next selected genes involved in the distinct @PROCESS$ highlighted above that included Tcf7, Tcf7l2, @GENE$, Mark2, Il2rg, Cdc16, Cdk17, Mapk9, Cacna1c, Cacng8.	other
c96e90b81a	We investigated the effect of @GENE$ deficiency in @PROCESS$ progression by using flow cytometry based on PI staining to learn how CD36 deficiency affected C2C12 myoblasts proliferation.	other
c1d1a57fa0	Despite the important regulatory roles of @GENE$ in @PROCESS$ and stress response, mag2 mutants just exhibit mild developmental abnormalities.	participates_in
bd6c5e7b2f	Introducing siRNA to interfere with the expression of @GENE$, by constructing siRNA against the Hepc gene, the @PROCESS$ of Hepc was reduced, so as to explore the correlation between brain iron metabolism and Hepc expression after cerebral hemorrhage and the effect of electroacupuncture to explore the pathological mechanism of secondary brain injury after ICH from the perspective of iron metabolism.	other
701ede09cf	In the current study, we demonstrated that de-SUMOylation of SIRT3 leads to increased FAO, which can be attenuated by both FAO inhibitor and HES1 overexpression, indicating that @GENE$ deacetylase activity may impact intracellular signal transduction such as downregulation of HES1, and thus enhance @PROCESS$.	enhances
b942af199b	The transcription repressors Bach2 and @GENE$ promote B @PROCESS$ by repressing the myeloid program	enhances
3d48787963	Thirty-six SFs (blue) were found to be significantly related to 19 survival-associated AS events, consisting of nine low-risk @PROCESS$ events (RPS24|12297|AA, ZNF169|86927|AT, MAT2A|54280|AT, C22orf39|61055|AT, @GENE$|73335|AP, FAM72A|9577|AT, PPP2R5C|29315|AT, TMEM33|69133|RI, SYTL1|1321|AP; purple) and 10 high-risk AS events (LEPROTL1|83274|AT, ANKHD1|73652|AT, MAT2A|54281|AT, BUB3|13390|AA, ATP5D|46401|RI, FAM72A|9578|AT, VDAC1|73334|AP, MARVELD3|37467|AT, NDUFA3|51776|AT,SYTL1|1320|AP; red).	other
c50f2dbcf9	@GENE$ is reported to be translated through cap‐independent @PROCESS$ and was used as a positive control for 4EGI‐1 effect (Meyer et al., ; Zhou et al., ; Zou et al., ).	participates_in
6e171af7fe	Differential @PROCESS$ and gene expression at the @GENE$ gene in blood samples of male AD and cognitively normal subjects.	other
681ee9aaa7	A key opportunity for the future will be to discover the novel inhibitors of @PROCESS$ factors including @GENE$ for the preclinical and clinical applications.	other
a39e96f104	IFIT2, IFIT3, IFIT27, IFITM1, NDRG1, PFKFB4, ZNF395, IFI6, @GENE$ and OAS2 mRNA expression was upregulated after NAA25 knockdown, and HSPH1 @PROCESS$ was down regulated, consistent with the RNA-seq results.	other
284be53a70	@GENE$, GLUT4, etc., to match the increased @PROCESS$ rate.	other
835aa75a78	In addition, SCFAs activating @GENE$ in neutrophils inhibit their @PROCESS$ or secretion of inflammatory cytokines, while a GPR41 activation on dendritic cells would enhance their induction of Th2 cell response.	inhibits
0277da9615	Assembly-disassembly of @GENE$*BubR1 apparently takes place in the @PROCESS$ since it has been reported that during the interphase these proteins have different subcellular locations; Bub3 is localized in the nucleus, while BubR1 is mostly cytosolic.	participates_in
30bc0f4ac0	Increased transcription and @PROCESS$ of @GENE$ in T2D.	other
bdd5b4cbf0	@GENE$ is a marker of cells undergoing ferroptosis, and NADPH is a negative marker of @PROCESS$.	other
101712b326	@GENE$ was shown to promote proliferation and migration of non-small cell lung cancer (NSCLC) through the PI3K/Akt signaling pathway, while mutations in PCGF6 enhanced breast cancer @PROCESS$ and metastasis by upregulating the expression of epithelial-mesenchymal transition (EMT)-related genes.	other
