16693a5c348baf6f3f73ff7571411a5ae082979276e0feadc05961df65f00423	Tetralogy of Fallot (ToF) is the most common cyanotic @DISEASE$, making up 10% of all @PHENOTYPE$.	false
153d705a0ea1d776c90318fa75ae11db01b14bab667c68c959ad59e187e88a06	? 2019 International Society for @DISEASE$ Research, Wiley Periodicals, Inc. LAY SUMMARY: Middle-income countries often lack validated tools to evaluate @PHENOTYPE$ symptoms.	false
716e903b227dd048883a0651c8fc918e9283bcb071aac431e91252e120216c36	As one of the most common @DISEASE$, @PHENOTYPE$ is the most common disease in women.	has_symptom
29e6def1b0b3c87254cc73203bc6bdad28c81d9cfb325a43640811fbacbc2882	[@DISEASE$ of the middle nasal concha: a rare @PHENOTYPE$ of the facial massif that should be taken into consideration].	false
74b65dda86af56d19183115d714f89833ba747922ff101ebf630ce6d41434671	Placental @DISEASE$ is a limited non trophoblastic vascular @PHENOTYPE$ that may causes fetal complications as well as post-natal ones.	has_symptom
f6ae84768d08c0c93cc5f402b1226effb0e8347351cf4eeb8d056b0527aac0a5	The study included 21 individuals (age 51???18 years) qualified to undergo CI due to severe or @PHENOTYPE$ @DISEASE$.	false
493ba8dd0990c1e24d34853f5b514d4a0e60b20615bd101e4b1126435427142d	The axonal degeneration in @DISEASE$ causes @PHENOTYPE$ and atrophy, resulting in gait problems and difficulties with basic motor coordination skills.	has_symptom
82baefc17867b1680962c0b1eadd207a9c07b4e399f60cfe3e6e4c331ba80f70	Breast metastasis are associated with advanced @DISEASE$ and poor prognosis regardless of the origin of the primary @PHENOTYPE$.	has_symptom
d1cdf927251d5ac4e55d0e908aa1c76d5d157bfb67924afbad2bf4a3932d6453	Systemic Therapy for Primary @DISEASE$: @PHENOTYPE$ and Hepatocellular Carcinoma.	false
ea729bf02e8983b1a7ec69305ac54c597c1a60644b6cea48442df782ae91cec8	Tumor surrounding the internal carotid artery or invading to the cavernous sinus is an important characteristic of invasive @DISEASE$, and a pivotal factor of @PHENOTYPE$ residue and regrowth.	has_symptom
2aac4432df6de01ce8d0613b7c5910256fd1fcc7a60ab1511ada3b7efa29e1e2	Among these, @PHENOTYPE$ (@DISEASE$) was the most common psychiatric disorder (16.1%).	false
7ae75e0a95ebca28f6cc69a7b2c6cbbfdd9fd52c2ed122b5f2fe354e465f9c2b	@DISEASE$ is a urological malignant @PHENOTYPE$ with high morbidity and mortality.	has_symptom
d9f7eed78e24e5044c9d2d5f7191debeebd60b84bad93b70b30d8a472c432f0f	This study adds to the literature that these @DISEASE$ behave as World Health Organization grade I @PHENOTYPE$, although close follow-up is recommended as a few cases have shown recurrence.	has_symptom
8580e3c97405162a2dd57c1e9d1e3deceaa77feb39af764c8abdf10e675f0a31	In addition to being reservoirs of biochemical markers of @DISEASE$, exomes can be designed to restore @PHENOTYPE$ immunity.	false
34483b846ed13dc8802cf0314abf9b4cfedd313713034cc5b03057a0c07e1c75	@PHENOTYPE$ is the most common @DISEASE$ and second leading cause of cancer mortality in women worldwide.	has_symptom
940882d3f52aec4512e028559b206cca4c9215d2f31a7ee95f2f8366e53b66e8	Impact of @DISEASE$ @PHENOTYPE$ on foot clearance complexity and variability during walking.	false
cd42d27e038ab35a756b282b4f21bbe883d851c12409757ca85821c12ac710e3	Subsequent investigation determined it to be the first manifestation of a @DISEASE$ endometrial epithelioid @PHENOTYPE$, eventually causing the patient's death.	has_symptom
0b6037aae81f14d61fd8837664c96ca7d16307c85452aa6d04c84eca17fe494f	The high-grade, non-intestinal SNAC group is particularly @PHENOTYPE$, with @DISEASE$ showing widely variable morphology.	false
c2a15bd71353e1d9343d25ca91ce5977893136e3dd2363b20f60cd5ddc4c3ab3	Mesenchymal components may contain different elements ranging from @PHENOTYPE$ (63.16%) to chondrosarcoma (19.73%), @DISEASE$ (9.21%), liposarcoma (3.95%), or leiomyosarcoma (3.95%).	false
786106c12267eb71c2c7e1938acc913a1498ac46da806db9c83105fdb677f2fe	In 2009 to 2010 and 2013 to 2016, information was collected on diagnosis of mild @PHENOTYPE$/@DISEASE$.	false
320498bf4b79008d0634c1aa3e113a84433ca68b4be77404c204afe2f4c7096a	Impact of exposure to counterstereotypic causality of @PHENOTYPE$ on beliefs about weight controllability and @DISEASE$ bias.	false
c2b0636d24a05386ee34208f5e01c3152d26b1613fbbec74ee059e484c077658	Our study aimed to investigate the effect of exosomal miR-26a on @DISEASE$ phenotype of prostate @PHENOTYPE$.	false
8eb9f269e6e5aad531fc9d37b1c915fb291ddb2a8b40353be9736b65248e3ab6	Within the framework of quality assurance of @DISEASE$ @PHENOTYPE$, a patient survey was conducted by the University of Cologne.	false
ff12c220062bc710c84feecdbfaf5c430e140461cd8349944599020f36c2ff43	Shunt-induced @DISEASE$ is rarely seen nowadays thanks to early detection and treatment of infantile @PHENOTYPE$.	has_symptom
e1b266ce82b958aadb2d09d5f2f170d3e5db40875dd25d1823c59b97ddb39994	The diagnosis of @DISEASE$ is often delayed, as the presenting symptoms of fatigue, @PHENOTYPE$, and anorexia are vague and nonspecific.	has_symptom
5694c67866cc9d7a013324f0603ae9e4b78abfc0ea8fb10af3621f186faed5f0	In light of these trends, cardiac @DISEASE$ should be considered during the initial work up of patients ?65 years old hospitalized with @PHENOTYPE$.	has_symptom
e565414d47757fc53cb52439143894dc3c11d2417dd8056f290d89e260e8a22e	Triple-negative @PHENOTYPE$ (TNBC) is a special subtype of @DISEASE$ (BC) with poor prognosis.	has_symptom
fa4a90260152049a1df432bcc9ed66c0bd63671fe7ef42dda364f40a559eae15	To present six patients with @PHENOTYPE$-like topographic changes due to inferior inhomogenous epithelial thickening, demonstrated by @DISEASE$-OCT epithelium map.	has_symptom
be2e2b2998146e0f058e31aa9444a6cc6a328ed467e422b98952bb2d99c79704	Non-arteritic anterior ischemic @PHENOTYPE$ (NAION) is the common cause of acute and subacute @DISEASE$ in adults over the age of 50.	has_symptom
3b62b959ccbf0513e94f20d9a70a3d9989a7de0f74a4579d720f1ec944bdc716	HPS include Peutz-Jeghers syndrome (PJS), @DISEASE$ (JPS), and phosphatase and tensin homolog hamartomatous @PHENOTYPE$ syndromes (PHTS).	false
18f596d6de0f5c668150cbfff0afbebf4a24a6ac8f4e1199007a68434fd1e0a7	To determine if a circulating microRNA (miRNA) panel could be used to distinguish between @DISEASE$ and uveal @PHENOTYPE$.	false
0769f98902b7d51a5c30cf1c22110b157b88d19c269766c6a14aab8effb6f5b7	Systemic lupus erythematosus (SLE) is a chronic @DISEASE$ characterized by multiple system involvement and @PHENOTYPE$ serum autoantibodies.	has_symptom
c61a227e305cdb3ddf9b6f3833cccc653a02d72ca064a8432127c3593721a087	Hemiablation was performed in 7 patients with @PHENOTYPE$ @DISEASE$.	false
94a6bde0bb8408cebddbd337f2b3f0031f5b9aee1568690c1e2b6d5053c8688f	The most common @PHENOTYPE$ in GIT was adenocarcinoma (97.6%) and the presence of @DISEASE$ in the same segment of GIT was found in 68.4% of the cases.	false
0c95553db62b7c872439ff81eae6fb3796fa9d382a751f35f306cd0956bb08ce	Kallmann syndrome (@DISEASE$) is a congenital @PHENOTYPE$ that coincides with anosmia or hyposmia.	has_symptom
04e32bb5fe9a63f47111283711b04d534d5cfd4107f76c8f2386f51134c82b6c	@DISEASE$ with positive anti-recoverin antibodies not associated with @PHENOTYPE$: Case report.	false
f7477796550576203108e57e583b965c5983f2c161d57857182d6183a7d4eeea	Bilateral @PHENOTYPE$ after kidney transplantation in @DISEASE$.	has_symptom
d530625c0dfa0c37cb4eef94a2d9d96410434e6a5ed631552771459f26c83c9b	It is also relevant in metastasis and can explain how @DISEASE$ mirror the @PHENOTYPE$ of primary tumors.	has_symptom
389111c4b11cf06dac8fa02a2428feefcaacea0361f11ce2a92667e9f69d02e4	The @PHENOTYPE$ @DISEASE$ (dCCA) is associated with many factors: genes, environment, infection, etc.	false
e28637c870768a05091bf4f684b260fd0b247c71a7bbc4e50d8150c78b371f3d	Extracardiac adult @PHENOTYPE$ is a rare benign @DISEASE$, which mainly occurs in the head and neck region and originates from striated muscle tissue.	has_symptom
2d8f6f511c2c965ada0d9e0c4c66355bfbc2383570635f798d9288033396a757	Atherosclerotic risk factors, such as hypertension, hyperlipidemia, @PHENOTYPE$, and @DISEASE$, were less prevalent.	has_symptom
0e7c6204eb3fc36cffd388bd29b7fef417e6339eb853670fc0e5552d80097a8e	Primary diagnoses for the seven patients included leukemia, prostate cancer, primary @DISEASE$ (four patients), and lung cancer (@PHENOTYPE$).	has_symptom
160c3e6e92a45d3287c02678b7d0918121b978564b5fe7ac92e6b32121f9e03d	The groups exhibited similarities in @DISEASE$ sidedness, @PHENOTYPE$ differentiation, and pathologic stage.	false
b967c60f364a124167e0e87e2bcf3e10f0880fe56fd59df4ec646b31898dfc16	TSR, locoregional recurrence, @PHENOTYPE$ bed recurrence, and contralateral @DISEASE$ development are observed patterns of RCC recurrence after RPN.	has_symptom
3aa368f2629f742e77c5fed7d55689018d2b55ae62b6f79f7e64bd4775c71396	@PHENOTYPE$ (NSCLC) is a highly lethal type of @DISEASE$ with limited therapeutic avenues available to date.	false
75173e93dc541414a7e837087fd82ecd9ec528fbeb5ccd33119e4b93bc940a0f	@DISEASE$ (CVD) is a leading cause of mortality in early-stage @PHENOTYPE$ survivors.	has_symptom
72aad6dc76407d9f862de3e836281d4480a0f0560cca404b6a3d784042330391	@PHENOTYPE$ heart disease (HHD) and @DISEASE$ (HCM) are both associated with an increased left ventricular (LV) wall thickness.	has_symptom
cd5fd437c32dcb0d23454cb1fe254a5b6e2089c8803a0b657840cc461ac0e734	By targeting @PHENOTYPE$ and circadian sleep dysrhythmicity, we may improve treatment strategies for both children and adults with @DISEASE$.	has_symptom
d5b7bfb25faecae4bfa0fe89f5480197536c57b14aaf927b64ec2287f1e4e222	There is a significant risk for @PHENOTYPE$ in first-degree relatives of individuals with serrated polyposis @DISEASE$.	has_symptom
cde762fe6efedba95ba9a9f722e220382133e23a85a6cbbe5d67bee4e39954fb	The percentage of estrogen receptor (ER)-positive @DISEASE$ was consistently increased in both the invasive ductal @PHENOTYPE$ (IDC) and DCIS patients in the two cohorts.	false
963558924ec2d44b10bf3d2bb4bc7a606b3b1720bbf566c3d85aa41eda53950b	[Association between @PHENOTYPE$ vertebral maturation stages and dental calcification stages in patients with unilateral complete @DISEASE$].	has_symptom
93d0945a5eef9d085d07df524e8ef94bdc4b3b6803b3ac8abe142a69d82278c4	High microsatellite instability and @PHENOTYPE$ mutational burden were noted in the responders from the @DISEASE$ cohort.	false
ac319a60fff84387971b6b67f812f4400dc782ac018ec38054996b27d6c9c9f8	An uncommon presentation of @DISEASE$ with multiple @PHENOTYPE$ nerve involvement demonstrated BY 18F-FDG PET/CT.	has_symptom
d4cc9d8861cc86c10998d2f4bcb0ac086d565fc4df75983b0226e89e16e0673f	A solitary fibrous @PHENOTYPE$ (SFT) is a rare @DISEASE$ that may occur in a wide range of sites, more commonly in the pleura.	has_symptom
7daa91c299de38be0f08cee81ad2f9352ea1a553d37e9139b2a31e3a86b47601	The most frequently reported cardiotoxicities were @DISEASE$, electrocardiogram abnormalities and @PHENOTYPE$.	has_symptom
10746fda409815339a35bbe737edf7139fba4379dd2077438a1f8e32418a56ab	There is evidence that dental caries is both increased and decreased in children with @PHENOTYPE$ spectrum disorder (@DISEASE$).	has_symptom
77c9a076b377f759843575bcc5f4f2aafa73d1c33a5bf871aacf1f5d8d1b8153	Age-specific 3-year cumulative risk of @PHENOTYPE$ cancer and @DISEASE$ dysplasia on biopsy in 9434 women who underwent HPV cytology cotesting.	false
9cabc186c02780e46757a4b2f24f409edbc64c0c6951b426855b052f0f63b866	@PHENOTYPE$ (HCC) is the most common @DISEASE$ of the liver.	false
e2776c6515b3c66b7cf3612f6a5361eb055147c8003bb750294b11548e6d65a3	In low-risk @DISEASE$ and solid @PHENOTYPE$ patients, iron support improves erythropoietin (EPO) cost-effectiveness in treating anaemia.	has_symptom
3e939710aac0090764fb2c23421dfd129ba4335cc7c8fc28e53a51eb69863e02	Gastric @PHENOTYPE$ is one of the most frequently diagnosed @DISEASE$.	false
68ffd3112651f916f65afa92480fbe00ebf62118221b6b99add99fa66aa6b156	The study group (SG) included 54 @DISEASE$ patients (28 with Crohn?s disease, 26 with @PHENOTYPE$).	false
08e3bc1f6d14b280009b8925c299e8eba6c5c152c57c1725458fbdccdb5337c8	We reviewed the radiological images of the @DISEASE$ @PHENOTYPE$, the pathological findings of the explanted livers, and the follow-up imaging after transplantation.	false
e356113af116a28d10aa48786a61e7e21ad89d9413b69427fa2d02afd802c99d	F-FDG-PET/MRI helped in overall clinical diagnosis and management in 19 (90.5%) patients especially with early @PHENOTYPE$ @DISEASE$.	false
cfd1b0d41d1171e596a6b830cac5fd169a1df1ee379e56ca3152d546b7626fd9	@PHENOTYPE$ (GBM) is the most common @DISEASE$ (CNS).	false
f2b43e55fb5b28c8e697a2a3fc96c0d948590c9198f5caaa5cf261c97c5b8823	Given the @PHENOTYPE$ of responses of different muscles to disease, we set out to characterize the PC in wild-type and @DISEASE$ mdx mice.	false
5e1d7f7ab941c1aa9e3a0c1d5da8c1da1c1664bfd1f8d1ad04d7e0b3064941dd	The association between @PHENOTYPE$ or @DISEASE$ with male reproduction has not been fully investigated.	false
4091c5620801f5bdb18e9446b4a3b8062d711c5aabc48ea44ef8135bd3cfa063	@DISEASE$ (GIST) is the most commonly occurring mesenchymal neoplasm of the gastrointestinal tract, accounting for 80 percent of these @PHENOTYPE$.	false
8cc302048294b18e5c43f9f059d21b7dbf983245234ff2adc7fab57ef55f758b	These changes result in @DISEASE$ with heart failure and @PHENOTYPE$ cardiac arrhythmias and heart blocks.	has_symptom
dffb55e773b2d3f8e4058d9db2ea589a84c9104978faab27f59ebc6c64bf1136	Thiemann @DISEASE$ and familial digital arthropathy - @PHENOTYPE$: two sides of the same coin?	false
e093e0442d9e83f2155ca1e4048306f8ad2104e7861422d0b031fbee122ec145	The proportion of @PHENOTYPE$ was lower in light drinkers but higher in heavy drinkers; and the earlier drinking started, the higher the risk for @DISEASE$ was.	has_symptom
2a766077eae77cc3902898b6651de4be077c3e827151be299a202850919c5440	In this review, we try to clarify the role of PGE2 in @DISEASE$ progression and its targeting for treatment of @PHENOTYPE$.	false
3ba05d81eefa149955d932d52307a0f7fb5541c8839f8b61957a9e88969a3ff5	The risk of sentinel lymph node (SLN) metastasis in @DISEASE$ is related directly to @PHENOTYPE$ thickness and inversely to age.	has_symptom
bd90d34632c3873ec6f28f45e562c5a41350b20c49a06986211097d758bdfbbc	Do increased @PHENOTYPE$ infiltrating lymphocytes co-existing with Homologous Recombination Deficiency provide clues to enhance immunotherapy of @DISEASE$?	false
30e7807cc57cd8cfdf4de72fe54c96bfe38c994735c4784a6b55313ea3523187	@PHENOTYPE$ and @DISEASE$ are the most common neoplastic processes in which these agents were studied.	false
5d11a24239fb8782ddf76ef3762984c2bb11f19b59925f97f4cce108e5876e28	RCAS1-Ir in the cytoplasm of @DISEASE$ cells was positively correlated with the degree of @PHENOTYPE$ stroma infiltration by fibroblasts and macrophages, but not with RCAS1-Ir in these cells.	has_symptom
70eb6413228b0a4b3d946c708fb804ab46cb64803d24ff27676f2c52432e7e69	@DISEASE$ (GCT) of bone is a locally aggressive bone @PHENOTYPE$, which accounts for 4% to 5% of all primary bone tumors.	false
821f50a6afdf22de6bded1bce399fdd03a50c24f16cd0138124862d90c203700	Lack of signs of systemic disease, @PHENOTYPE$ findings and/or a positive history of @DISEASE$ may be indicative of a pseudopemphigoid.	has_symptom
a30257c0cab9f602c4b8f0df9873e9433eb622d250829f0d53d26ad9e34c971b	The cancer stem cell (CSC) concept stands for undifferentiated @PHENOTYPE$ cells with the ability to initiate heterogeneous @DISEASE$.	false
3c058c3a12260e9d10a4a9452205f4ce37959844d0b7bc0cfd239aecca4c5c92	She presented with @PHENOTYPE$, spastic paraparesis, lower limb @DISEASE$, dysarthria, and dysphagia.	has_symptom
4255dca00e2be9102d166c30f88edbdc92eb6ece089fc7e0785ef5ae73ff1759	Nowadays, AFP-negative @PHENOTYPE$ (AFP-NHCC) has been found in many @DISEASE$ patients and AFP analysis can't be used to screen HCC in these cases.	has_symptom
5f1297f70fbb15ef641a4e4cd94d76b9e46c7c9250897d387c1d2410ccff9710	Juxtaglomerular cell @DISEASE$ (JGCT) is a rare @PHENOTYPE$ with a predominantly benign clinical course.	has_symptom
43a4a0d7f85982b72c911fb9207b951391f2ec7a82af6c14c2c83feda5378966	Remitting symmetrical seronegative @DISEASE$ and pitting @PHENOTYPE$ syndrome with concomitant adenocarcinoma of the lung.	has_symptom
995fa260f414c9e0a773609d9d7a0e35338fe30558fc1116ea5cd07c181d3909	Successful use of theta burst stimulation (@DISEASE$) for treating @PHENOTYPE$ (PNES) in a pregnant woman.	false
bd2ac886349042f136ab5e6fbfd1cc68294eec86dda71017d5c1cf7bb97d777c	We reported in here the first case of an in utero embolization of @DISEASE$ diagnosed at 22?W?G with a post-natal diagnosis of neonatal multifocal @PHENOTYPE$ with a good outcome.	has_symptom
bdd4745198bd7d502ab18a6c9de3e7219e27b43abbb63449cf0f118d7024a541	A preoperative percutaneous biopsy is a common procedure to investigate atypical @PHENOTYPE$ in childhood and adult @DISEASE$.	false
638711730bde6014ff3ddd9952fe4cd03022fcf4daa405d6a46f573328f30dae	Subjects with @DISEASE$, cancer, HIV, and @PHENOTYPE$ were excluded.	false
833c28e4715e4d521a7df06d7df7fa289b37204d04e1f8718e6463c3ef679d5f	Squamous cell carcinoma (SCC) and @PHENOTYPE$ (@DISEASE$) represent the most common forms of nonmelanoma skin cancers (NMSCs).	false
89cf62ee6713b8a9b2b4857d2293d770540568bc265eb430fdc2d0ffaa49ae6a	Thirty-six eyes (18 cases of @PHENOTYPE$ and 18 cases of @DISEASE$) from 36 consecutive patients were included in the study.	false
2b2b7bf0a3c547e5e00294a4c4ca64568e6dc1cfae939435664d230a70e07dfa	The proposed screening criteria successfully identified all patients with germline BAP1-@PHENOTYPE$ @DISEASE$.	false
f85c956c84619ccea80f830b24433d5411217c8ffa56a1aef21197cddf7c965f	The role of endoscopic ultrasound (EUS) is restricted to staging of superficial @PHENOTYPE$ because EUS is able to differentiate between T1 and T2 @DISEASE$.	false
d69401e346ca6d246dcc6d69a62f2eb1553f792266e25d8d81a279e19f18192f	The prognostic role and underlying @PHENOTYPE$ of negative lymph nodes (NLNs) on @DISEASE$ is not well understood.	false
1bebd2686b4a8327522536d93c2ba1bdfdc2ffe0aa3c892c80a0c13121365ca6	Our data show that there are differences in the frequency of @DISEASE$ diagnosis through mammography screening and in surgery applied between @PHENOTYPE$ patients with and without disabilities.	false
72d8c0d21cfdc9d3b3b7673731bbb515278aa70de51679443326293ef0adc9ab	It involved 217 patients (225 @PHENOTYPE$) who had @DISEASE$ and underwent preoperative CTC and elective colectomy.	false
308d54e04e278ad96aebce56e71ec02fb01c7ed54831f8491ceba7c1114bd2de	A boy with @DISEASE$ with @PHENOTYPE$, intractable epilepsy and prominent dyskinesia was examined.	has_symptom
05fdcca78d0f859c3e47652270695ec3c2aca874495b01e3af69c542f8b71783	On admission, he was alert but had difficulty concentrating, psychomotor retardation, and @PHENOTYPE$ @DISEASE$.	has_symptom
84f4d99a8019d7bb7b36ebcfe15d15a392733a0bf6fdb2af923c5424bec6fe23	CAF-secreted exosomes can also affect the @PHENOTYPE$ phenotype, while the exosomes released by @DISEASE$ cells can activate CAFs.	false
87f6d2bcb204985a1cb9fb71ee19bc0c88ceeb4cf64659d296b28512d5ed51c2	@DISEASE$ is the most commonly found @PHENOTYPE$.	false
001770de34ac57c28a1c369ebbaf9255fc1123b5651a7dec89690d2c030a1011	Age at diagnosis, ethnicity, type of family member with @PHENOTYPE$, and type of @DISEASE$ were not associated with risk of carrying any P/LP variant.	false
03ea9cf8b323e00a54fbb63ea209f514d8965482115d1a1f285e4bf89b668811	These sensations are similar to the sensations observed in small-fibre @DISEASE$ (SFN), which is a group of disorders that @PHENOTYPE$ thin nerve fibres.	has_symptom
0a05adcfee7b8c2ce18ab1632f8d376a946570d31a7934f52e083b54ac1e8a35	Repeat endoscopies showed resolution of acute inflammation and restaging imaging showed no @DISEASE$ @PHENOTYPE$.	false
066d8f97d5c843f298e504911262863cbb641458b829e70e70fa224fc04d2ca6	Sixty paired @DISEASE$ @PHENOTYPE$ and the adjacent non-tumour lung tissues were collected for detection of lncRNA-SVUGP2.	false
f21c988832175f5ec2e6a33be76cc6af0e179c2c8281556f56e27a96411dc9cf	Occult @PHENOTYPE$ (KS) presenting as a protein-losing @DISEASE$ is a rare occurrence.	has_symptom
15f8430250a6caaf49a3f193e264e423f36fd0897bab764259255620ba230b76	@DISEASE$ and Extensive Chest Metastasis of @PHENOTYPE$.	has_symptom
a2a9c442d2ad32cfc4723cdba9b9fb8eda4e9c97ce663ed36762684517ff3772	@DISEASE$: a @PHENOTYPE$ in the wide spectrum of the bland-looking spindle cell lesions of the breast.	false
685f534b86149201842161e950e9b115a86778f431f50b1a6dab60c536137e77	Here, we investigate the immunomodulatory role of @PHENOTYPE$-derived microparticles (TMPs)-extracellular vesicles shed from @DISEASE$ cells-following radiotherapy.	false
15e5372373098d153ea1301c698ce3266afa4a5539cedba66f1a46d1564dd37d	High expression of ubiquitin carboxyl-terminal hydrolase 22 is associated with poor prognosis in @DISEASE$ virus-associated @PHENOTYPE$.	has_symptom
0027141fa6819e21e39358048b52d441b432d79572c3c0419f0677c4aa6d5b04	Optical coherence tomography angiography can provide useful information for assessing and differentiating between @PHENOTYPE$ and @DISEASE$ melanomas.	false
5955f74ab60fd2486b3ba32eb896a574858f69a5cde31dfcb6e792d79b08ed88	The diagnosis was @DISEASE$ @PHENOTYPE$ in 528 patients (63.3%) and benign disease in 306 patients (36.7%).	false
2daf3f4b476bdb92a486a97dbc0e9483dd075521a5f35ffad6164f0c55069a80	The @PHENOTYPE$ occurred in 51- and 58-yr old women in the absence of @DISEASE$ within the adnexa, peritoneum or elsewhere.	false
ddd05944c243626be94ee695e6a95ec49b6bd23cea92f709ecc55ef6cc323ed3	Correction to: Rare case of an @DISEASE$ urinary tract @PHENOTYPE$ (UTUC) in renal pelvis and ureter associated to renal vein thrombosis: diagnostic imaging with CECT, MRI and CEUS.	false
cd6e05962b3ad4cfb85202fcf5b8e5954ab07cec96bac42b999b2f1ef72d8913	Though rare, gray matter heterotopias may present as @PHENOTYPE$ and should be considered in differential diagnosis while work up of @DISEASE$.	has_symptom
b425530f561e9081cb8f0fc8257a7180057e0419fe7d995b0e2b721b3d18fadb	@DISEASE$-associated fibroblasts (CAF) are a heterogeneous group of cells within the @PHENOTYPE$ microenvironment (TME) that can promote tumorigenesis in the prostate.	has_symptom
5d46c45d2331bed32046268616eb90101d1d037e4f48ec6337db581253ab7f00	Studies suggest that insulin resistance, sex hormone concentrations, and @PHENOTYPE$ may affect the diversity and composition of gut microbiota in women with @DISEASE$.	has_symptom
4aa517a909c2e251e26547fbea3191ff3f0140957c6bb535ca345774a747dd5d	the main causes of @PHENOTYPE$ (ESRD) were systemic @DISEASE$ hypertension and diabetes mellitus, 37.9% each.	has_symptom
e46634d94863da695553168c654407c93a1035997c7b869c4a661a94547429ac	A 43-year-old man underwent nephrectomy for right @PHENOTYPE$ (cT3aN0M1 (PUL), @DISEASE$).	false
080a5d98622b66ad0c9ef1d37ae75eab4093fd520f7f144526d961dc54060813	Collagen stiffness promoted non-muscle-invasive @DISEASE$ progression to muscle-invasive @PHENOTYPE$.	has_symptom
a14795976b3601fdfcc83cc22b1276b855f968cd8f9ad57f228462a528bd90e1	Increased rates of absent VEMPs and decreased amplitudes with normal latencies are attributed to @PHENOTYPE$ vestibular hypofunction in patients with @DISEASE$.	has_symptom
6c606b7df17fd8478c74267f5e19379c17a48240b010d178b10c6f3ec79c55dd	Using basic CT imaging software, @PHENOTYPE$ topography ("roughness") can be quantified and correlated with histologies such as @DISEASE$ subtype and could lead to determining aggressiveness of small renal masses.	false
684feb9758dd76981dcc0af62b2bdeed35ec6fe411ef492615b29ae239895b4e	@DISEASE$ is an uncommon @PHENOTYPE$, and isolated primary involvement of the maxillary sinus is exceedingly rare.	has_symptom
021f809e420b909878951ef03ff116e2d0848c2afc4dece5569fdd299e12d962	[@DISEASE$: An unusual initial presentation of a liver @PHENOTYPE$].	has_symptom
8bf5ccd7f3582c08bfe5038832fbe073a1dd520e780d0087e483fb65eb61c8e6	Postnatal ultrasound showed a @PHENOTYPE$ compatible with @DISEASE$.	false
39c40c91983776b9400fc0e6298cb3b609c098a4c3901f2a4a3b1047f061ed4f	DN is a common complication of diabetes and is a leading cause of the @PHENOTYPE$ (@DISEASE$).	has_symptom
0c889a65d4bc6425764f3298a53a09217be65cb53eb05ebdb08ee3e8297fa230	@DISEASE$ polyposis syndromes (HPS) are rare @PHENOTYPE$ disorders associated with gastrointestinal (GI) tract and other cancers.	has_symptom
883dd1666d2870c847b5375b28d2dd8a77fffd256a0521e96a54770850d10ada	Magnetically controlled growing instrumentation for early @PHENOTYPE$ @DISEASE$: Caution needed when interpreting the literature.	false
0a6d0fc26c29950fa396b1ef9166f7873f8a372cd46a2f5b0189e85ac60cfff3	Restless legs syndrome (@DISEASE$) is common in @PHENOTYPE$ and is associated with reduced health-related quality of life.	has_symptom
8cdbe26434b776764cb814212007de9f720eede12e67511759fe6df7645de720	Reason for examination, personal history of @DISEASE$, and family history of @PHENOTYPE$ were significantly associated with compliance.	false
38775c2ef34b92294faa57f807faf5b5a7040b17c1fec144635693c14ee69b4e	@PHENOTYPE$ (HCC) is one of the most common @DISEASE$.	false
c7e68d72617310e6b7749fe7e395616743b1a2fe539928907719ce086b7b565f	Carboplatin-related acute @DISEASE$ in a patient with pancreatic neuroendocrine @PHENOTYPE$.	has_symptom
c1e017977bf579459e1b05e80b11c0e6d8c597ded92c473b7fe3a3de938341af	The impact of admission diagnosis on @PHENOTYPE$ outcome of @DISEASE$ patients was analyzed.	has_symptom
f5548bf02b8667eb02875352d12d5630daca4f8e123586399176ea0595102d0c	Mechanisms driving the progression of castration-resistant @DISEASE$ are believed to relate substantially to the @PHENOTYPE$ microenvironment.	false
912d4c2891f72a7941ed04696792e7e49348084e4d14c7b6ea03e59a78d5b67e	The world is facing a big problem of non-communicable diseases, such as @PHENOTYPE$, @DISEASE$ and diabetes.	false
941c6bdf55ade1cec09d3033825c45151f93cf5030891c96a42825eb68d4a51a	Primary cutaneous @PHENOTYPE$ (pc-ALCL) is a CD30+ subtype of @DISEASE$.	false
dbb084cec103e41c04614682291e3e73e2a7bdca7dfbc4ffa9a14e33801caf3c	A case had @PHENOTYPE$ @DISEASE$ and a granulomatous conjunctivitis, another one presented keratitis and the third case had a nodular blepharitis.	has_symptom
50b370aee655b5ab992560afb4a9f4ecb261872c20f6288aa620083363e20d38	Although there are differences in patients and @DISEASE$ features, the prognosis of patients with T1a, b, c N0M0 @PHENOTYPE$ is excellent.	has_symptom
443260bb85b34d7399bb3c079db5f565b1cb2a0a38540665b37ae4adc079cb3e	The occurrence of @PHENOTYPE$ was strongly associated with a recent diagnosis of several otological and vestibular @DISEASE$ as well as head and neck disorders.	has_symptom
36fb98e33525c2ca8fda633a2737f6020aebf2ac32512ae8eaaf511fbbe953f8	While meaningful advances have been made in the treatment of other solid @PHENOTYPE$ in the past years, numerous phase III studies in @DISEASE$ have had negative outcomes.	false
8d675fa2e462b3367aae0745e003e68787935f56b996dc1908b7cfb7b9160210	To our knowledge, this is the first reported case of @DISEASE$ in a patient with @PHENOTYPE$.	has_symptom
8169195d364d4d9b0d14a6eee5ce3a384ed5ec7df5937fd00b83fec56fdea124	However, proposed criteria do not apply to other clinical presentations and have not been assessed in the YAP1-TFE3 @PHENOTYPE$ @DISEASE$.	false
