bbd6e79282	The TfR2/HFE/Erk1/2, BMP/SMAD and @SUBJECT_GENE$/STAT3 signaling pathways are major pathways regulating @OBJECT_GENE$ expression, and EPO has recently been demonstrated to be involved in the regulation of hepcidin expression.	modulates
91972b0fa2_1	(a) Cardiac troponin T (encoded by the @SUBJECT_GENE$ gene) and Connexin-43 (encoded by the @OBJECT_GENE$ gene).	other
96b2c61356_other	Results showed @OBJECT_GENE$ decreased the phosphorylation of Cofilin1, implying increased @SUBJECT_GENE$ activity that depolymerizes F-actin fibers (Fig. 4e, f).	other
54b3f0a5d4_2	In general, the cells respond to a wide range of TLR ligands, including TLR2, @OBJECT_GENE$, TLR4, @SUBJECT_GENE$, TLR7/8, and TLR9, while TLR2/4-mediated responses are generally more robust.	other
6beb41d8aa	Thus, @SUBJECT_GENE$ is involved in polyploidization and proplatelet formation of megakaryocytes by regulating the expression of MYH9, @OBJECT_GENE$, and MYH10.	modulates
0e83de2364_other	PCNA expression is tightly linked to G1/S checkpoint where CDK4-Cyclin D and @OBJECT_GENE$-Cyclin E kinase complexes regulate @SUBJECT_GENE$ transcription factor activation.	other
d03524375d	Thus, unlike for Tfh differentiation, the critical requirement for @SUBJECT_GENE$ during CD4+ T cell memory differentiation is to repress the expression of @OBJECT_GENE$.	deactivates
bbe6ea2742	Using specific anti-@SUBJECT_GENE$ antibodies or siRNA reduced @OBJECT_GENE$ expression compared to the control group.	deactivates
392c2391a2	Regarding HIF2α, its NTAD/CTAD region is involved in the @SUBJECT_GENE$-dependent induction of the @OBJECT_GENE$ (SERPINE1) and Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain 2 (CITED2) in some cell lines, such as Hep3B, as well as that of PHD3 in the 786-O cell line.	activates
36a28c99d2_2	We then assessed the correlation between the expression of CC chemokine receptors and the pathological stage of LUAD patients, and found a significant correlation between the expression of @OBJECT_GENE$ (P = 0.027), CCR4 (P = 0.0336), CCR6 (P = 0.00242), CCR7 (P = 0.00387) and pathological stage (Figure 4), as LUAD progressed, the expression of CCR2, CCR4, @SUBJECT_GENE$, and CCR 7 decreased.	other
9a1559639c_1	Indeed, the expression of chemokines was significantly upregulated in wild-type fibroblasts, whereas the expression of @SUBJECT_GENE$, Ccl7, Cxcl1, and @OBJECT_GENE$ was markedly downregulated in Postn-deficient fibroblasts.	other
aeae590a38_1	Dermo1Cre;@SUBJECT_GENE$f/f mutants also exhibited fewer @OBJECT_GENE$+ cells compared to controls (Fig. 4A).	other
d3fbaa4974_2	ULK1 is stabilized by AMBRA1-mediated ubiquitination, whereas AMBRA1 enhances the proteasomal degradation of target proteins such as @OBJECT_GENE$ and elongin C. To analyze the dose-dependent effect of @SUBJECT_GENE$ expression on steady-state ALDH1B1 protein levels, AMBRA1 was ectopically expressed in a dose-dependent manner in HCT116 human colorectal cancer cells that stably overexpressed Myc-ALDH1B1.	other
953a917757_other	Another study on LPS-stimulated BV2 cells reported @OBJECT_GENE$-dependent inhibition of the TLR4/MyD88/NF-κB pathway by melatonin, along with a suppression of @SUBJECT_GENE$ release.	other
45bc6453d3	@SUBJECT_GENE$ desuccinylates @OBJECT_GENE$ and regulates metabolic pathways	deactivates
9cbef9c9cc_1	Our findings highlight the detrimental effects of elevated levels of @SUBJECT_GENE$, IL-8, and @OBJECT_GENE$ on renal function, further supporting the causal link between pro-fibrotic mediators and CKD.	other
46c788dc59	In comparison to the healthy fibroblasts, the increased gene expression of @OBJECT_GENE$ in asthmatic fibroblasts was further boosted in the presence of @SUBJECT_GENE$ (Figure 3(a)).	activates
6f3c1e1efd_2	Variants in RAB29 and @OBJECT_GENE$, but not in @SUBJECT_GENE$/10, have also been associated with PD risk.	other
3d6be814a5_other	The combined inducible nitric oxide synthase inhibitor and free radical scavenger guanidinoethyldisulfide prevents multiple low-dose streptozotocin-induced diabetes in vivo and @OBJECT_GENE$-induced suppression of islet @SUBJECT_GENE$ secretion in vitro	other
1df499c603_other	The PGC1 family of transcriptional coactivators act as master regulators of mitochondrial biogenesis, with PGC1α and @OBJECT_GENE$ regulating mitochondrial @SUBJECT_GENE$ A (TFAM) to maintain mtDNA levels and mitochondrial function.	other
4ca8d023db_2	@OBJECT_GENE$‐AS1, ZBED3‐AS1, SFN, ATP1A2, and @SUBJECT_GENE$) were selected as candidate genes.	other
43da5e294f_other	F-box protein @OBJECT_GENE$ targets @SUBJECT_GENE$ ubiquitin ligase for ubiquitination and degradation	other
32f102ae60_2	In this respect, vertebrate @OBJECT_GENE$ interacts with @SUBJECT_GENE$, a nucleoporin with six transmembrane regions and a C-terminal domain facing towards the NPC, and Nup93, which in turn binds the Nup62-complex (composed of Nup62, Nup58, Nup54/45) of the central channel.	physically_interacts_with
cbf34c847a	Moreover, @SUBJECT_GENE$ was found to be involved in regulating @OBJECT_GENE$ gene expression, thus regulating cell cycle and migration progression.	modulates
883d967142_other	Here, we establish that @OBJECT_GENE$ is a critical regulator in modulating the expression of @SUBJECT_GENE$.	other
bc8dac45d2	The plant @SUBJECT_GENE$ acts as a co-chaperone of Hsp90 to promote microRNA activities by facilitating the binding of small ligands to @OBJECT_GENE$.	modulates
2940575ac4	The @SUBJECT_GENE$a protein enhanced IL-1β, @OBJECT_GENE$ and IL-18 production in THP-1 cells.	activates
fdfa320f72	@SUBJECT_GENE$, through interaction with microphthalmia-associated transcription factor (MITF) and OTX2, regulates @OBJECT_GENE$ expression in the retinal pigment epithelium	modulates
8fefd74997_other	Consistent with these observations, the amino acid surface carrier CD98/ @SUBJECT_GENE$ which is regulated by @OBJECT_GENE$ was also highly expressed on ASC.	other
de56b70e40_other	Together, @OBJECT_GENE$ and GRHL2 induce the expression and activity of @SUBJECT_GENE$, a Ly6 receptor family member, as well as its ligand AGR2, in mouse models of endocrine resistant breast cancer, as well as patient tumors that progressed on endocrine therapy.	other
0832bc639b_other	These findings seem to be consistent with a prior study in which CLOCK, the @OBJECT_GENE$ binding partner, regulates @SUBJECT_GENE$ expression using an indirect mechanism involving the transcription factor USF2.	other
70cda3bb93_2	Genes involved in signal transduction (BRAF, CALR, CBL, CSF3R, @OBJECT_GENE$, JAK2, KIT, KRAS, MPL, NF1, NRAS, @SUBJECT_GENE$, and STAT3), RNA splicing (SF3B1, SRSF2, U2AF1, and ZRSR2), and transcription factor (CEBPA, ETV6, GATA1, GATA2, IKZF1, KMT2A, PHF6, RUNX1, SETBP1, and WT1) accounted for 27% (n = 574/2,053), 22% (n = 444/2,053), and 13% (n = 272/2,053) of patients, respectively.	other
f1ffe0340f_2	Besides a dimerization-surface, HORMA-domain @OBJECT_GENE$2L2 has the extraordinary ability to wrap its C-terminus around @SUBJECT_GENE$, likely creating a very stable complex.	physically_interacts_with
552517e5e4	Furthermore, IGF-IR was differentially expressed in human sarcomas, and the targeted blockade of the IGF-@SUBJECT_GENE$ pathway inhibited human osteosarcoma migration through downregulation of @OBJECT_GENE$ and -9 expression.	deactivates
31c9da82e0_2	We previously showed that @OBJECT_GENE$ cis-interacts with @SUBJECT_GENE$ and induces the ErbB2-mediated DNA synthesis by mainly activating the ErbB2-mediated PI3K-AKT signaling, but not the Ras-Raf-MEK-ERK signaling or the JAK-STAT signaling, although the nectin-4-independent ErbB2-mediated Ras-Raf-MEK-ERK signaling, but not the JAK-STAT signaling, is involved in the ErbB2-mediated DNA synthesis.	physically_interacts_with
e61b1e5dcb_2	(A,C) HF-CT (CT) and HF-MSS (MSS) cultured under standard growth conditions were analyzed by Western blotting to assess the expression of @OBJECT_GENE$, ATF4, @SUBJECT_GENE$, and the phosphorylated form of EIF2α (A), BiP, ORP150, and PDI (C) as indicated.	other
fd2fa9c487_1	All three pathways result in attenuation of pro-inflammatory cytokine production, including @SUBJECT_GENE$, interleukin-1 (IL-1), and @OBJECT_GENE$.	other
be5457b071_1	@SUBJECT_GENE$-like growth factor binding protein (@OBJECT_GENE$ and IGFP-2) expression was significantly increased in ischemic Fgf2−/− limbs (Fig. 5).	physically_interacts_with
c7d47303a1_2	In damaged mitochondria (on the right), PINK1 stores on the outer mitochondrial membrane of only injured mitochondria and is stabilized in a TOM complex (@OBJECT_GENE$, TOM40, @SUBJECT_GENE$, TOM20, and TOM22).	other
c237d0eecc_other	Endogenous control of immunity against infection: @OBJECT_GENE$ regulates @SUBJECT_GENE$-mediated inflammation via microRNA-155	other
bc8f56fd85	One is that the knockout of @SUBJECT_GENE$ from EGP cartilage, which affected bone mineralization and maturation, affected the level of @OBJECT_GENE$ and its un-carboxylated form (GluOC); the latter was shown to serve as a link between bone and brain function, especially anxiety.	modulates
04b03406ae_2	The blot was first incubated with anti-MAD2, anti-p21 @OBJECT_GENE$/@SUBJECT_GENE$ and anti-γ-H2A.X and then reprobed with anti-β-Actin to confirm the equal loading of each lane (40 μg of whole lysate).	physically_interacts_with
aeba08f9ee_2	Constitutive activation of transcription factor @OBJECT_GENE$ in cervical cancer and suppression of human papillomavirus (HPV) transcription and @SUBJECT_GENE$ activity in HeLa cells by curcumin	other
2fe5552c53_2	Based on mRNA data, human blood CD141+ conventional DC1s do not express TLR4, TLR5, @OBJECT_GENE$ and TLR9 and express high levels of TLR3 and TLR10 followed by @SUBJECT_GENE$, TLR2, TLR6 and TLR8.	other
2ab8c6cac1_other	Recent evidence purports that a major anti-inflammatory effect of @OBJECT_GENE$ (9–36) is astrocyte-driven, resulting in significant decreases in TNF-α, @SUBJECT_GENE$, and IL-1b protein release.	other
cf27c02c00	As expected, metformin reduced the expression of @OBJECT_GENE$ induced by @SUBJECT_GENE$ (Figure 3F).	activates
caf58cdbdc_2	Cryo-EM results showed 10–20 times higher binding affinity of SARS-CoV-2 @OBJECT_GENE$ to @SUBJECT_GENE$ compared to SARS-CoV S protein.	physically_interacts_with
c2e45631b7_other	The transcription factor genes Klf15, Tbx5, Gata4, and @OBJECT_GENE$ regulate the expression of certain cardiac ion channel genes, including Kchip2 or @SUBJECT_GENE$, previous studies show that these transcription factors have circadian expression profiles in the mouse heart.	other
7ea30bb160	Identification of @SUBJECT_GENE$ as a regulator of @OBJECT_GENE$ expression: Implications for regulation of insulin and cytokine signaling	modulates
5aa6710811_other	METTL3 functions as a key catalytic element to facilitate the formation of m6A, while @OBJECT_GENE$ acts as an RNA-binding scaffold to promote the enzymatic activity of @SUBJECT_GENE$.	other
a0f549d575	Here we show that @SUBJECT_GENE$ regulates expression of PADI1 (Protein Arginine Deiminase 1) and @OBJECT_GENE$ in multiple cancer cell types modulating citrullination of arginine residues of the allosterically-regulated glycolytic enzyme pyruvate kinase M2 (PKM2).	modulates
da7cc3fadd_1	It was further showed in vitro that @SUBJECT_GENE$ can form a heterodimer complex with @OBJECT_GENE$, another essential transcription factor for cardiac development.	physically_interacts_with
cb06d0a999	Moreover, a previous study revealed that @SUBJECT_GENE$ can inhibit the TGF-β/@OBJECT_GENE$ pathway to promote the proliferation of activated CD4+ T cells.	deactivates
c514a0c043_other	C. CRP and/or @OBJECT_GENE$ block @SUBJECT_GENE$-induced neutrophil activation	other
46d6343e93_other	Increase of mitophagy by inhibition of @OBJECT_GENE$ signaling may reduce @SUBJECT_GENE$ inflammasome activation.	other
584a3e84a8	To further investigate how @SUBJECT_GENE$ controls @OBJECT_GENE$ levels, we next analysed the involvement of MIZ-1, a c-MYC cofactor known to directly regulate AMBRA1 transcription in both D283-Med and CHLA-01-Med cells.	modulates
499ae787c6	@SUBJECT_GENE$ is broadly expressed in several tissues and modulates several cell functions, including @OBJECT_GENE$ secretion, immune response, cell migration and contractility.	modulates
cedcc86915	Depletion of @SUBJECT_GENE$ reduces the prolyl hydroxylation of @OBJECT_GENE$-OH); it also induces total HIF1α expression after treatment with MG132 and the iron chelator DFO.	deactivates
2630fa1db0	These results suggest that steroids increased @OBJECT_GENE$ levels via activating @SUBJECT_GENE$.	activates
6650793daa_2	The autophagy-initiation complex, which consists of @OBJECT_GENE$, RB1CC1, @SUBJECT_GENE$ and ATG101, is essential for autophagy activation.	other
90e493a987_other	In contrast, CRY2-selective TH301 caused rotation of the gatekeeper in CRY1, and @OBJECT_GENE$-selective KL101 interfered with the gatekeeper in @SUBJECT_GENE$.	other
3c7ead7899_1	Using Mint3nt mutants, we suggest that the core region of @SUBJECT_GENE$ binds to @OBJECT_GENE$ in such a way that a single molecule rests on the FIH-1 dimer interface.	physically_interacts_with
bf6db6e253_1	Similarly, cultures treated with an anti-@SUBJECT_GENE$ antibody to block any effect by autocrine or paracrine secreted IL-3 within the hemanoids, revealed a similar frequency of total @OBJECT_GENE$+ cells (Figure 8A-B).	other
9e92a79a68_other	Beside their activity as amine oxidases, LOXL2 regulates extracellular and intracellular cell signaling pathways, @OBJECT_GENE$ is able to deacetylate and deacetyliminate @SUBJECT_GENE$ to control inflammatory response, and LOX and LOXL2 regulate transcription.	other
676e6b2096_1	For example, M1 macrophages showed that significant induction of the microsomal isoforms of COX2 PGE synthase (mPGES), COX1, leukotriene A4 hydrolase, @SUBJECT_GENE$, and arachidonic acid 5-lipoxygenation enzyme (@OBJECT_GENE$) are downregulated.	other
7b27fcf4d6	In this work, we discovered that @SUBJECT_GENE$ promotes the expression of @OBJECT_GENE$ by blocking the biogenesis of miR-29b-3p in BC.	activates
dc5e34ad30	The luciferase activity of @OBJECT_GENE$ promoter was enhanced by overexpression of @SUBJECT_GENE$ but reduced by CBX8 silencing (Figure 5I).	activates
24e23c8f8f	Specifically, @SUBJECT_GENE$’s interaction with the corepressor proteins CtBP1/2 is critical for its suppression of @OBJECT_GENE$ expression, proliferation, and in vivo tumor growth.	deactivates
f74b8e3c93_2	Moreover, the @OBJECT_GENE$ transcriptional factor can act as a co-factor of @SUBJECT_GENE$ to enhance VEGFR-3 expression.	physically_interacts_with
c2ea4cd5d3	Compared to untreated cells in healthy medium, the medium of cells treated with @SUBJECT_GENE$ exhibited decreases in soluble @OBJECT_GENE$, alone and with the combination of lipid addition.	deactivates
