2e9fdda6-086a-395b-ab2e-1f489823b3bc	E2F1 enhances the transcription of the CDC6 gene, which in turn, initiates the assembly of the pre-replicative complex, involving proteins such as @SUBJECT_GENE$ and @OBJECT_GENE$.	other
d81f1692-661f-3040-8027-1a5d1cc334ef	The @SUBJECT_GENE$ protein interacts with JAK2 to mediate the signal transduction pathways, and simultaneously, it has been shown that @SUBJECT_GENE$ negatively regulates the expression of @OBJECT_GENE$.	deactivates
4e6f9f4b-b3f3-3f1e-8bbc-50bc5fb8f757	The interaction between @OBJECT_GENE$ and PI3K is crucial for the downstream activation of AKT, which subsequently inactivates @SUBJECT_GENE$ through phosphorylation.	other
d78584bd-5f91-37ee-a1e3-ba890ac4e230	@SUBJECT_GENE$ works in conjunction with CDK4 to progress the cell cycle through the G1 phase, whereas @OBJECT_GENE$ acts as a checkpoint inhibitor by directly interacting with and thereby deactivating the @SUBJECT_GENE$/CDK4 complex.	other
31c4c3f6-486c-3338-b873-0a2125f17019	The glycogen synthase kinase 3 (GSK3) exhibits dual regulatory roles wherein it interacts with and deactivates @SUBJECT_GENE$, thus preventing its transcriptional activity, while GSK3 activates components of the apoptotic pathway including @OBJECT_GENE$.	other
1edcf172-56c5-37f9-be5b-21aa6b83cf0a	@SUBJECT_GENE$ signaling is known to interact with PI3K, leading to the subsequent activation of AKT, which also interfaces with @OBJECT_GENE$ signaling pathways.	other
44635b6d-9947-3a05-a08a-967aefa2a394	The interaction between EGFR and HER2 enhances downstream signaling cascades, thereby activating @SUBJECT_GENE$ and @OBJECT_GENE$ pathways, which are crucial for cell survival and proliferation.	activates
08fcdc0b-8e73-33e7-b3c7-3fa0bf65e1ba	The interplay between @SUBJECT_GENE$ and MAPK1 plays a critical role in signal transduction, where @SUBJECT_GENE$ is also responsible for activating the downstream effector gene @OBJECT_GENE$.	activates
cf7d3998-6ee3-335e-b7f9-3ca576150bbf	@SUBJECT_GENE$ is a key player in the Wnt signaling pathway, where it deactivates @OBJECT_GENE$ by promoting its degradation, thereby preventing uncontrolled cell division.	deactivates
a16768c1-72bc-3520-9d31-1daeff9bd054	STAT3 activation can lead to up-regulation of @OBJECT_GENE$, contributing to cell survival, while miR-21 deactivates @SUBJECT_GENE$, further promoting the PI3K/Akt signaling pathway.	other
50ab37d4-b34a-3a3c-b946-2c28b6be3169	@OBJECT_GENE$ acts to deactivate cyclin D1, while mTOR can activate @SUBJECT_GENE$, thus promoting protein synthesis and cell growth.	other
4e7580d4-35a1-3c54-a9c7-dd6d3f4567fa	The crosstalk between the Notch and @SUBJECT_GENE$ signaling pathways enables Notch to up-regulate the expression of HES1, a transcriptional repressor, while @OBJECT_GENE$ interacts with Notch to modulate its signaling activity.	other
47c26249-b3c0-38fe-b7c6-fe96c0eb79f6	CTNNB1 (beta-catenin) directly interacts with @SUBJECT_GENE$ to drive the expression of MYC, while @OBJECT_GENE$ negatively regulates CTNNB1 by promoting its phosphorylation and subsequent degradation.	other
b7ed9ec8-d75b-39b3-89dd-a0fcea053981	In neuronal cells, @SUBJECT_GENE$ activates TrkB, which in turn promotes the downstream signaling involving the PI3K/Akt pathway, while also negatively regulating the apoptotic gene @OBJECT_GENE$.	other
c209af02-7ad7-3d79-868d-bca71b18d3a0	@SUBJECT_GENE$, under the control of the insulin signaling pathway, interacts with and inhibits the transcriptional activity of the @OBJECT_GENE$ gene.	deactivates
e782163b-7ee1-3cb1-8585-3e31c642f2db	The interaction between MYC and @OBJECT_GENE$ is critical for gene transcription regulation, and MYC also up-regulates the expression of @SUBJECT_GENE$ while negatively regulating CDKN2A.	other
6da65607-0ad8-3eb4-aed2-db1eca7dc25b	The cytokine IL-6 binds to its receptor @SUBJECT_GENE$, leading to the activation of @OBJECT_GENE$, which subsequently interacts with and phosphorylates STAT3, modulating its transcriptional activity in a variety of cellular processes.	activates
740765ad-0b2a-35a0-9d1d-cae224bdc3b1	The interaction between @SUBJECT_GENE$ and RAD51 is critical for homologous recombination repair, and simultaneously, @SUBJECT_GENE$ has been observed to negatively regulate the oncogene @OBJECT_GENE$, thus suppressing tumorigenesis.	deactivates
3549869f-d36f-3e10-abfd-ff236be56676	The interaction between @OBJECT_GENE$ and SMAD2/3 is a key event in the signaling cascade that leads to transcriptional regulation of various genes including PAI-1 and @SUBJECT_GENE$.	other
4759265c-7612-3237-b759-e97e16eba4d2	EGFR signaling is known to activate the RAS-@SUBJECT_GENE$-MEK-@OBJECT_GENE$ pathway, but recent studies have shown that EGFR also interacts with PTEN, which negatively regulates the PI3K-AKT pathway.	other
a2e518f9-9a8b-3119-b8e7-d1ff9609e440	The NF-kB pathway is intricately regulated by @SUBJECT_GENE$, which interacts with NFKBIA to inhibit the NF-kB transcriptional activity, and interestingly, @SUBJECT_GENE$ also deactivates the @OBJECT_GENE$ gene product.	deactivates
9d68b35b-1fd3-3b3d-b85a-a06b9d1dc8f8	The protein complex formed by TCF7L2 and @SUBJECT_GENE$ up-regulates @OBJECT_GENE$ expression, thereby fostering cell proliferation, while also interacting with LEF1 to modulate other target genes.	activates
06dcc701-9cf8-3217-bdac-0561696988c6	ERBB2 overexpression is known to interact with @OBJECT_GENE$, subsequently activating the downstream AKT1 pathway, with @SUBJECT_GENE$ acting as a negative regulator in this signal transduction cascade.	other
4a4a7636-53b6-3efa-8d76-28709d60828c	GATA3 is known to interact with @OBJECT_GENE$, and through this interaction, it potentially influences the differentiation pathways controlled by @SUBJECT_GENE$.	other
f31ccaa2-81e8-3daa-a54e-99dcf76a25b7	The tumor suppressor gene TP53 negatively regulates the expression of @OBJECT_GENE$, while concurrently interacting with the apoptosis-inducing factor @SUBJECT_GENE$ to promote cell death.	other
ad3060c5-0c0c-360d-8962-967e094d16f8	ERK1/2 activation by @SUBJECT_GENE$ leads to downstream signaling that promotes cell division, in contrast to PTEN, which deactivates the @OBJECT_GENE$/AKT pathway, thereby inhibiting cellular proliferation.	other
f158fa15-5473-3b13-8736-6d8e3d20b578	The tumor suppressor PTEN deactivates @SUBJECT_GENE$ signaling by dephosphorylating PIP3, which is critical for the activation of @OBJECT_GENE$, highlighting the antagonistic relationship between PTEN and @SUBJECT_GENE$/@OBJECT_GENE$ pathway.	activates
8d06eae7-c58d-3198-8a11-851999c52175	The interaction between EGFR and @SUBJECT_GENE$ is crucial for the downstream activation of AKT, which subsequently inactivates @OBJECT_GENE$ through phosphorylation.	other
c62bae77-d2e2-3e5c-ab39-e71a3770ddda	Signaling through @SUBJECT_GENE$ leads to the activation of AKT, which subsequently phosphorylates and inhibits GSK3β, demonstrating a complex regulatory cascade that is further modulated by interactions with @OBJECT_GENE$.	other
d8f17d52-7d99-3411-abde-00654709b614	STAT3 is known to be activated by @OBJECT_GENE$, and it can also interact with @SUBJECT_GENE$ to negatively regulate the JAK/STAT signaling pathway.	other
05d05890-889b-3b80-bd4d-a74f6c033eaa	The PI3K/AKT pathway is known to positively regulate mTOR, which subsequently activates downstream targets such as @SUBJECT_GENE$ and @OBJECT_GENE$.	other
340f92c5-f033-3767-9057-e3aa1abacb40	The cytokine IL-10 exerts anti-inflammatory effects by deactivating the expression of pro-inflammatory cytokines such as @SUBJECT_GENE$ and @OBJECT_GENE$, while also promoting the expression of SOCS3.	other
780af2c0-8d8f-3a2e-a86b-1e55e7702e4d	The up-regulation of the TP53 gene by @OBJECT_GENE$ plays a crucial role in the DNA damage response, while TP53 also interacts with @SUBJECT_GENE$ to modulate cell cycle progression.	other
0723ee75-4e2d-3417-8d3c-502261d99dba	Studies have shown that the transcription factor @OBJECT_GENE$ activates VEGFA to promote angiogenesis, while concurrently, @SUBJECT_GENE$ targets @OBJECT_GENE$ for subsequent degradation under normoxic conditions.	deactivates
494c1d7a-393f-35ff-a0fe-88abc63086f4	The interaction of the tumor suppressor @OBJECT_GENE$ with the phosphoinositide 3-kinase (PI3K) pathway serves to inhibit the activation of downstream signaling molecules, including AKT and @SUBJECT_GENE$.	other
8e9ece4f-697e-3fb0-af32-7b914a3a6b72	STAT3, when phosphorylated, can dimerize and translocate to the nucleus where it activates the transcription of genes such as @SUBJECT_GENE$ and @OBJECT_GENE$, with evidence suggesting STAT3 might interact with HIF1A under hypoxic conditions.	other
7d37e301-49e8-3d3e-b8c6-c37db3559f8a	The interaction of @OBJECT_GENE$ with its co-activator @SUBJECT_GENE$ leads to the transcriptional up-regulation of the BDNF gene, which is essential for neuronal survival and function.	other
7d3c1caf-e2a2-3eb3-996e-2873971876a9	Upon activation, @SUBJECT_GENE$ enhances the expression of @OBJECT_GENE$, playing a significant role in cell survival by interacting with BAX to prevent apoptosis.	activates
5c2bc391-b84d-351d-9bdc-500468ccdfd7	Importantly, the MYC oncoprotein interacts with @OBJECT_GENE$ to form a heterodimeric complex that can activate the transcription of target genes like @SUBJECT_GENE$.	other
28fff533-0190-3ebe-a72b-577a80a9e274	The sonic hedgehog (SHH) signaling pathway involves the activation of GLI1 transcription factor by @OBJECT_GENE$, which subsequently represses @SUBJECT_GENE$, creating a feedback loop essential for developmental processes.	other
34be0a7d-7db9-3c54-85a1-6b62dd913a09	PTEN negatively regulates the @OBJECT_GENE$/@SUBJECT_GENE$ pathway by dephosphorylating PIP3, while PTEN interaction with TP53 enhances its tumor suppressor functions.	other
7577ce5f-cd36-36b0-a002-4144a8fab7d8	Intriguingly, the cyclin-dependent kinase inhibitor p16INK4a not only deactivates @OBJECT_GENE$, thereby halting cell cycle progression, but also interacts with @SUBJECT_GENE$ in a similar inhibitory manner.	other
aa094174-08c2-35e0-bdf3-c7d9a8439ff2	The interplay between @OBJECT_GENE$ and SMAD4 forms a complex that translocates to the nucleus to regulate gene expression, while TGF-beta exerts a role upstream by activating @OBJECT_GENE$ and simultaneously inducing the deactivation of @SUBJECT_GENE$, thereby inhibiting proliferation.	other
fa813f5b-f052-35f1-8431-af4c436666bf	The @SUBJECT_GENE$/REL complex promotes the transcription of ICAM1, which is involved in the inflammatory response and is negatively regulated by @OBJECT_GENE$.	other
f04f7e10-e44d-3591-9ded-8248ae78e09d	The interaction of @SUBJECT_GENE$ with CDK2 results in the inhibition of CDK2 activity, thus preventing the phosphorylation of @OBJECT_GENE$ and consequently leading to cell cycle arrest mediated by the repression of E2F target genes.	other
1d449b13-79d7-332c-bcec-7cc2992cb27f	The inhibition of @SUBJECT_GENE$ transcriptional activity is mediated by IKBKB, which interacts with NFKBIA to impede nuclear translocation of @OBJECT_GENE$.	other
2b40b3c7-b0c9-3ba0-9575-7a25d0304fe3	@OBJECT_GENE$ and SMAD4 form a complex that activates the transcription of @SUBJECT_GENE$ target genes, with crucial implications in fibrosis.	other
b8b3f98d-2252-397e-a01a-2eca7242b98e	@SUBJECT_GENE$ functions to deactivate @OBJECT_GENE$ signaling, leading to the inhibition of cellular growth processes, and it also interacts with insulin signaling pathways.	deactivates
8b3c6fdf-535e-3cf0-b6c1-b3f7472199d3	The @OBJECT_GENE$ family of transcription factors is activated by calcineurin, which dephosphorylates @OBJECT_GENE$ proteins, allowing them to translocate to the nucleus and activate target genes such as IL-2 and @SUBJECT_GENE$.	other
3d422450-7e97-3ec4-8353-b4364a4c2f65	@SUBJECT_GENE$ has been shown to interact with RAD51 to facilitate homologous recombination repair of double-strand breaks, a process that is also influenced by the MRN complex, comprising MRE11, @OBJECT_GENE$, and NBN.	other
7112bee9-5a20-33ef-9c9f-9f6f7bf3a8ce	@SUBJECT_GENE$R, upon activation by its ligand @SUBJECT_GENE$, subsequently up-regulates the expression of the downstream gene @OBJECT_GENE$, thereby facilitating multiple cellular processes.	other
9eca08d5-5d0f-3f43-9e8b-e6c3242e7c7a	Recent studies have illustrated that the tumor suppressor gene TP53 interacts with the oncogene @OBJECT_GENE$ in a manner that results in the activation of @SUBJECT_GENE$, while simultaneously down-regulating the expression of MDM2.	other
a8da87a3-450f-3cda-bb9e-89d6fb10e00e	@SUBJECT_GENE$, acting upstream, activates @OBJECT_GENE$, which in turn can phosphorylate and inhibit the TSC2 component of the TSC1-TSC2 complex, leading to mTORC1 activation and enhanced protein synthesis.	activates
e32d27cf-7f5b-3b18-b548-0d7ad3be17e1	SMAD4 is a central mediator in the TGF-beta signaling pathway, and it has been shown that @OBJECT_GENE$ can directly interact with and activate SMAD4, whereas @SUBJECT_GENE$ serves as a negative regulator by deactivating SMAD4.	other
071f33e1-905e-3ee2-8e9b-285047a9253c	The activation of ERK by @OBJECT_GENE$ is crucial for cell proliferation, but this pathway is negatively regulated as PTEN deactivates @SUBJECT_GENE$, which in turn affects downstream signaling pathways including AKT.	other
e52df04e-f8fe-327e-9935-7c6458d9a454	The signaling pathway driven by @SUBJECT_GENE$ often involves the activation of RAS, which subsequently initiates the @OBJECT_GENE$/MEK/ERK cascade, ultimately leading to transcription of various growth-promoting genes.	other
7d50f372-ed15-3e15-9f8d-d18abeeeeef4	The MEK1 protein interacts with @SUBJECT_GENE$ to propagate the MAPK/ERK signaling pathway, which is critical for cell division, and @OBJECT_GENE$ activates MEK1 in response to growth signals.	other
36ff522b-a39e-3355-9c1e-71e44819cf47	@SUBJECT_GENE$ transcription factor activates the expression of genes required for DNA synthesis, including @OBJECT_GENE$, while RB1 protein binds and inhibits @SUBJECT_GENE$ to halt the cell cycle progression.	activates
5f08a5b6-ee6c-3487-9023-178ae26a7982	@SUBJECT_GENE$ is known for its ability to activate the transcription of @OBJECT_GENE$, while I-kB acts by retaining @SUBJECT_GENE$ in the cytoplasm, thus deactivating its transcriptional activity.	activates
b1567b3d-3387-3b4d-9548-f52119915618	BRCA1 and @SUBJECT_GENE$ interact with each other in the DNA repair pathway, where BRCA1 also activates @OBJECT_GENE$ to facilitate homologous recombination.	other
e3605233-8977-3cb7-81b9-7b930cafc790	The tumor suppressor protein p53 not only negatively regulates the expression of @SUBJECT_GENE$ but also interacts with @OBJECT_GENE$ to form a feedback loop.	other
fae5bf23-74e8-397b-91e9-14620114b060	The @OBJECT_GENE$ protein, known for its role in tumor suppression, interacts with Mdm2, which in turn regulates the stability of @OBJECT_GENE$, and is also known to activate the transcription of the apoptosis-inducing @SUBJECT_GENE$ gene.	other
3ff1cd28-3fbb-3b49-92ce-ead982c39089	The @OBJECT_GENE$ protein, when activated by DNA damage, can activate P21, which in turn deactivates @SUBJECT_GENE$, leading to cell cycle arrest.	other
e3b58699-b3cb-3352-82b4-32f48e445fc7	@OBJECT_GENE$ can be deactivated by @SUBJECT_GENE$ phosphorylation, which subsequently affects the transcriptional regulation of genes involved in apoptosis, such as BCL2 and BCL2L11.	deactivates
6c4dc4d7-c215-39fc-bd99-4ce2016fdb25	The interaction of @OBJECT_GENE$ with its receptor @OBJECT_GENE$R leads to activation of downstream signaling molecules such as RAS and Akt, with RAS further interacting with @SUBJECT_GENE$ to propagate the signal.	other
8aae32e7-a1a9-3a7c-854f-6095bbe423e9	Activation of @OBJECT_GENE$ is facilitated by @SUBJECT_GENE$, which in turn down-regulates the expression of PTEN, a crucial tumor suppressor gene.	activates
3d7a52b3-ea5e-3243-bacf-a6efa98354cb	The EGF receptor (@SUBJECT_GENE$) is activated by the ligand EGF, leading to downstream activation of @OBJECT_GENE$, which can be downregulated by Gleevec targeting BCR-ABL.	activates
38c6358f-a86b-3d15-8218-dde9727d7ae5	NF-κB signaling plays a pivotal role in inflammation by interacting with @OBJECT_GENE$, and its activity can be suppressed by the action of @SUBJECT_GENE$.	other
969ddfe0-5926-3648-b9b3-42a3ede46473	The gene @SUBJECT_GENE$ deactivates @OBJECT_GENE$ through deacetylation, reducing its transcriptional activity on pro-apoptotic genes such as BAX and PUMA.	deactivates
a3e6abbd-39b3-3548-a4c7-c6b943c7b712	In neurons, @SUBJECT_GENE$ interacts with CBP to facilitate the transcription of neurotrophic factors such as @OBJECT_GENE$, which is crucial for synaptic plasticity.	activates
f6000f92-4d24-3773-a421-beb99f1b81fd	The proto-oncogene @SUBJECT_GENE$ was observed to interact with BRAF in the MAPK/ERK signaling pathway, while @OBJECT_GENE$ is known to have an activating effect on AKT1.	other
26aa76b6-4f20-3fcd-9fd3-e64bc632bf0f	@SUBJECT_GENE$ interacts with RAD51 to facilitate homologous recombination repair, whereas BRCA2 has been shown to up-regulate the expression of @OBJECT_GENE$ which is also involved in DNA repair mechanisms.	other
c8ff7c37-517d-3cb3-8a48-bfe0b5731b46	FOXO3a deactivates the expression of the pro-survival gene @SUBJECT_GENE$, while also interacting with the transcription factor @OBJECT_GENE$ to enhance the transcription of pro-apoptotic genes.	other
6fdb6c75-e6f9-316a-8aee-0aee1a33f460	In immune regulation, CTLA-4 interacts with @SUBJECT_GENE$/@OBJECT_GENE$ to deactivate T-cell activation, while PD-1, upon binding to its ligand PD-L1, also serves to down-regulate T-cell activity, indicating significant immune checkpoint roles.	other
11c82ea8-872f-37a9-b930-35d644adc797	@SUBJECT_GENE$ enhances the transcription of the pro-survival gene @OBJECT_GENE$, while also interacting with MAX to form a heterodimeric complex crucial for DNA binding and functional activity.	activates
1cdec52c-e035-3088-916f-6031ecb70a12	@SUBJECT_GENE$ promotes cell survival by phosphorylating and inhibiting the pro-apoptotic functions of @OBJECT_GENE$, which is a critical step in the PI3K/@SUBJECT_GENE$ signaling pathway.	deactivates
69b3f969-20a1-3a44-9916-fe993b6783bc	The Ras oncogene product @SUBJECT_GENE$ interacts with the Raf kinase to initiate the MAPK/@OBJECT_GENE$ signaling cascade, subsequently resulting in the phosphorylation of downstream effectors such as MEK and @OBJECT_GENE$.	other
04ccd527-a306-3ff0-b7b4-4ec5222adb12	The @SUBJECT_GENE$ gene exerts its effects by positively regulating the expression of the INS gene, while concurrently deactivating the @OBJECT_GENE$ gene.	deactivates
0af87735-15ee-39b2-bc65-84633eda2c2d	The tumor suppressor p53 activates the expression of @SUBJECT_GENE$ to induce cell cycle arrest, while simultaneously being inhibited by @OBJECT_GENE$.	other
a322f81b-2ea6-35ef-bc75-68b75bce45fb	The crosstalk between Wnt and Notch signaling pathways is exemplified by the interaction between the proteins β-catenin and @SUBJECT_GENE$, with β-catenin being known to upregulate the expression of @OBJECT_GENE$.	other
78f8422a-d053-3f7f-9b84-cbcc6194c931	The proto-oncogene @SUBJECT_GENE$ interacts with Max to form a transcriptional complex that up-regulates the expression of @OBJECT_GENE$ but deactivates the tumor suppressor gene CDKN2A.	activates
dd0d1d68-4b7a-3c46-9068-eab0bca6910e	FOXO3a is known to activate the expression of the BIM gene (@SUBJECT_GENE$), and this interaction is negatively regulated by the @OBJECT_GENE$ kinase, which phosphorylates and deactivates FOXO3a under growth factor stimulation.	other
d81e9c16-c1a7-3d1a-9eff-5ac1ee0f2e98	The activation of EGFR leads to the phosphorylation of @OBJECT_GENE$, while PTEN deactivates @SUBJECT_GENE$ signalling by modulating PI3K pathways.	other
0ce8b153-9af7-30d9-a37d-092ca3231aa0	MYOD1 and @SUBJECT_GENE$ function collaboratively to activate muscle differentiation-specific genes, whereas MYOD1 can deactive @OBJECT_GENE$ activity to permit myogenic differentiation.	other
e66f8252-704c-3fd1-9562-032add7fbe9f	p53, a crucial tumor suppressor, can deactivate @SUBJECT_GENE$ while also interacting with @OBJECT_GENE$ to modulate cell cycle progression.	other
443329b5-9b5d-3039-b650-680423c759bb	The interplay between @OBJECT_GENE$ and FOS, which dimerize to form the transcription factor @SUBJECT_GENE$, facilitates the transcription of many genes involved in cell proliferation and differentiation, but this activity can be attenuated by the action of GR which competes for the same binding sites.	other
809b6ee2-443b-3b45-aa94-c33d37785376	STAT3, upon activation by JAK2, up-regulates the gene encoding @OBJECT_GENE$, a critical anti-apoptotic protein, while also interacting with @SUBJECT_GENE$, which serves as a negative feedback regulator.	other
ec31e652-cfa6-3072-8713-b54c2c4f90eb	The mitogen-activated protein kinase (@SUBJECT_GENE$) pathway involves the sequential activation of RAF, MEK, and @OBJECT_GENE$, which ultimately activates transcription factors such as ELK1 and c-Fos.	other
c2b16e6e-76e0-39f4-9df0-844e8cea87ac	The transcription factor @SUBJECT_GENE$ activates @OBJECT_GENE$ expression under hypoxic conditions, while PHD2 interacts with @SUBJECT_GENE$ to mediate its degradation.	activates
41689790-0b28-3e81-988a-9ac61f5ecbdc	@SUBJECT_GENE$ binds to and activates @OBJECT_GENE$, a kinase that subsequently phosphorylates and inactivates GSK-3β, thereby promoting cell survival and proliferation.	activates
907401a6-98d5-30d0-9731-3d736f05239a	Activation of @SUBJECT_GENE$ is facilitated by IL6, which in turn down-regulates the expression of @OBJECT_GENE$, a crucial tumor suppressor gene.	deactivates
cef300ec-2499-3d5f-b614-00349393e030	The interaction between BRCA1 and @SUBJECT_GENE$ is crucial for DNA repair, while @OBJECT_GENE$ activates the transcription of CDKN1A under cellular stress conditions.	other
e909d164-8da8-3961-acc6-e7303b13aac9	In neuronal cells, BDNF interacts with its receptor @SUBJECT_GENE$, which in turn can activate the transcription of @OBJECT_GENE$ and downregulate the expression of pro-apoptotic genes like BAD.	activates
46b96692-47e7-36a9-a1cf-e59552f5f14e	@SUBJECT_GENE$ is a potent activator of CDK4 and promotes cell proliferation, whereas @OBJECT_GENE$ deactivates CDK4 by inhibiting its kinase activity, thereby acting as a tumor suppressor.	other
3c842a1f-a135-39c2-92be-6ec618542f9a	In a complex regulatory network, the tumor suppressor TP53 activates the expression of the @OBJECT_GENE$ gene, while simultaneously down-regulating the oncogene @SUBJECT_GENE$ through a intricate feedback loop involving numerous cofactors.	other
863bdc3b-7e8f-36b7-b380-81ae1e5d4753	The interplay between the Wnt and @OBJECT_GENE$ signaling pathways involves β-catenin, which when activated by Wnt signaling, up-regulates Gli1 expression, while @SUBJECT_GENE$ negatively regulates Gli1 by sequestering it in the cytoplasm.	other
681ff8c3-12f3-3264-8d67-f669c9751395	The signaling pathway driven by EGFR often involves the activation of @OBJECT_GENE$, which subsequently initiates the RAF/@SUBJECT_GENE$/ERK cascade, ultimately leading to transcription of various growth-promoting genes.	other
591c1492-187d-3be2-ad94-52be5ca539ed	NF-kB is activated by @SUBJECT_GENE$ complex, while it can interact with @OBJECT_GENE$ to induce a cellular apoptotic response.	other
65a0c3aa-252b-3d2c-aab4-e8775a006e51	In the context of metabolic regulation, @SUBJECT_GENE$ deactivates @OBJECT_GENE$, leading to reduced adipogenesis and improved insulin sensitivity.	deactivates
a9b93959-352a-306f-a39a-df073cd9c991	EGFR signaling is known to activate the RAS-RAF-@OBJECT_GENE$-ERK pathway, but recent studies have shown that EGFR also interacts with PTEN, which negatively regulates the @SUBJECT_GENE$-AKT pathway.	other
900268c9-67a0-3826-bc58-6a23b1ce1158	E2F family members, particularly @OBJECT_GENE$, activate the transcription of genes required for DNA replication, such as CDC6 and MCM proteins, while being tightly regulated by the @SUBJECT_GENE$ protein.	deactivates
810c7ce6-cf03-3e01-897f-1bb77cfb955e	The kinase @SUBJECT_GENE$ activates @OBJECT_GENE$ in the signaling cascade, and interestingly, @SUBJECT_GENE$ also down-regulates SOCS1, which is a feedback inhibitor for the JAK-STAT pathway.	activates
f40f556e-2e9c-3a29-897c-ac92a00e49ff	@SUBJECT_GENE$ facilitates the transcription of IL6, while concurrently, IκB inhibits the activation of @OBJECT_GENE$, indicating a complex regulatory network.	other
f0a59bd8-bc5a-3d3f-8978-848ad939e060	The @SUBJECT_GENE$ protein, activated by TGF-β signaling, forms a complex with SMAD3 to mediate the transcriptional activation of target genes, while the inhibitory @OBJECT_GENE$ protein deactivates this signaling pathway.	other
690914fc-9358-3758-af9d-adfc32cdeff9	Epidermal growth factor receptor (EGFR) activates multiple downstream signaling cascades, including @OBJECT_GENE$ and @SUBJECT_GENE$, while the phosphatase PTEN acts to deactivate the @OBJECT_GENE$ pathway, illustrating a critical balance in cell signaling.	other
a9707016-2afa-38a7-bf62-227664d51197	@OBJECT_GENE$ signaling is known to activate the RAS-@SUBJECT_GENE$-MEK-ERK pathway, but recent studies have shown that @OBJECT_GENE$ also interacts with PTEN, which negatively regulates the PI3K-AKT pathway.	other
e444ec28-6686-3647-8a43-f7904d939885	The Hedgehog signaling pathway, mediated by @SUBJECT_GENE$ and @OBJECT_GENE$, is negatively regulated by HHIP, which binds to Hedgehog ligands, preventing their interaction with @SUBJECT_GENE$ and thus deactivating the signal transduction cascade that activates GLI transcription factors.	other
0179d2c6-9914-34df-9b61-7ceddf9890c5	The mitogen-activated protein kinase (MAPK) pathway involves a cascade of phosphorylation events where @SUBJECT_GENE$ phosphorylates MEK, which in turn activates @OBJECT_GENE$ to mediate cellular responses such as proliferation and differentiation.	other
b7738cf9-496e-3e10-8d2f-2349230c0944	The HIF-1alpha protein is stabilized under hypoxic conditions, leading to the upregulation of genes involved in angiogenesis, such as @SUBJECT_GENE$ and EPO, and interacts with @OBJECT_GENE$ to enhance transcription.	other
b018ce56-f2a1-3c1a-b6c1-dfcbcb39fba6	The SMAD2/SMAD4 complex interacts with the @OBJECT_GENE$ receptor to propagate TGF-beta signaling, but this pathway is modulated by @SUBJECT_GENE$ which deactivates SMAD2 through a direct interaction.	other
25e5db4f-4ec1-34f9-b492-f16834899924	@OBJECT_GENE$ signaling is known to activate the RAS-RAF-MEK-ERK pathway, but recent studies have shown that @OBJECT_GENE$ also interacts with PTEN, which negatively regulates the PI3K-@SUBJECT_GENE$ pathway.	other
9102c8d3-1528-305c-abb2-150bc1ec150e	@SUBJECT_GENE$, a downstream target of the IGF-1 signaling pathway, is phosphorylated by AKT and subsequently translocated out of the nucleus, thus inhibiting its ability to transcribe target genes such as BIM and @OBJECT_GENE$.	deactivates
5417088b-6887-359d-9946-fc89efdb8630	@OBJECT_GENE$ induces the expression of Cyclin D1, while p21 inhibits @SUBJECT_GENE$ activity, representing a counterbalance in cell cycle control.	other
b5ca88a5-75b0-3bad-941d-4f91228c2e00	The Hippo signaling pathway, through its core kinases MST1/2 and LATS1/2, deactivates the transcription co-activators @OBJECT_GENE$/TAZ, leading to the suppression of various target genes including @SUBJECT_GENE$ and CTGF.	other
75eea619-204f-3760-8deb-4e2820037df7	The hypoxia-inducible factor HIF1α enhances the expression of @SUBJECT_GENE$ to promote angiogenesis and is subject to negative regulation by the von Hippel-Lindau tumor suppressor (@OBJECT_GENE$), which tags HIF1α for proteasomal degradation under normoxic conditions.	other
39a2fece-78c6-3854-841a-a8c47ebc8b73	The PI3K/AKT pathway is known to positively regulate @SUBJECT_GENE$, which subsequently activates downstream targets such as @OBJECT_GENE$ and 4E-BP1.	activates
9defdfc9-9de5-3e00-adbf-4f05ac64b579	@SUBJECT_GENE$ signaling is crucial for the up-regulation of @OBJECT_GENE$ expression, and in tandem with STAT3, @OBJECT_GENE$ promotes cellular proliferation and survival.	activates
b6db0f5f-5b20-3077-8a67-4d1bbc2b7f9e	@SUBJECT_GENE$ is known to positively regulate the expression of the @OBJECT_GENE$ gene, critical for Th2 cell differentiation, and interacts with STAT6 in a synergistic manner.	activates
c2628c76-06af-37b6-b6f6-b1fbf0cbed03	STAT3, upon phosphorylation by @OBJECT_GENE$, dimerizes and translocates to the nucleus where it activates the expression of anti-apoptotic genes such as @SUBJECT_GENE$.	other
f57f1b6f-daa1-32ae-abbb-919f9ff20ecd	Mutations in KRAS result in the constitutive activation of the MAPK pathway, which is further modulated through interactions with @SUBJECT_GENE$ and @OBJECT_GENE$.	other
f537f239-85c9-3ced-8f7c-f7db0a7b3363	The overexpression of @SUBJECT_GENE$ can activate the downstream signaling cascade involving @OBJECT_GENE$, leading to increased AKT phosphorylation.	activates
aec504e5-9b9c-380f-b00c-5ef5fd5e47bb	STAT3 activates the expression of several oncogenic genes, including c-Myc and @SUBJECT_GENE$, while being negatively regulated by the protein @OBJECT_GENE$.	other
72aa6146-8a94-3fc0-b08f-ab7002ab1713	FOXO3 can be deactivated by @OBJECT_GENE$ phosphorylation, which subsequently affects the transcriptional regulation of genes involved in apoptosis, such as BCL2 and @SUBJECT_GENE$.	other
