1d93596e-21dc-313e-bf79-e35a3d6e5ade	The interaction between EGFR and @SUBJECT_GENE$ is critical, as EGFR activates downstream signaling pathways, while @SUBJECT_GENE$ serves as a tumor suppressor by counteracting the @OBJECT_GENE$ pathway.	deactivates
1c72f018-7157-38fa-93a5-3a01219d914b	@SUBJECT_GENE$ is negatively regulated by AKT through phosphorylation, which subsequently leads to the decreased expression of @OBJECT_GENE$ while it preserves the activation state of SOD2.	deactivates
ea2bf0b9-0bb1-328c-ba39-a4a391a3e02c	FOXO3, a transcription factor, can modulate the expression of @OBJECT_GENE$, and it is subject to regulation by the insulin signaling pathway involving @SUBJECT_GENE$ proteins and PI3K.	other
7ddc0f46-b091-38cf-ba55-ca812c9f4c5d	FOXO3 is strongly activated by @OBJECT_GENE$, yet is subject to negative regulation by @SUBJECT_GENE$, representing a complex network that governs oxidative stress resistance.	other
9399c417-0992-36e2-9bf3-9c0c5bdce2f8	HIF-1α, under hypoxic conditions, activates the expression of @SUBJECT_GENE$ and @OBJECT_GENE$, which are critical for angiogenesis.	other
b573ef08-7f76-3815-93a8-232ed5617dd3	NF-kB signaling is often activated by TLR4, which modulates the expression of pro-inflammatory cytokines such as @OBJECT_GENE$ and @SUBJECT_GENE$.	other
d4badb14-3932-3818-807a-475059747c3f	@SUBJECT_GENE$ can directly deactivate @OBJECT_GENE$, and @SUBJECT_GENE$'s interaction with SIRT1 is known to modulate longevity-associated pathways.	deactivates
03cc8c40-e860-3a32-9308-ff331973e6a5	T@OBJECT_GENE$ deactivates MDM2, thereby preventing the proteasomal degradation of @OBJECT_GENE$, which in turn activates the transcription of CDKN1A, a critical cell cycle regulator.	other
198c2ca8-5dc0-3f59-8e15-d218e01b7b83	@SUBJECT_GENE$ drives the transcription of @OBJECT_GENE$ to promote angiogenesis, but this process is tightly controlled by VHL, which negatively regulates @SUBJECT_GENE$ stability.	activates
e09a0932-7d5d-3101-97b6-e4c71cadf370	@SUBJECT_GENE$ physically interacts with @OBJECT_GENE$ under normoxic conditions to promote its ubiquitination and degradation, but in hypoxia, this interaction is notably reduced.	physically_interacts_with
4e43eda2-e5ca-3323-a829-7cd3f37b24d4	The transcription factor TP53 modulates the expression of @OBJECT_GENE$, while simultaneously influencing @SUBJECT_GENE$ expression, although the complex interplay between TP53 and ATM suggests a multifaceted regulatory network.	other
4b08161c-2418-3bd9-9f9b-031d9d39dcb2	Cyclin D1 is phosphorylated by @OBJECT_GENE$, which activates cell cycle progression, while @SUBJECT_GENE$, when dephosphorylated, modulates the transcriptional activity of E2F1, thereby exerting its anti-proliferative effects.	other
7489a2f4-8b90-372e-a141-d33c9ad13325	The interaction between @SUBJECT_GENE$ and @OBJECT_GENE$ is a key element in fatty acid metabolism, as @SUBJECT_GENE$ forms a heterodimer with @OBJECT_GENE$ to regulate gene transcription involved in lipid homeostasis.	physically_interacts_with
b66d2728-1133-3d33-b930-34bc191c7562	@SUBJECT_GENE$ and FOS form the AP-1 transcription factor complex, which subsequently activates @OBJECT_GENE$ expression and is inhibited by the action of the JNK signaling pathway.	other
7460c00f-cd36-3e93-9f6c-e932daeafe29	STAT3 interacts with @SUBJECT_GENE$, forming a complex that modulates the transcription of various target genes, including @OBJECT_GENE$.	other
623dddf4-47ba-3ac4-aa2e-eba8d97e184e	The @SUBJECT_GENE$ transcription factor modulates the expression of @OBJECT_GENE$ and IL5, essential cytokines in the regulation of immune responses.	modulates
20537988-1d92-37ee-84b6-73fe494cecd5	@OBJECT_GENE$ and @SUBJECT_GENE$ form a complex in which @SUBJECT_GENE$ deactivates @OBJECT_GENE$ by sequestering it in the cytoplasm, preventing it from translocating to the nucleus and activating target genes such as IL-6 and TNF-α.	deactivates
4bd90f50-ad6e-3843-b5eb-7cdb54d0be7e	@SUBJECT_GENE$, a kinase in the MAPK pathway, activates @OBJECT_GENE$ by phosphorylation, which then dimerizes and translocates to the nucleus in concert with other transcription factors such as ELK1 to promote gene expression.	activates
103c1d6a-af64-3ef2-bcc5-02a145e1af72	The tumor suppressor protein @SUBJECT_GENE$ activates the transcription of the gene encoding p21, while also forming a complex with @OBJECT_GENE$, which functions to ubiquitinate @SUBJECT_GENE$ and target it for degradation.	physically_interacts_with
6721f031-943d-384b-8272-2d5ee2a3167d	In immune responses, @SUBJECT_GENE$ activates IL6, and interestingly, @OBJECT_GENE$ significantly deactivates JAK2 signaling.	other
f2f458af-d4c4-3938-bc65-56de0765c3e8	The signaling interplay between @SUBJECT_GENE$ and SMAD2/3 exerts a significant modulatory effect on the expression of downstream targets like @OBJECT_GENE$ and JUN, which are essential for cellular homeostasis.	other
4c364eac-a6d3-355c-ae52-818a7178bc4c	The transcription factor HIF-1α is known to up-regulate @SUBJECT_GENE$ under hypoxic conditions, and also modulates the expression of @OBJECT_GENE$ to enhance glucose uptake.	other
997b5f30-dc45-3f4e-b231-fb4a2f6690ab	@SUBJECT_GENE$, a pro-inflammatory cytokine, induces the expression of the pro-apoptotic @OBJECT_GENE$ gene while concurrently deactivating the anti-apoptotic BCL2 gene, thereby promoting cell death pathways.	activates
a18d18b5-d270-3bf0-8a23-dc7ec084a59e	@OBJECT_GENE$ modulates the activity of mTOR, which in turn modulates the expression of autophagy-related genes such as @SUBJECT_GENE$, further elucidating their roles in cellular energy homeostasis.	other
f4d09149-ccc0-346a-b65a-47b293389215	Tumor suppressor BRCA1 interferes with the function of @OBJECT_GENE$, but concurrently activates the DNA damage response mediated by @SUBJECT_GENE$.	other
38a42564-ac36-3331-bc48-d37f1ba850fe	@SUBJECT_GENE$ family proteins, including BAX and @OBJECT_GENE$, physically interact with each other to regulate apoptotic cell death.	other
825b7809-69f6-3e4c-a475-f9c6adc23883	The complex formation between @OBJECT_GENE$ and its receptor TGFBR2 initiates a cascade of phosphorylation events, where @SUBJECT_GENE$ is subsequently activated by TGFBR2, modulating downstream Smad proteins.	other
a9698147-0465-3166-953d-1ee6efe758be	The tumor suppressor @OBJECT_GENE$ deactivates AKT signaling pathways, which are further influenced by the regulatory function of @SUBJECT_GENE$.	other
0538bdc7-cdb1-3d97-8c10-3dccb37ff4b2	@SUBJECT_GENE$ binds to the promoter regions of @OBJECT_GENE$, thereby modulating its activity, while @OBJECT_GENE$ directly activates NANOG expression.	modulates
08e07794-9a8b-3d9b-b04f-0fe668516551	@SUBJECT_GENE$ and @OBJECT_GENE$ cooperate in the regulation of estrogen receptor alpha (ERα) gene expression, essential for hormone-responsive breast cancer cell growth.	other
3e9a4b87-add6-368f-985a-4787c8e569c9	The intricate signaling cascade mediated by EGFR involves the up-regulation of RAS, which sequentially activates the RAF-MEK-ERK pathway, leading to further activation of downstream targets such as @OBJECT_GENE$ and FOS, while negative feedback modulation is observed through the deactivation of @SUBJECT_GENE$.	other
8e15afab-c09a-3141-a90f-28b8125e6980	BRCA1 interacts with @OBJECT_GENE$ to facilitate DNA repair processes, and it also positively regulates the activity of @SUBJECT_GENE$.	other
bae61b40-c13e-3ee8-985b-f104a49af025	The transcriptional activity of @SUBJECT_GENE$ is modulated by its interaction with @OBJECT_GENE$, which together physically interact to regulate the expression of target genes involved in cell proliferation.	physically_interacts_with
cdaabc70-ebc6-3b42-af0e-02122c3d34d8	The interaction between @OBJECT_GENE$ and @SUBJECT_GENE$, which activates downstream signaling pathways, is essential for the regulation of cellular proliferation and differentiation.	activates
37622807-f3e7-3b27-940b-feae78f98ab2	The tumor suppressor RB1 inhibits the activity of @SUBJECT_GENE$ by binding to it, therefore regulating the cell cycle, while @OBJECT_GENE$ physically interacts with RB1 to release @SUBJECT_GENE$.	other
c5a47ffc-6fb7-320c-927b-0b06228a3e82	The interplay between EGFR and @SUBJECT_GENE$ is crucial for the signaling cascades that promote cell division, with EGFR activating downstream targets such as @OBJECT_GENE$, while the presence of PTEN can deactivates this pathway.	other
152ba70b-d8f7-34d7-9798-c7209832e24d	In the Wnt signaling pathway, @SUBJECT_GENE$ accumulates in the cytoplasm and translocates to the nucleus where it interacts with TCF/LEF transcription factors to activate the expression of target genes like MYC and @OBJECT_GENE$.	activates
8fdc3562-bb59-338f-95e5-23e1c6f33180	The interplay between the @SUBJECT_GENE$ kinase and the @OBJECT_GENE$ transcription factor is pivotal in the signaling pathways that regulate cell proliferation and apoptosis, wherein @SUBJECT_GENE$ phosphorylates and activates @OBJECT_GENE$.	activates
fbe346e8-ff43-3734-ac80-e84748ea61c2	The Wnt signaling pathway involves the binding of Wnt proteins to @SUBJECT_GENE$ receptors, which in turn leads to the stabilization and nuclear entry of @OBJECT_GENE$, thereby up-regulating c-Myc.	other
16c1e61c-cebc-3912-a8db-d0732d737948	In cellular signaling pathways, @SUBJECT_GENE$ functions by up-regulating the transcriptional activity of @OBJECT_GENE$, which is often overexpressed in various cancers.	activates
15ba36b5-e9b0-3b7a-a15c-f86e8b5b2977	The transcription factor @SUBJECT_GENE$ not only activates the expression of CCND1 but also physically interacts with @OBJECT_GENE$ to form a complex that modulates various cellular processes.	physically_interacts_with
e91b44e0-deb6-3d87-b84c-9cd6d8b8404c	The p53 tumor suppressor protein not only interacts with @SUBJECT_GENE$, which ubiquitinates and deactivates it, but also with @OBJECT_GENE$ kinase to promote DNA damage response.	other
f6127d5e-d11a-3bcc-818b-043f25411530	The interaction between @SUBJECT_GENE$ and RAD51 is critical for DNA repair, and @SUBJECT_GENE$ also modulates the function of @OBJECT_GENE$ in the context of genome integrity.	modulates
30df3f1d-9f7c-3ea5-9e05-8253dd23c6a6	The interleukin receptor IL6R, through an intricate signaling cascade, modulates the expression of @SUBJECT_GENE$, which in concert with @OBJECT_GENE$, activates transcriptional responses essential for immune function.	physically_interacts_with
2ec6a46b-57f6-3472-b944-092839f1d878	The NFATc transcription factors, upon activation by the dephosphorylated state induced by @OBJECT_GENE$, bind to DNA to promote the expression of cytokines, such as @SUBJECT_GENE$ and IFN-γ.	other
5aedd539-2a65-33e4-8e4d-e3e11229b1e7	@OBJECT_GENE$ activity is modulated by IL6, which in turn can activate the JAK2 pathway, leading to enhanced transcriptional activation of downstream genes including @SUBJECT_GENE$ and CCL2.	other
c1ee6ca6-9561-3e4d-9232-3dc82b70538c	@SUBJECT_GENE$ activation results in the up-regulation of AKT1, and it also influences the behavior of @OBJECT_GENE$, which serves as a critical modulator in this signaling pathway.	modulates
04d50b55-c029-3441-a9a7-3e70383b4509	The tumor suppressor p53, in conjunction with MDM2, plays a critical role in regulating the cell cycle, while @SUBJECT_GENE$ and @OBJECT_GENE$ physically interact to facilitate DNA damage response.	physically_interacts_with
c09cbbe0-9742-3244-b4fe-7d82543afdbf	@SUBJECT_GENE$, a critical tumor suppressor, enhances the transcriptional activation of the @OBJECT_GENE$ gene, also known as p21, thereby causing cell cycle arrest.	activates
d6a06b9e-d61d-3f79-9278-e9381f52f73b	The Wnt signaling pathway, involving key players such as @OBJECT_GENE$ and @SUBJECT_GENE$, regulates the transcriptional activity of TCF7L2, thereby influencing cell fate decisions.	deactivates
04e439c1-de7f-31cb-a980-ba0899c82278	The transcription factor @SUBJECT_GENE$ is known to activate the expression of @OBJECT_GENE$, while simultaneously, it is modulated by IκBα through a feedback inhibition mechanism.	activates
1420648a-c620-3906-bdae-21161becab5e	MAPK1, also known as @OBJECT_GENE$, is activated by @SUBJECT_GENE$/2 and subsequently modulates the activity of several downstream effectors including ELK1, which in turn influences gene expression.	other
ac2a2ba5-c2ee-344e-a6a9-e1c02ed90a8a	@SUBJECT_GENE$, a transcription factor pivotal in inflammatory responses, is activated by IκB kinase (IKK) complex, which interestingly also physically interacts with TNF-alpha-induced protein 3 (@OBJECT_GENE$) to regulate the inflammation cascade.	other
49256d8b-57d2-34ec-96f8-993c5de76f1e	In the context of inflammatory signaling, TNF-α can activate the @OBJECT_GENE$ complex, which in turn activates IκB kinase, allowing for the subsequent modulation of downstream targets including @SUBJECT_GENE$ and NOS2.	other
1fa4b5bf-8b14-33be-a0f1-8c02944be34c	The tumor suppressor gene TP53 is known to negatively regulate the expression of the oncogene @SUBJECT_GENE$, while also modulating the activities of @OBJECT_GENE$ and CCND1 through various mechanisms.	other
a05ea417-0dba-3c7a-a6a0-4c5e384225bd	In the presence of growth factors, the @SUBJECT_GENE$ pathway, which modulates @OBJECT_GENE$, is activated by AKT, illustrating the intricate signaling network required for cellular growth.	modulates
6e8561af-c882-3ccd-8976-ee27dc55f061	The enzyme @SUBJECT_GENE$ activates CREB, which subsequently modulates the transcription of @OBJECT_GENE$, implicating a role in neuronal plasticity.	other
c7e262cb-78c9-3bda-a1da-5089e903f84e	The @SUBJECT_GENE$ gene, well-known for its role in DNA repair mechanisms, physically interacts with @OBJECT_GENE$, a key player in homologous recombination, and this interaction is further modulated by the presence of CHEK2, potentially enhancing the fidelity of the repair process.	physically_interacts_with
e8b46eff-e862-3755-ac3e-96022e177ac9	STAT3 activation leads to modulation of the @OBJECT_GENE$ gene, while also activating @SUBJECT_GENE$, forming a regulatory loop implicated in inflammation and cancer.	other
5d54941f-a117-3de6-89a4-1aab4208c7aa	The protein kinase B (PKB) interacts with the insulin receptor substrate 1 (IRS1) and subsequently activates the phosphoinositide 3-kinase (@SUBJECT_GENE$) signaling pathway, which in turn modulates the mammalian target of rapamycin (@OBJECT_GENE$).	modulates
fe6b6e94-56db-3a3e-bf1d-14b8c8913a80	FOXO3 can directly deactivate @SUBJECT_GENE$, and FOXO3's interaction with @OBJECT_GENE$ is known to modulate longevity-associated pathways.	other
80979a83-43b5-3369-af77-82be4072ce0e	The interplay between @SUBJECT_GENE$ and @OBJECT_GENE$ is crucial for the signaling cascades that promote cell division, with @SUBJECT_GENE$ activating downstream targets such as MAPK1, while the presence of PTEN can deactivates this pathway.	other
82604335-f6ca-39df-9bd0-c8842a1000dc	The interaction between the ribosomal proteins @SUBJECT_GENE$ and @OBJECT_GENE$ interferes with the ability of @OBJECT_GENE$ to deactivate p53, thus serving a critical role in the p53-mediated stress response.	physically_interacts_with
4e04a24d-30ba-34d6-980d-03fb16d7c422	Research indicates that STAT3, through its interaction with the @SUBJECT_GENE$ pathway, activates @OBJECT_GENE$ expression, but is down-regulated by the tumor suppressor protein PTEN, thereby balancing angiogenic signaling.	other
