e6ae2e5d89	Experimental mice with ablation of beige @CELL$ are more prone to @DISEASE$ on a high-fat diet.	has_basis_in
8d46866abd	Second, the small number of samples with @DISEASE$ (i.e., a decreased number of reticulocytes) precluded our investigation into its potential effect on the accuracy of @CELL$ enumeration.	other
6c497b8ee7	We use patient-derived @DISEASE$ stem cells and human glial cells (i.e., @CELL$ and microglia) to create a four-component 3D model of this environment informed by resected patient tumors.	other
20651363a7	However, in many cases, @CELL$ predominate (grade 1-2 @DISEASE$), and thus give a monomorphic appearance.	other
92b12ff2d1	Patients usually present with a steep increase in @CELL$ counts, organomegaly, @DISEASE$, and occasional skin lesions.	other
dffbac12ca	Contribution of @CELL$ in the pathogenesis of @DISEASE$	has_basis_in
d068137f3c	@CELL$ transfusions had been applied to her many times because of severe @DISEASE$.	other
56828d54f4	For example, in patients with @DISEASE$, @CELL$ (RGCs), the neurons in the mammalian retina, undergo progressive degeneration, which leads to an irreversible vision loss.	has_basis_in
66355c0b2b	The side-effects of CAR-@CELL$ therapy, such as CRS, ICANS, @DISEASE$ (MAS), and hemophagocytic lymphohistiocytosis (HLH), need to be controlled by tocilizumab, corticosteroids, and, or anakinra.	other
461f5a38fa	In this study, we detected a metabolic content difference in @CELL$ between healthy volunteers and @DISEASE$ patients using a simple non-invasive method.	other
c8bf2efb8b	Hyper-keratinization, a typical pathological alteration of obstructive @DISEASE$, implies the abnormal differentiation of ductal @CELL$, which is the initial factor of degenerative gland dilatation and atrophy.	has_basis_in
bcd80accec	Laboratory data obtained just before the procedure indicated severe anemia (hemoglobin, 6.9 g/dL), moderate @DISEASE$ (@CELL$, 113,000/μL), prolonged coagulation time (prothrombin-international normalized ratio, 1.31) and normal kidney function (creatinine, 0.97 mg/dL).	other
f76b431b9b	@CELL$ infection and endotheliitis in @DISEASE$	other
56f15cee69	@DISEASE$ (PBL) is an aggressive B cell lymphoma with poor prognosis, characterized by large @CELL$ with plasmablast morphology and plasma cell phenotype.	other
4c94073c1d	Whether due to viral infection-induced @DISEASE$ or other mechanisms, BA is the first trigger mechanism for attracting @CELL$.	other
b6e52ea27a	Baseline demographic and clinical examination data were collected, including: sex, age, personal history (drinking and smoking), past medical history (hypertension, coronary heart disease and @DISEASE$), reasons, treatments, complications (hepatic encephalopathy, upper gastrointestinal hemorrhage (UGIB), ascites and portal hypertension), Child-Pugh stage, biochemical examination indexes (white blood cells (@CELL$), neutrophil counts, lymphocyte counts, neutrophil-lymphocytes ratio (NLR), albumin, alkaline phosphatase (ALP), platelet counts (PLT), International Normalized Ratio (INR), alanine aminotransferase (ALT), aspartate aminotransferase (AST), total bilirubin (TBIL), prothrombin time activity (PTA), alpha fetoprotein (AFP), and C-reactive protein (CRP)), and T lymphocytes (T cell counts, CD8+T cell counts, CD4+T cell counts and CD4/CD8).	other
a87518741e	Depletion of carcinoma-associated @CELL$ and fibrosis induces immunosuppression and accelerates @DISEASE$ with reduced survival	other
be24e2e86f	@CELL$ from patients with SLE and rheumatoid arthritis have defective adhesion in vitro, while only @DISEASE$ macrophages have impaired uptake of apoptotic cells	other
45e85540cc	We applied a modified version of the classification proposed by Pioro and colleagues for phenotypic classification: (1) ALS, if @CELL$ (LMN) signs (i.e., fasciculations, atrophy, and @DISEASE$) and unequivocal upper motor neuron (UMN) signs (i.e., spasticity, Babinski sign, Hoffmann sign, and clonus) were present; (2) ALS with probable UMN signs (ALS-PUMNS), in the presence of prominent LMN signs with preserved or mild to moderately hyperactive stretch reflexes but without spasticity, extensor plantar responses, Hoffmann sign, or clonus; and (3) pure LMN, where only LMN signs were evident.	other
81102509fd	Therefore, much remains to be learned about the composition and function of @CELL$ and their subsets in @DISEASE$ to establish new therapy options.	other
723938a19f	CTCs and @CELL$ may putatively guide in diagnosis, prognosis prediction, and therapeutic decision-making for @DISEASE$.	other
cc6be17d9b	Intraepithelial CD8+ tumor-infiltrating lymphocytes and a high CD8+/@CELL$ ratio are associated with favorable prognosis in @DISEASE$	other
d0fbd21d6d	Activation of HSCs is a major event in the pathogenesis of HF, and inhibiting activation and proliferation of @CELL$ is a possible step in the intervention of @DISEASE$.	has_basis_in
2aeb811bcc	Chemical inhibition or genetic knockdown of PAD2 in @DISEASE$-ILD @CELL$ attenuated their activation, marked by decreased myofibroblast differentiation, gel contraction, and extracellular matrix gene expression.	has_basis_in
e389b16a04	Reportedly, RA patient-derived monocytes are characterized by a pro-inflammatory and pro-osteoclastogenic phenotype, and indeed the RNA sequencing analyses of sCD83- or mock-treated @CELL$ generated from @DISEASE$ patients revealed an altered transcriptome ( Figure 4B ) when compared to the analyses of cells derived from healthy donors ( Figure 3B ).	has_basis_in
74d16cb794	One of the major challenges in the development of @DISEASE$ vaccines is developing vaccine approaches that stimulate both the T and @CELL$ immunity against the SARS-CoV 2, as well as developing vaccines that will be well suited for all populations especially those with compromised immune systems.	other
3fcbd1176c	Photoimmunotherapy for @DISEASE$-associated @CELL$ targeting fibroblast activation protein in human esophageal squamous cell carcinoma	other
017cdc21e7	Exendin-4 protects against @DISEASE$-induced @CELL$ pyroptosis via the AMPK-TXNIP pathway	has_basis_in
dfe2e7e07f	Exposure to @DISEASE$ induces neuroinflammation, derangement of @CELL$, and cognitive changes in rat offspring	has_basis_in
86cd32e579	Expression of the COX-2 gene (cyclooxygenase) is increased in @CELL$ from patients with active @DISEASE$, unlike those with inactive LN or healthy patients, a feature not found in other nephropathies; in fact, this is considered specific for LN and it has been postulated as possible therapeutic target for SLE.	has_basis_in
fe17f625e8	High risk: as defined by UK government regulations – received bone marrow or @CELL$ transplant in the past 6 months, or are still taking immunosuppressant medicine, received an organ transplant, severe lung condition (such as cystic fibrosis, severe asthma or severe chronic obstructive pulmonary disease (COPD)), having chemotherapy or antibody treatment for cancer, including immunotherapy, have a condition that means a very high risk of getting infections (such as SCID or sickle cell), having an intense course of radiotherapy (radical radiotherapy) for lung cancer, taking medicine that makes them much more likely to get infections (such as high doses of steroids), having targeted @DISEASE$ treatments that can affect the immune system (such as protein kinase inhibitors or PARP inhibitors), have a serious heart condition and are pregnant, had blood or bone marrow cancer (such as leukaemia, lymphoma or myeloma).	other
220a4f0ed1	The pathological changes in @DISEASE$ involve a reduction in the number of @CELL$ in substantia nigra (Desplats et al.,) and α‐synuclein containing Lewy bodies (Mazini et al.,,	has_basis_in
cb5df5687d	In this review, we critically evaluate hiPSC differentiation protocols for the most ALS-relevant cell types (spinal motor neurons, @CELL$, astrocytes and microglia) and summarize the impact of these models on our understanding of @DISEASE$ pathogenesis.	other
401a4f6f88	@DISEASE$-associated microglia/@CELL$ display an expression profile different from M1 and M2 polarization and highly express Gpnmb and Spp1	other
efe967b41d	Epstein-Barr virus (@DISEASE$) causes a chronic infection of @CELL$, that reprograms resting B cells into a memory-like phenotype.	has_basis_in
c20c47ec37	The case definition includes a COVID adenoviral vector vaccine 4-42 days prior to symptom onset, any venous or arterial thrombosis (cerebral and abdominal prevalent), @DISEASE$ (@CELL$ <150×109/L), positive platelet factor 4 ELISA (HIT assay), and elevated D-dimer (>4 x upper limit normal).	other
da3325398c	In Phase 1 studies in healthy subjects and patients with stable coronary artery disease (@DISEASE$) treated with aspirin, RUC-4 was well tolerated up to 0.075 mg/kg and achieved high-grade inhibition of platelet function measured by light transmission aggregometry (LTA) in response to 20 μM adenosine diphosphate (ADP) within 15 minutes, with return of @CELL$ function within two hours.	other
79a780058c	An assessment of reticulated @CELL$ and plasma thrombopoietin levels may be useful to distinguish between @DISEASE$ and hypoplastic thrombocytopenia.	other
5e48526600	The presence of Auer rod‐like inclusions within @CELL$, crystalline inclusions within bone marrow plasma cells and histiocytes in conjunction with renal impairment should trigger further investigations for associated @DISEASE$.	other
f49b003f63	Abbreviations: AML acute myeloid leukemia, BC breast cancer, CC cervical cancer, CRC colorectal cancer, CSC cancer @CELL$, EC esophageal cancer, GC gastric cancer, GLUT glucose transporter, GSC glioblastoma stem-like cell, HCC hepatocellular carcinoma, HK hexokinase, LC lung cancer, LDHB lactate dehydrogenase B, LSC leukemia stem cell, OC ovarian cancer, PC @DISEASE$, PDK4 pyruvate dehydrogenase kinase 4, PKM2 pyruvate kinase isoform M2, PFKP phosphofructokinase platelet	other
cbd7904246	Thus, we employed a multiplex fluorescent immunohistochemistry approach to mark and exclude @DISEASE$ non-susceptible macrophages (CD68) and biliary epithelium cells (CK17/19) to specifically investigate the HBc expression in @CELL$ (Fig. 3A).	other
019e712974	However, this study did not re-compare the @CELL$ counts at the end of imaging follow-up in patients with ASS-@DISEASE$.	other
3fee66f995	Hence, it could be proposed as a potential prophylactic treatment for the amelioration of lead toxicity, prevention of @DISEASE$, and improvement of @CELL$ dysfunction.	other
fe21a74966	Normal human keratinocytes and fibroblasts, untransduced @DISEASE$ patient-derived keratinocytes (RDEB @CELL$) and RDEB fibroblasts, or RDEB keratinocytes and PE-corrected RDEB fibroblasts were seeded into grafting chambers implanted on the back of immunodeficient mice (n = 2).	other
343d8e3c3b	When exploring the association between @DISEASE$-infiltrating pDCs and the clinical outcome of patients, we found that an increased number of WTA- and TS-infiltrating @CELL$ tended to be correlated with an improved DFS, whereas high densities of IET-infiltrating pDCs did not impact DFS (Figure 5A–C).	other
123d848a55	The dysfunctions of @CELL$ and neural circuits in the nervous system are involved in @DISEASE$.	has_basis_in
07a74f10c3	The DEGs more highly expressed in the HBF group had functional categories related to inflammation and immunity, such as @DISEASE$, lipid and atherosclerosis, the AGE-RAGE signaling pathway in diabetic complications, and @CELL$-mediated cytotoxicity.	other
eb84f96f55	Understanding the molecular and cellular mechanisms underlying these effects is the first step in the development of suitable @CELL$-based therapies for @DISEASE$.	other
454dee9c93	In @DISEASE$ (CKD) (red dotted line), there is a reduction in Klotho expression, alongside a decrease in Vitamin D levels and an increase in @CELL$ growth factor (FGF-)23 levels.	other
fe79aab0b3	Hazard ratios (HR) for @CELL$ DHA on @DISEASE$ (AD) and all-cause dementia (n = 1453) ignoring 37 individuals with incident Alzheimer’s or all-cause dementia within five years of baseline.	other
c989bcb147	Our data also show that corticosteroids used for treating CRS and ICANS did not affect the CR rate nor did it appear to adversely affect the expansion/persistence of functional F-CAR-@CELL$, supporting the practice of early intervention for treating @DISEASE$ as suggested by some studies.	other
e6c70d80cb	Metascape analysis predicted the chances of malignant neoplasm of the salivary gland, hyperhidrosis disorder, carcinoma of @CELL$, papilloma, respiratory insufficiency, @DISEASE$, and congenital chromosomal disease in lower lung lobes.	other
fa52c3ccc1	However, @CELL$ from patients with @DISEASE$ (CGD), which have mutations in components of the NADPH oxidase and thereby do not produce ROS, were equally capable of killing antibody-opsonized cancer cells compared to neutrophils from healthy donors.	other
ef23e6f476	Patients with myeloproliferative neoplasms are in a pro‐inflammatory state, with qualitative and quantitative abnormalities in @CELL$ leading to both venous/@DISEASE$ and coagulopathy.	has_basis_in
804a2e8890	NASH is rapidly becoming one of the important drivers of HCC, and immunotherapy is considered to activate @CELL$ or reinvigorate immune surveillance against @DISEASE$, with a response rate of 15–30% in patients with HCC.	other
05a1b701a3	Among the two groups, laboratory values, such as CRP, @CELL$, and D-dimer, were elevated in the COVID-19 group, while lymphocyte count was found to be lower compared to the non-@DISEASE$ group.	other
6686c6346a	GA gestational age, BW birth weight, PLT @CELL$, A alive, RD respiratory distress, D dead, BIPI brain injure in premature infants, DOIC delay of initial crying, BPD bronchopulmonary dysplasia, PDA patent ductus arteriosus, ROP retinopathy of prematurity, AKI @DISEASE$, ASD atrial septal defect	other
175d627342	@DISEASE$: genetics, treatment and new insights into @CELL$ function	other
8fe98c15a3	These findings provide a new target for further research on the role of blood @CELL$ in the development of @DISEASE$.	has_basis_in
f6e27a6b7b	It is currently accepted that vascular remodeling is a characteristic during the development and progression of @DISEASE$ since hypertension is a driving force for endothelial cell activation, @CELL$ (VSMCs) and adventitial fibroblasts dysfunction.	other
e38e14dccb	@DISEASE$ vaccines can potentially induce new specific @CELL$ responses against tumor antigens and amplify existing responses.	other
b57df8eb35	To date, the effects of @CELL$ on @DISEASE$ growth and the mechanisms of influences on tumor progression via telomere length and telomerase activity are yet to be reported.	other
34974d14ff	By contrast, in the @DISEASE$ group, the knee joint of rats was rough, the thickness of the cartilage as well as the number of @CELL$ were clearly diminished, with obvious fibrosis.	has_basis_in
218dd21340	Genetically targeted @CELL$ eradicate systemic @DISEASE$ xenografts	other
b0cb8152ef	@DISEASE$ genome carrying @CELL$ that express the nuclear protein EBNA-2 but not LMP-1: type IIb latency	other
a63f71e730	NB neuroblastoma, OS osteosarcoma, HB hepatoblastoma, GCT @CELL$ tumour, HCC hepatocellular carcinoma, RMS rhabdomyosarcoma, MNTI melanocytic neuroectodermal tumour, WT @DISEASE$, FS fibrosarcoma, CCSK clear cell sarcoma of the kidney, ES Ewing sarcoma, PTC papillary thyroid carcinoma, PPB pleuropulmonary blastoma, RB retinoblastoma, PNET peripheral neuroectodermal tumour, US undifferentiated sarcoma, MPNST malignant pheripheral nerve sheat tumour	other
e0522b9a0d	The bioactives of A. blazei possessed immunomodulatory properties, which activated @CELL$ and neutrophils, resulting in @DISEASE$ regression.	has_basis_in
091a32a22e	Tumor-specific @CELL$ combined with chemotherapy can significantly prolong the survival of patients with advanced @DISEASE$ with satisfactory safety and efficiency.	other
14557be81e	@DISEASE$ (PPRCA) is a rare fundus disease characterized by the presence of @CELL$-like pigment, atrophy of retinal pigment epithelium (RPE), and choroid deposition along the large retinal veins.	other
d4000b6109	When data from an independent, previously published cohort were analyzed to account for total lymphocyte abundance, age, and sex, people hospitalized with @DISEASE$ due to COVID-19, had 1.7-fold fewer @CELL$ (95% CI: 2.38–1.22;	other
699e199ae0	@CELL$ derived from skin biopsies of @DISEASE$ patients (n = 2 SOD1, p.A4V and p.L144F; n = 2 TARDBP, p.G287S and p.G294V; n = 2 C9orf72, 583 repeats and 917 repeats) and healthy subjects (n = 3) were reprogrammed into induced Pluripotent Stem Cells (iPSCs) using the CytoTune®-iPS 2.0 Sendai Reprogramming Kit (ThermoFisher Scientific).	other
ab2ced1650	In peripheral blood mononuclear cells from patients with @DISEASE$, iberdomide inhibited autoantibody production and @CELL$ differentiation.	other
09e0c3f183	The findings indicated that @CELL$ ameliorated @DISEASE$ through IL-4-dependent macrophage switch toward M2 anti-inflammatory phenotype.	has_basis_in
d6c8edea97	Acquired T-cell dysfunction is characteristic of @DISEASE$ (CLL) and is associated with reduced efficacy of @CELL$–based therapies.	has_basis_in
efa2405bf4	showed that M1 macrophages were dominant in the proinflammatory stage of @DISEASE$, while M2 @CELL$ were dominant during pancreatic repair/regeneration.	other
32d1537a5a	Besides, it has been reported that PCAT6 was able to promote @CELL$ M2 polarization in @DISEASE$.	has_basis_in
f1353cdcd7	Determinants of response and resistance to CD19 chimeric antigen receptor (CAR) @CELL$ therapy of @DISEASE$	other
fd492d32f7	@CELL$ in @DISEASE$ immunology and immunotherapy	other
bae8c84105	BMI body mass index, SBP systolic blood pressure, DBP diastolic blood pressure, AHI the apnea–hypopnea index, ODI the oxygen desaturation index, TST total sleep time, MSpO2 the mean pulse oxygen saturation, LSpO2 the lowest pulse oxygen saturation, TB total bilirubin, DB direct bilirubin, TC total cholesterol, TG triglyceride, HDL-C high density lipoprotein cholesterol, LDL-C low density lipoprotein cholesterol, SUA Serum uric acid, RBC red blood cell, WBC white blood cell, PLTs @CELL$, HB hemoglobin, GERD gastroesophageal reflux disease, @DISEASE$ coronary heart disease, DM diabetes mellitus, PVD peripheral vascular disease, COPD chronic obstructive pulmonary disease, CKD chronic kidney disease, AF atrial fibrillation                  	other
c2f6151d53	These results indicated that the transformation from @CELL$ to CMs happened in vascular endothelial cells of @DISEASE$ patients, which may affect the myocardial blood supply and aggravate the myocardial systolic disorders.	other
972b887e7d	@CELL$ therapy for patients with @DISEASE$: A systematic review and meta-analysis of metabolomics-based risks and benefits	other
1bc1e46981	@DISEASE$ has been associated with altered reduced @CELL$ function,   increased cortical porosity, and risk of fragility fractures despite higher average bone mineral density.	has_basis_in
fc520209ff	@CELL$ can adhere to viruses, RBCs and endothelial cells, especially under inflammatory conditions, and are often enmeshed in clumps that develop in severe @DISEASE$ between infected and healthy RBCs.	other
d23cd893cb	Guang Chen and colleagues reported decreased CD4+ and CD8+ @CELL$ counts, as well as interferon gamma (IFN-γ) production by CD4+ T cells, in severe cases of COVID-19 @DISEASE$.	other
0ec941f0e4	Platelet-derived miRNAs can be internalized by recipient cells including @CELL$, macrophages, and VSMCs, where the altered miRNAs may take part in the molecular processes of oxidative stress, inflammation, and fibrosis of @DISEASE$.	other
a6f9c5d1fe	It promotes the recruitment of autophagosomes through mTOR-independent pathways, enhances the autophagic flux of neurons, inhibits cell apoptosis through the intrinsic mitochondrial-dependent pathway, curtails the expansion of the injured cavity, mitigates @CELL$ loss, and ultimately improves @DISEASE$.	other
39f6be9bb3	Targeting @CELL$ Populations in @DISEASE$.	other
4f926871bc	@DISEASE$ (intensity of infection) was estimated as the number of parasites/20,000 @CELL$ counted at high magnification.	other
8ac4074798	Here, exposure of @DISEASE$ patients’ @CELL$ (normal eGFR) to IFN‐γ resulted in the induction of CCL2, TNF, and IL6 by fivefold, ninefold, and sixfold, respectively, but to a lesser extent than with LPS stimulation (Figure 4).	other
4ba35f2f25	The @CELL$ of the @DISEASE$ patients moved with higher spontaneous polarization than those of age-matched the HC and HS subjects.	other
23b47bedee	@DISEASE$ is a chronic inflammatory disease with the central pathological features of @CELL$ infiltration and foam cell formation.	has_basis_in
d242671325	Therefore, IL-1β-treated @CELL$ were used as in vitro @DISEASE$ model in this study.	has_basis_in
797d93cb0b	Moreover, Mincle was expressed mainly in infiltrating @CELL$ in the kidney of @DISEASE$ mice, suggesting that Mincle is important for pathogenicity in DN.	has_basis_in
1d79fd13bf	Below, we describe the currently known tumor-intrinsic mechanisms of CD19 CAR-T therapy resistance, highlighting the similarities and differences between various @CELL$ malignancies, particularly @DISEASE$ and B cell lymphomas (Figure 1).	other
71bca229f1	@CELL$ with multipotent qualities are regarded as a dependable source for treating @DISEASE$ in which autologous MSCs are injected and they exhibit neuroprotective and anti-inflammatory properties.	has_basis_in
85f003a4f3	CD8+ @CELL$ have been found inside or surrounding TLS in ovarian cancer, @DISEASE$, breast cancer, and melanoma.	other
77dccd87a3	Demographic characteristics i.e. age, sex, marital status, location, smoking, compromised immune system (C.I.S), renal insufficiency, @DISEASE$, hypertension, cancer, Hematologic disorders, Cardivascular disease, lung diseases, Hepatic failure, and neurological diseases as well as laboratory biomarkers i.e. erythrocyte sedimentation rate (ESR), blood urea nitrogen (BUN), blood sugar (BS), CPK, Serum glutamic-oxaloacetic transaminase (SGOT), thromboplastin or partial thromboplastin time (PTT), platelets (@CELL$), sodium (NA), LDH, and: polymorphonuclear (PMN) were collected from the time of patients’ discharge.	other
a3ada7c7bd	Cytoplasmic fragments causing spurious @CELL$ counts in @DISEASE$: ultrastructural characterization	other
17a763728b	It was previously reported that pretreatment and posttreatment administration of curcumin both improved the antioxidative ability of the injured @CELL$, while immediate and delayed (24 h after ischemia) treatments with curcumin both prevented ischemia-induced neuronal damage and oxidative insult, indicating the wide range time window of curcumin treatment in @DISEASE$.	other
8988f4b852	Therefore, impaired function of @CELL$ in acute @DISEASE$ patients may lead to the activation of responder T cell-mediated immune reactions and subsequent inflammation in the myocardium, thereby inducing cardiac dysfunction.	has_basis_in
8689521fb0	However, Gao et al. also reported that, following CCI, the majority of cells proliferated are @CELL$ rather than neurons, and the number of new neurons generated following @DISEASE$ was not significantly higher compared to the sham control.	other
d68ab6fdda	Lipid uptake and storage in @CELL$ have primarily been investigated in the context of @DISEASE$.	has_basis_in
acc0d39b9f	No effective protective or therapeutic approaches are currently available against @DISEASE$-induced brain injury and irreversible loss of @CELL$.	other
66373b6855	Immune-mediated destruction of platelets by antibodies, impaired @CELL$, hypersplenism, opportunistic infections, @DISEASE$, and toxic and myelosuppressive effects of HIV medications may lead to thrombocytopenia and alter the hemostatic system in patients with HIV.	other
d7ef204f8f	Human bone marrow MSCs can improve renal function and pathological alterations by inhibiting the emergence of Tfh in NZB/W mice, such as reduced @DISEASE$, decreased immune complex deposition, glomerular proliferation, and plasma cell infiltration, and in vitro human bone marrow MSCs directly inhibit the differentiation of nascent CD4+ @CELL$ to Tfh cells in a contact-dependent manner.	other
e368d59133	Moreover, some neurotoxins such as benomyl, rotenone, and MPTP inhibit the activity of ALDH, especially ALDH2, which leads to the DOPAL accumulation, degeneration of DA @CELL$, and development of @DISEASE$.	has_basis_in
5a6deed295	These may possibly be related to the direct destruction of the trachea and bronchial mucosa by M. @DISEASE$, the toxic changes in @CELL$, and excessive immune responses of the body, similar to the mechanism of action of M. pneumoniae-associated necrotizing pneumonia.	has_basis_in
aa55c27916	The human gastric @CELL$ line AGS (@DISEASE$, ATCC CRL 1739) was purchased from the American Type Culture Collection (Rockville, MD, USA).	other
53c411e9f1	A 5-year increase in maternal age was associated with an increased risk of combined central nervous system tumors (odds ratio [OR] = 1.07, 95% CI = 1.04 to 1.10), ependymoma (OR = 1.19, 95% CI = 1.09 to 1.31), astrocytoma (OR = 1.10, 95% CI = 1.05 to 1.15), @DISEASE$ (OR = 1.14, 95% CI = 1.03 to 1.25), and @CELL$ tumors (OR = 1.06, 95% CI = 1.00 to 1.12).	other
10411159e1	Finally, five hotspots in the field of @CELL$ were summarized and identified: (0) @DISEASE$-associated fibroblasts, tumor microenvironment, and PDAC; (1) TGF-beta, fibrosis, and Acute/Chronic pancreatitis; (2) myofibroblasts, pancreatic fibrosis and pancreatitis; (3) Alcohol, inflammation and pancreatic stellate cells; (4) Influence of PSCs on desmoplastic reaction, EMT, hypoxia, and stroma of pancreatic cancer.	other
553e9531f7	Patients affected by Alzheimer's Disease (AD), Parkinson's Disease (PD), Huntington Disease (HD), and Amyotrophic Lateral Sclerosis (@DISEASE$) experience gradual and progressive @CELL$ loss and neuronal function deterioration, which frequently result in cognitive dysfunctions and severe impairment of activities of daily living.	has_basis_in
4119aeede7	In this report, we present a case of idiopathic HES with marked cutaneous involvement reminiscent of @CELL$ cellulitis (@DISEASE$), showing complete recovery with the combination therapy of dapsone and mepolizumab.	other
f7a82aef75	Abbreviations: AML acute myeloid leukemia, @DISEASE$ breast cancer, CC cervical cancer, CRC colorectal cancer, CSC cancer stem cell, EC esophageal cancer, GC gastric cancer, GLUT glucose transporter, GSC glioblastoma stem-like cell, HCC hepatocellular carcinoma, HK hexokinase, LC lung cancer, LDHB lactate dehydrogenase B, LSC leukemia stem cell, OC ovarian cancer, PC pancreas cancer, PDK4 pyruvate dehydrogenase kinase 4, PKM2 pyruvate kinase isoform M2, PFKP phosphofructokinase @CELL$	other
dbdc73b4c8	In addition to the clinical outcome variables, the following variables were also extracted: age, sex, ethnicity, insurance, marriage, admission types, ICU types, other comorbidities [coronary heart disease, valve heart disease, congenital heart disease, @DISEASE$, atrial fibrillation or atrial flutter, diabetes, peripheral vascular disease, chronic pulmonary disease, stroke, dementia, paraplegia, rheumatic disease, mild liver disease, severe liver disease, renal disease, malignant cancer, metastatic solid tumor, acquired immune deficiency syndrome (AIDS), and sepsis], vital signs on first day after ICU admission [weight, mean heart rate (HR), mean systolic blood pressure (SBP), diastolic blood pressure (DBP), mean respiratory rate (RR)], laboratory tests on first day after ICU admission [white blood cell (WBC), hemoglobin, @CELL$, creatinine, glucose, sodium (Na), potassium (K), bicarbonate (HCO3−)], scoring systems on first day after ICU admission [the Sequential Organ Failure Assessment (SOFA) and Acute Physiology and Chronic Health Evaluation III scores (APACHE III)], and treatments [renal replacement treatment (RRT), mechanical ventilation, vasoactive drug, antibiotics, β-receptor blockers (β-RB), angiotensin-converting enzyme inhibitors (ACEI), angiotensin receptor blockers (ARB), diuretics, and digoxin].	other
7f6831bf24	Metascape analysis predicted the chances of malignant neoplasm of the salivary gland, hyperhidrosis disorder, carcinoma of @CELL$, papilloma, @DISEASE$, skin neoplasms, and congenital chromosomal disease in lower lung lobes.	other
960e119774	Accordingly, increasing evidence indicates that @CELL$ are affected in @DISEASE$ and may contribute to the severity of the disease.	has_basis_in
6a0af83699	Moreover, miR‐126a‐5p knockout in @CELL$ augmented inflammatory cell infiltration and @DISEASE$ (Figure S5F,G, Supporting Information), showing by LFB‐PAS and FluoroMyelin staining.	has_basis_in
3f9ba75fe1	@CELL$ hyperplasia and obliterative bronchiolitis in patients with peripheral @DISEASE$ tumors	other
c53c59edae	NTs have been widely explored as therapeutic targets in different experimental models of @CELL$ damage and @DISEASE$, and also in age-related neurodegenerative diseases.	has_basis_in
2e19c3df97	Acquired @DISEASE$ is characteristic of chronic lymphocytic leukemia (CLL) and is associated with reduced efficacy of @CELL$–based therapies.	other
27ca759481	Targets of @CELL$ responses to @DISEASE$-CoV-2 coronavirus in humans with COVID-19 disease and unexposed individuals	other
d54b129a9c	Increased anti-inflammatory M2 @CELL$ inhibit the inflammatory response produced by chemokines, MMPs, tissue metalloproteinase inhibitors (TIMPs), and fibronectin, leading to the progression of fibrotic @DISEASE$.	has_basis_in
49235864b7	Interestingly, these inflammatory fibroblasts in the context of precursor lesions expressed immune-modulatory cytokines, associated with the previously established inflammatory cancer-associated fibroblast subtype, and a-SMA, a marker of the myofibroblastic cancer-associated @CELL$ subtype, which are largely nonoverlapping in established @DISEASE$.	other
e0b86c3586	These include people with Down’s syndrome, multiple sclerosis, motor neurone disease, Huntington’s disease, myasthenia gravis, sickle cell disease, certain types of cancer, HIV or AIDS, a severe liver condition such as @DISEASE$, a recent organ, bone marrow or @CELL$ transplant, a condition likely to lead to infections, and certain types of chemotherapy and radiotherapy within the last 2 weeks.	other
0bf78bfc56	TyG index triglyceride glucose index, BMI body mass index, ICU intensive care unit, SOFA sequential organ failure assessment, LODS logistic organ dysfunction system, OASIS Oxford acute severity of illness, SIRS systemic inflammatory response syndrome, APSIII acute physiology score III, SAPSII simplified acute physiological score II, CCU coronary care unit, CSRU cardiac surgery recovery unit, MICU medical intensive care unit, SICU surgical intensive care unit, TSICU trauma/surgical intensive care unit, HR heart rate, bmp beats per minute, SBP systolic blood pressure, DBP diastolic blood pressure, SpO2 pulse blood oxygen saturation, CHD coronary heart disease, HF heart failure, AF atrial fibrillation, DM diabetes mellitus, COPD chronic obstructive pulmonary disease, RF respiratory failure, LD @DISEASE$, AKI acute kidney injury, CKD chronic kidney disease, @CELL$ white blood cell, RBC red blood cell, TC total cholesterol, TG triglyceride, LDL low-density lipoprotein, HDL high-density lipoprotein, HbA1c hemoglobin A1c, Ucr urine creatinine, Scr serum creatinine, BUN blood urea nitrogen, LOS length of stay	other
277921135c	TyG index triglyceride glucose index, BMI body mass index, ICU intensive care unit, SOFA sequential organ failure assessment, LODS logistic organ dysfunction system, OASIS Oxford acute severity of illness, SIRS systemic inflammatory response syndrome, APSIII acute physiology score III, SAPSII simplified acute physiological score II, CCU coronary care unit, CSRU cardiac surgery recovery unit, MICU medical intensive care unit, SICU surgical intensive care unit, TSICU trauma/surgical intensive care unit, HR heart rate, bmp beats per minute, SBP systolic blood pressure, DBP diastolic blood pressure, SpO2 pulse blood oxygen saturation, CHD coronary heart disease, HF heart failure, AF atrial fibrillation, DM diabetes mellitus, COPD chronic obstructive pulmonary disease, RF @DISEASE$, LD liver disease, AKI acute kidney injury, CKD chronic kidney disease, @CELL$ white blood cell, RBC red blood cell, TC total cholesterol, TG triglyceride, LDL low-density lipoprotein, HDL high-density lipoprotein, HbA1c hemoglobin A1c, Ucr urine creatinine, Scr serum creatinine, BUN blood urea nitrogen, LOS length of stay	other
17b8618fe5	Effects of type 1 diabetes (@DISEASE$) on @CELL$	other
04a1b442fa	Choate et al. used @CELL$ from TGM1-deficient LI patients along with normal keratinocytes to regenerate human @DISEASE$ epidermis in a nude mouse model.	other
