c37ebb4efe	For example, ER stress confers @CHEMICAL$ resistance in @DISEASE$ cells by regulating the GRP78/OCT4/lncRNA MIAT/AKT pathway.	associated_with_resistance_to
4e76220508	GC could inhibit potential @CHEMICAL$-producing bacteria and the activation of TLR-4/NF-κB pathway in @DISEASE$ rats, thus alleviating RA-induced joint injury.	prevents
e8857a4769	However, one of the drawbacks of the technology is its use of hexavalent @CHEMICAL$ compounds, which have a strong carcinogenic effect and have been shown to increase the risks of @DISEASE$ in the workers of electrodeposition plants.	increases_risk_for
462cb8d46a	It aimed to assess the viability for a full randomized controlled trial and hypothesized that @CHEMICAL$ supplementation would reduce @DISEASE$ risk in healthy adults.	decreases_risk_for
90e3f22db8	Importantly, we detected @DISEASE$ in Hoxa1−1His knock-in mice indicating that modification of the poly-@CHEMICAL$ tract disturbs the activity and function of Hoxa1 protein.	other
9b56dea706	The ratio of mono-resistance to @CHEMICAL$ among cases with and without @DISEASE$ were 2.75% and 6.45%, respectively.	associated_with_resistance_to
5caeb8865b	Soluble ICAM-1 and soluble VCAM-1 levels are elevated in patients with different liver diseases with excess @CHEMICAL$ ingestion, including @DISEASE$ and alcohol-associated cirrhosis.	has_excessive_amount_in
41c8d9a83a	These data indicate GHRH-R deficiency impaired the pathogenicity of Th17 cells in @DISEASE$, despite wild-type @CHEMICAL$-R was still expressed in the retina.	other
3129f51e57	Favorable outcome of hematopoietic stem cell transplantation using a targeted once-daily intravenous @CHEMICAL$-fludarabine-etoposide regimen in pediatric and infant @DISEASE$ patients	treats
855b32724c	Furthermore, arginine, leucine, isoleucine, valine, citric acid, succinate, @CHEMICAL$, methionine, serine, aspartate, taurine, tyrosine, lactate, and phenylalanine have been proposed as biomarkers for @DISEASE$.	is_biomarker_for
bf45b9340d	In particular, the average urinary @CHEMICAL$ excretion is considered to be in between 600 to 650 mg/d for healthy individuals and over 1,000 mg/d32 for @DISEASE$ patients.	has_excessive_amount_in
aa8041a800	Medium-chain @CHEMICAL$ dehydrogenase (MCAD) deficiency (@DISEASE$) is a rare autosomal recessive inborn error of mitochondrial fatty acid oxidation.	is_deficient_in
8525e9f981	The formation of @CHEMICAL$ radicals increases when NO levels rise, which is linked to the onset of @DISEASE$.	other
fb4a39ef79	@DISEASE$ (GHD) affected 40.3%, followed by central precocious puberty (CPP, 26.0%), gonadotropin (GnD; 20.4%), TSH (13.3%), and @CHEMICAL$ (13.3%) deficiencies.	other
122d2c1ef1	@CHEMICAL$ consumption contributes to significant injuries such as @DISEASE$ in college students.	other
4fd31c75c8	Symptoms of @CHEMICAL$-induced @DISEASE$ can include fever, joint pain, skin rash, and other signs of inflammation.	results_in_side_effect
cad6f8f558	DUSP1 also enhances @DISEASE$ chemoresistance to @CHEMICAL$ and 5-FU by regulating p38 and the DNA damage/repair system.	associated_with_resistance_to
7556ed15ae	In addition, in the ODYSSEY OUTCOMES trial, @CHEMICAL$ reduced plasma lipoprotein(a) and the risk of major adverse cardiac events (MACEs) in patients with @DISEASE$ (ACS).	treats
225e501db8	@CHEMICAL$ has been linked to lower mortality due to @DISEASE$, and to reduced CVD risk.	decreases_risk_for
a7f50d0858	In conclusion, KH is effective in preventing @DISEASE$ by suppressing @CHEMICAL$, corticosterone and 11βHSD1 levels while elevating adiponectin levels.	prevents
c1406f1af8	The mechanism of the protective effects of @CHEMICAL$ in @DISEASE$	decreases_risk_for
9689f070df	68Ga-@CHEMICAL$ reached the peak at 3.13 ± 1.30 min (Tmax) in kidneys of @DISEASE$, with an average peak value of 4.82 ± 0.56%ID/ml, and the average BP for the right kidney was 2.45 ± 1.41 and 1.39 ± 0.53%ID/ml·min for the left.	other
09090cd196	The major secretome features associated with acquired resistance to @CHEMICAL$ in BRAF-mutated @DISEASE$ cells revealed in this study included deregulation of DNA replication and ER function.	associated_with_resistance_to
a229db29b2	Human @DISEASE$ and @CHEMICAL$ resistance: Possible role of inhibitor of apoptosis proteins	associated_with_resistance_to
9399b730e8	For example, LPS injection was reported to decrease the protein and mRNA expression of @CHEMICAL$ transporter type 4 (Glut 4), the primary transporter for glucose uptake in adipose tissues, and induces symptoms of @DISEASE$ such as increased fasting blood glucose, impaired glucose tolerance, and insulin resistance.	other
bf9b48ccaa	Long-term follow-up of @CHEMICAL$-induced @DISEASE$, a common adverse event of the anti-CTLA-4 antibody in melanoma	results_in_side_effect
17cf2e25bd	Lastly, both the National Institutes of Health and Infectious Diseases Society of America recommend @CHEMICAL$ in hospitalized @DISEASE$ patients who are receiving any form of oxygenation support aside from mechanical ventilation or extracorporeal membrane oxygenation.	other
34ab5f783b	demonstrated that the in vitro responses of breast cancer organoids to @CHEMICAL$ highly matched with those of 12 patients, which indicated the potential use of organoids as predictive in vitro surrogates for @DISEASE$ in vivo.[	is_biomarker_for
677126e968	In patients with @DISEASE$ and a preserved ejection fraction, @CHEMICAL$ treatment decreased the combined risk of cardiovascular death or hospitalization for HF in the EMPEROR‐Preserved trial.	decreases_risk_for
0a58abefcd	In membranes prepared from the left or right ventricles of patients without @DISEASE$, @CHEMICAL$ concentration-dependently increased cAMP production.	other
1473eaef36	Several researches have evaluated the role of different cytokines, such as IL-6, @CHEMICAL$, IFN-γ, or TNF-α, as predictors of clinical activity in @DISEASE$.	is_biomarker_for
03cae22d9d	However, regardless of @CHEMICAL$ concentration, an immediate cardiac @DISEASE$ was seen after a WPS session.	results_in_side_effect
0428e3fe04	According to American Heart Association guidelines, anticoagulation with therapeutic @CHEMICAL$ is recommended in stroke patients with LV thrombus for at least 3 months until the @DISEASE$ has matured, to prevent a recurrent stroke event.	other
dfce46ed1d	In addition, by suppressing the innate and acquired immune system and causing a disruption in the gut barrier, @CHEMICAL$ intake seems to increase the susceptibility to @DISEASE$ and accelerate the disease’s progression.	increases_risk_for
3d39ac6a72	Transgenerational inheritance of increased fat depot size, stem cell reprogramming, and @DISEASE$ elicited by prenatal exposure to the obesogen @CHEMICAL$ in mice	exposure_is_origin_of
e1c3df5542	In patients with @DISEASE$, hyperferritinemia can be related to inflammation; therefore, hepatic @CHEMICAL$ overload should be evaluated noninvasively.	other
620d7c813a	In addition, the serum TG concentration is a key predictor of @DISEASE$, having comparable value to @CHEMICAL$ (LDL-C) and glycated hemoglobin (HbA1c) in Japanese patients with T2DM.	is_biomarker_for
a5ab0a7d86	Midkine derived from @DISEASE$-associated fibroblasts promotes @CHEMICAL$-resistance via up-regulation of the expression of lncRNA ANRIL in tumour cells	associated_with_resistance_to
2cc97fb26a	Bad dietary habits, increased @CHEMICAL$ and tobacco consumption are risk factors of the @DISEASE$.	exposure_is_origin_of
57fb3e6a24	Robinson (2000) reported the case of a 24-year-old bodybuilder who had been using @CHEMICAL$ (25 g∙day−1 for 12 months) and presented with acute quadriceps compartment syndrome and rhabdomyolysis, causing proteinuria and @DISEASE$.	results_in_side_effect
8571d9dcc0	Particularly, the EDA- and EDB-containing isoforms of the cellular @CHEMICAL$ are upregulated in invasive breast cancers and in @DISEASE$ cell lines.	has_excessive_amount_in
d9f1c1c6ba	Yardley, et al. reported, in a Phase II trial (N = 168), that for HER2-negative breast cancer patients treated with @CHEMICAL$ and cyclophosphamide as neoadjuvant therapy, only 8% of them developed @DISEASE$ grade 3. Ixabepilone is tolerated at the approved dose (40 mg/m2 every 3 weeks) as SPN is a reversible and controllable event.	results_in_side_effect
0ba65a72fa	The current 2.2022 version of the National Comprehensive Cancer Network (NCCN) guidelines for the management of cSCC notes that acitretin and @CHEMICAL$ have proven effective in the prevention of both AKs and @DISEASE$ in high-risk patients.	prevents
f1c4dbadfa	Phenethyl isothiocyanate and @CHEMICAL$ synergistically enhanced apoptosis and alpha-tubulin hyperacetylation in @DISEASE$ cells	exacerbates
4cb8fe3a79	In addition, INF4E inhibits ATP- and @CHEMICAL$-induced cell death and inhibits pyroptosis, demonstrating novel additional cardioprotective benefits in @DISEASE$/reperfusion injury via the ERK/Akt/GSK-3β RISK pathway.	prevents
831a95d66f	In a recent network Bayesian meta-analysis involving 9 randomized trials (N=60,732), @CHEMICAL$, as compared to other SERMs, was more potent in terms of decreasing risk of @DISEASE$ by as much as 35% [odds ratio (OR) 0.65, 95% confidence interval (CI) 0.48–0.85),	decreases_risk_for
c1cb4bb51c	Pulmonary embolism (PE) is a known @CHEMICAL$ to @DISEASE$ infection.	other
e1ca9bea80	Somatostatin analogues have been the mainstay of antisecretory treatment, a recent Meta-analysis demonstrated that @CHEMICAL$ reduced @DISEASE$ in 65%.	decreases_risk_for
d629f5f39a	In the present study, we showed that the patients with high serine concentrations in the BM are linked to @DISEASE$, suggesting that @CHEMICAL$ might serve as a survival factor for the residual MKs.	is_biomarker_for
f1071f44b8	These results suggest that eGFR and @DISEASE$ should be carefully monitored in patients with a history of diabetes at the time of @CHEMICAL$ initiation.	other
11dad4f0fa	According to the report that the hydrophobic-hydrophilic balance of BAs is closely related to metabolic homeostasis in vivo, more hydrophobic @CHEMICAL$ can act as cancer promoters and further amplify the development of @DISEASE$.	exacerbates
39f736926c	Greater exposure to excess BMI and WC years portended higher rates of @DISEASE$, and levels of BP, insulin, triglycerides, and total @CHEMICAL$.	increases_risk_for
cf2ee95f76	Mitochondrial-derived peptides induce pentose phosphate pathway glucose uptake, improve insulin resistance, decrease liver gluconeogenesis and generalized inflammation, and promote adenosine monophosphate-activated protein kinase (AMPK) activation and @CHEMICAL$ transporter type 4 (GLUT-4) expression in muscle tissue in preclinical trials , all mechanisms that may independently improve the risk for @DISEASE$.	decreases_risk_for
8e7b90b21c	The use of @CHEMICAL$ as first-line treatment is promising, according to clinical trials considering severe @DISEASE$, as it may significantly decrease the mortality rate.	decreases_risk_for
604ddc03ac	15 signaling pathways significantly related to the treatment of @DISEASE$ by F. sinkiangensis were screened using GO and KEGG pathway enrichment analyses with P<0.05 as the criteria, including the glycolysis/gluconeogenesis, glucagon signaling pathway, carbon metabolism, pentose @CHEMICAL$ pathway, cysteine and methionine metabolism, HIF-1 signaling pathway, biosynthesis of amino acids, propanoate metabolism, chemical carcinogenesis-receptor activation, base excision repair, bladder cancer, adherens junction, prostate cancer, NSCLC, human T-cell leukemia virus 1 infection.	other
b35858b9d3	In our study, we found that @DISEASE$ with highly suspicious calcifications exhibited increased @CHEMICAL$ mutations, which was significantly higher than the rest of TNBC and the frequency in the general TNBC population reported by previous studies.	other
c0e1013f16	Treatment with @CHEMICAL$, a ROCK inhibitor, significantly protected against @DISEASE$-induced myocardial hypertrophy, fibrosis and mitochondrial dysfunction.	prevents
bf696f02cb	The link between @CHEMICAL$ levels and AH seems to be the strongest, with a high incidence of MetS and new-onset primary @DISEASE$.	increases_risk_for
24c36b7ad6	An early diagnosis can also prevent the appearance of @CHEMICAL$, the accelerated presentation form of @DISEASE$ that is characterized by multiple organ failure and very poor prognosis.	prevents
35db20a45f	A low glycemic index staple diet reduces postprandial @CHEMICAL$ values in Asian women with @DISEASE$	decreases_risk_for
fe0fd67fe9	Regarding comorbidities, the patients with @DISEASE$ and heart failure might not be the best candidates for @CHEMICAL$, bearing in mind the need to add prednisone to treatment and abiraterone’s safety profile.	other
d69e5d6fec	Association between assigned cook stove, prenatal @CHEMICAL$ exposure and placental @DISEASE$	exposure_is_origin_of
70589749a9	We believe that a hearing test should be performed at least once during AMK treatment to avoid the inability to choose to @CHEMICAL$ due to the onset of @DISEASE$.	other
522b67b462	@CHEMICAL$BP3 was highly correlated with @DISEASE$ synovial macrophages	is_biomarker_for
189919d1e0	An increased @CHEMICAL$ level was found in the keratinocytes, fibroblasts, and neutrophils of the skin in @DISEASE$ patients.	has_excessive_amount_in
94e75adf85	We also observed that the radiomic signature of @CHEMICAL$ PET/CT after neoadjuvant CCRT was an independent prognostic factor for @DISEASE$ OS.	is_biomarker_for
1cf5b98017	Recently, researchers have proven that @DISEASE$ induced by diabetes mellitus may be connected to an abnormal iron metabolism and ferroptosis inside cells under high @CHEMICAL$ situations.	has_excessive_amount_in
86f8c51b35	Consistent with this, YRDC has been confirmed as a potential predictive biomarker of @CHEMICAL$ sensitivity in @DISEASE$.	is_biomarker_for
9859a44986	While the exact mechanism by which antipsychotic drugs lead to ischemic colitis is not fully understood, one study reported a case of severe @DISEASE$ following @CHEMICAL$ 15 mg use in a 38-year-old male for five years.	results_in_side_effect
e11ff53109	Deletion of CTRP3 Aggravates Intestinal Inflammation in @CHEMICAL$–Induced @DISEASE$ Models  	exacerbates
6dade6c460	Among the SSRIs, @CHEMICAL$ was significantly associated with reduced clinical deterioration in @DISEASE$ patients, although other SSRIs (i.e., fluoxetine, sertraline, and paroxetine) did not reach statistical significance.	decreases_risk_for
279a5d11da	A small-sample study showed that among seven patients who completed both @CHEMICAL$ and radiotherapy and chemotherapy and then entered the consolidation phase, four patients developed RP, and the incidence of treatment-related fatal adverse events was 28.57%, including fatal @DISEASE$ and haemolysis.	results_in_side_effect
0b00a43eaf	Collectively, we identified that @CHEMICAL$ has a protective effect on the @DISEASE$-related liver injury in animals.	decreases_risk_for
56ff5f43c2	From a @CHEMICAL$ standpoint, one patient in the CEF-CEF group remained deficient and two patients in the CEF-BGTF group developed @DISEASE$.	other
e82d227c89	Eosinophilia, however, should prompt a search for other @CHEMICAL$-induced ADRs including CIA, clozapine-induced myocarditis (CIM), pancreatitis, and drug reaction with @DISEASE$ and systemic symptom (DRESS) syndrome.	results_in_side_effect
5f52a058a0	circPTPN12 promotes @CHEMICAL$ resistance via IL-6/STAT3 pathway in @DISEASE$ cells.	associated_with_resistance_to
1a2e94171e	Data from us and other laboratories reveal the intrinsic linking between circRNA and breast cancer, for example, circBGN was upregulated in HER2-positive @DISEASE$ and conferred @CHEMICAL$ resistance through repressing SLC7A11-mediated ferroptosis; circTRIO was identified as a potential oncogenic regulator in TNBC, which regulated the miR-432-5p/CCDC58 axis.	associated_with_resistance_to
b878ace2b1	These two factors, tobacco and @CHEMICAL$ consumption, affect GC development independently in high-risk populations, and modification of these unhealthy choices may significantly reduce the incidence and mortality of @DISEASE$.	decreases_risk_for
85f99d346a	Trials have shown that @CHEMICAL$ has beneficial anti-tumor activity and has reduced time to progression in hepatocellular carcinoma, @DISEASE$, and thyroid cancer.	decreases_risk_for
1363fb94e2	Results showed that higher @CHEMICAL$ was associated with a reduced risk of @DISEASE$ using both the IVW (OR: 0.90, 95% CI: 0.83–0.98,	decreases_risk_for
ee385c679c	HER2 overexpression should be included in gastric cancer biomarker testing since if positive would allow for use of @CHEMICAL$, as in @DISEASE$.	other
7c8357941d	@CHEMICAL$ plus metformin for fertility-sparing treatment of atypical endometrial hyperplasia and @DISEASE$: Trial protocol for a prospective, randomised, open, blinded-endpoint design, dose-response trial (FELICIA trial)	treats
74ea3dc38a	Moreover, IFG seems to be more closely related to other features of metabolic syndrome (elevated @CHEMICAL$ and total cholesterol concentrations, lower HDL cholesterol concentrations and higher waist-to-hip ratio) than IGT; thus, patients with IFG are at higher risk of developing @DISEASE$.	increases_risk_for
d1556a12d0	Subsequently, another study from Kathamuthu GR et al., has shown that TB purified protein derivative (PPD) and whole cell lysate (WCL) specific NK and iNKT cells expressing @CHEMICAL$, TNFα, and IL-2, IL-17A, IL-17F and IL-22 and cytotoxic markers (perforin and granzyme B) were significantly reduced in @DISEASE$-PDM individuals compared to LTBI individuals.	other
562b91085c	In the “Chronic Renal Insufficiency Cohort (CRIC)”, higher serum @CHEMICAL$ concentrations independently predicted greater risk of @DISEASE$ progression in adults with and without T2D.	increases_risk_for
7c9b37b832	circPTPN12 promotes @CHEMICAL$ resistance by IL-6/STAT3 pathway in @DISEASE$ cells	associated_with_resistance_to
879aa9bb60	RRAD promotes EGFR-mediated STAT3 activation and induces @CHEMICAL$ resistance of malignant @DISEASE$	associated_with_resistance_to
c89e25357b	Moreover, BCAA, Phenylalanine (Phe), and @CHEMICAL$ (Tyr) could predict the risk of T2D, @DISEASE$, and cardiovascular disorders before disease manifestation.	is_biomarker_for
c5fb94b11d	Although not a known cause of @DISEASE$, patients with Poland syndrome should be monitored for the typical risk factors for stroke, such as elevated blood pressure, diabetes, smoking, and elevated @CHEMICAL$.	other
b989f8538b	In October 2020, the US Food and Drug Administration approved the combination immunotherapy drugs, nivolumab (anti-programmed death-1 antibody) plus @CHEMICAL$ (anti-cytotoxic T-lymphocyte antigen-4 antibody), as first-line treatment for patients with unresectable @DISEASE$.	treats
5d92a74d7b	Recent studies in patients with variceal bleeding have shown that hemostatic treatment with, for example, fresh frozen plasma or @CHEMICAL$ is ineffective and may do harm, which supports a restrictive approach to hemostatic therapy in bleeding @DISEASE$ patients.	other
289e8da445	According to, although feeding a westernized diet by adding beef did not result in inflammation and expression of pro-inflammatory cytokines, it exacerbated the clinical and histological signs of @DISEASE$ in pigs challenged with @CHEMICAL$.	exacerbates
3e84a34b6e	This study identified the critical gene associated with @CHEMICAL$ resistance in @DISEASE$ and provided a potential target for overcoming this resistance.	associated_with_resistance_to
0bac278303	For instance, low METTL1 expression alleviated nasopharyngeal carcinoma resistance to cisplatin and doxorubicin and cervical cancer resistance to 5-fluorouracil, and WRD4 enhanced @CHEMICAL$ resistance in @DISEASE$ by promoting the EMT process.	associated_with_resistance_to
4e9ae18bc8	@CHEMICAL$ is contraindicated in patients with Child Pugh Group B and C @DISEASE$ with potential to be hepatotoxic.	other
03ad585b06	@CHEMICAL$ has been reported to be a prognostic factor in cancer patients, and @DISEASE$ is associated with poor prognosis.	is_biomarker_for
c08130cc7a	Diabetic retinopathy (DR), an incurable eye disease caused by prolonged high @CHEMICAL$ levels is a leading complication of @DISEASE$ and a common cause of blindness amongst working age adults.	has_excessive_amount_in
29589bf36a	@CHEMICAL$ resistance is the leading cause of a poor prognosis in some ER-positive @DISEASE$ patients.	associated_with_resistance_to
164baa8150	For @DISEASE$ patients, high expression of DLAT significantly enhances resistance to these agents, which include AZD2014 (vistusertib), @CHEMICAL$, dactolisib, etc.	associated_with_resistance_to
c48607a386	Recent clinical studies have revealed that the serum levels of toxic hydrophobic bile acids (deoxy cholic acid, lithocholic acid [LCA], and @CHEMICAL$) are significantly higher in patients with @DISEASE$ (AD) and amnestic mild cognitive impairment (aMCI) when compared to control subjects.	has_excessive_amount_in
389632c064	In patients with deep vein thrombosis and inherited thrombosis, a randomized control trial demonstrated a non-inferiority of the direct oral anticoagulant with @CHEMICAL$ in terms of the incidence of @DISEASE$-related deaths and pulmonary emboli.	decreases_risk_for
fdd8be4975	@CHEMICAL$-containing kidney stones may develop in patients with chronic HypoPT due to @DISEASE$ that frequently develops due to high-dose calcium and/or active vitamin D supplements given over many years of treatment.	results_in_side_effect
495e9fa99d	In terms of adverse events associated with corticosteroid use, @CHEMICAL$-induced @DISEASE$ ensued in only 7 patients (6.8%) in the corticosteroid arm.	results_in_side_effect
62247095f9	Antidiabetic @DISEASE$ effects of GbE, @CHEMICAL$ and quercetin are mediated by the inhibition of oxidative stress and polyol pathway	other
a1f987854a	Long-standing @CHEMICAL$ use is a well-established cause of liver and pancreatic injury that can culminate in alcohol-related liver @DISEASE$ (ALC) and alcohol-related chronic pancreatitis (ACP).	exposure_is_origin_of
a407e5c0d4	What is noteworthy of this finding is that the superiority of sugammadex might have been largely influenced by the results from Kheterpal et al. (a multicenter matched cohort study including 45,712 participants) as they found @CHEMICAL$ was associated with a 47% reduced risk of @DISEASE$, and a 55% reduced risk of respiratory failure compared to neostigmine.	decreases_risk_for
f664018591	A @CHEMICAL$ imbalance seems to be associated with hepatic steatosis in PWH and, in line with evidence for the uninfected population, PWH with @DISEASE$ should avoid a diet that is rich in saturated fatty acids, refined carbohydrates, fructose-added beverages, and red processed meat.	other
dc0ec48212	ORAI1-Mediated @CHEMICAL$ Influx in Lactation and in @DISEASE$	has_excessive_amount_in
83effd76a7	The first dose of BNT vaccination has resulted in a 91% reduction in @DISEASE$ admissions, and @CHEMICAL$ vaccination has induced an 88% reduction.	decreases_risk_for
2683b8504a	@CHEMICAL$ Promotes Leaky Gut, Endotoxemia and @DISEASE$ through CYP2E1-Mediated Oxidative and Nitrative Stress	exacerbates
dee759d0fd	Therefore, @DISEASE$ with actionable genes should be treated with @CHEMICAL$ cautiously.	other
824bc6863f	Therefore, monitoring @CHEMICAL$ levels could play a therapeutic role in management of obesity and @DISEASE$.	is_biomarker_for
e19d4dddfe	A large amount of free iron is commonly detected in the peritoneal fluid of patients with endometriosis, as is oxidative @CHEMICAL$ (DNA) damage in the local microenvironment of the lesions, which may be responsible for @DISEASE$ development.	exposure_is_origin_of
693d097075	Restless leg syndrome (RLS) worsening or new-onset @DISEASE$ was more common with @CHEMICAL$ than with placebo (11.8 versus 6.1% of patients) in one study, which led to discontinuation of burosumab in one patient, followed by resolution of the symptoms.	results_in_side_effect
014ff89d99	@CHEMICAL$-resistance has become a major obstacle in the clinical treatment of advanced HCC patients, making it particularly important to understand the mechanism of sorafenib-resistance in @DISEASE$.	associated_with_resistance_to
cf277a677d	@CHEMICAL$ was one of the first xenoestrogen compounds identified and one of the best documented in relation to @DISEASE$ incidence (recently reviewed elsewhere).	other
bd9dc0a8c8	HOTAIR activates the JAK2/STAT3 signaling pathway and enhances the resistance to @CHEMICAL$ in @DISEASE$ cells.	associated_with_resistance_to
2bc3b62357	Results were quite like those previously reported in preterm infants as efficacy of @CHEMICAL$ in the prevention of @DISEASE$-associated MALRTIs was 74.5% (95% CI, 49.6 to 87; P<0.0019).	prevents
24c76be713	HIT is caused by a combination of @CHEMICAL$ and platelet factor 4 (PF4) autoantibodies, and platelets are widely activated, eventually leading to thrombosis and @DISEASE$.	has_excessive_amount_in
727ed62add	Cymbopogon citratus and Citral Overcome @CHEMICAL$ Resistance in @DISEASE$ Cells via Modulating the Drug’s Metabolism, Toxicity, and Multidrug Transporters   	associated_with_resistance_to
6cd9e6c9f9	GLUT1 was also taken part in @CHEMICAL$ resistance in @DISEASE$, which can be regulated by miR-218.	associated_with_resistance_to
254ce83dc7	@CHEMICAL$ exposure worsens @DISEASE$ in ovariectomized mice fed on a high-fat diet: Role of endoplasmic reticulum stress and fibrogenic pathways	exacerbates
4a2a845cf7	A review of the “CAPS Registry” identified 15 cases of @CHEMICAL$ developing during pregnancy and postpartum, about half of whom concurrently developed @DISEASE$, further complicating an already difficult diagnosis.	results_in_side_effect
fce40a5c55	Chronic treatment with @CHEMICAL$ preserves adult new neurons and reduces functional impairment after focal @DISEASE$.	prevents
2d2b18b3ee	@DISEASE$ can be aggravated due to α2-adrenoceptor-mediated vasoconstriction to reduce coronary blood flow and oxygen supply, as well as β-adrenoceptor-mediated increase of oxygen demand, while the reduction in coronary blood flow rather than increase in @CHEMICAL$ consumption may be the predominant effect to aggravate myocardial ischemia.	exacerbates
78e84d7162	Factors such as duration of IBD, history of bowel resection, exposure to corticosteroids, @CHEMICAL$ and biological agents have been postulated to be related to a higher risk of developing @DISEASE$ but data is conflicting.	other
68fc903007	When treatment with rapamycin was started early (three weeks after NNK), @CHEMICAL$ suppressed development of @DISEASE$ and adenocarcinoma.	prevents
d8dffa159c	@CHEMICAL$ treatment restores basal pulmonary functions, reduces lung tissue damage, and prevents lung remodeling following LPS-mediated @DISEASE$ induction in C57BL/6J mice.	prevents
db4626fa50	All these results suggest a protective role of @CHEMICAL$ in @DISEASE$ and the use of NAC alone or as a combination treatment in the clinic.	decreases_risk_for
f5e2305b31	Specific coagulation factor assays confirmed an @CHEMICAL$ deficiency (<10 % of normal activity) and a mild @DISEASE$ 37% (normal 48%-124%).	is_deficient_in
2e0b3afd6a	In addition, @CHEMICAL$ and @DISEASE$ play an important role in AAA development, whereby these and the previously mentioned etiological mechanisms interact and favor each other.	exposure_is_origin_of
eacce20f77	Von Willebrand disease (VWD) is the most common inherited @DISEASE$ worldwide, with an estimated 0.1%–1% of the population exhibiting reduced @CHEMICAL$ (VWF) levels.	is_deficient_in
ab31094bcc	In addition, inadequate intake of micronutrients, such as @CHEMICAL$ and zinc, are widespread in SSA, with half of all @DISEASE$ cases resulting from dietary iron deficiency.	is_deficient_in
cb9d07afdd	However, patients treated with @CHEMICAL$ have been reported to experience a number of adverse reactions that mainly manifest as gastrointestinal reactions, including @DISEASE$ and hepatitis.	results_in_side_effect
36ee40cc1c	The risk of laboratory‐assessed @DISEASE$ in HF patients treated with FCM was lower than that seen in patients in other therapeutic areas treated with @CHEMICAL$, and clinical events associated with hypophosphataemia are uncommon with FCM therapy in this population.	decreases_risk_for
d6ad70b44c	The “gold standard” of @DISEASE$ is @CHEMICAL$ concentration measured by venous blood samples.	is_biomarker_for
342af6c5a2	The gap in evidence towards gliflozins' effects on HFpEF and HFmrEF was addressed recently in the DELIVER trial, whereby Solomon et al. reported significant results about the effectiveness of @CHEMICAL$ in reducing the combined risk of worsening @DISEASE$ or cardiovascular death in patients with HF and preserved (HFpEF) or mildly reduced ejection fraction (HmrEF).	decreases_risk_for
ac5fb7ca02	@CHEMICAL$-induced @DISEASE$	results_in_side_effect
77559b94c1	Localized Controlled Delivery of @CHEMICAL$ via Microsol Electrospun Fibers to Prevent @DISEASE$ Recurrence	prevents
10f1b4f4a7	The effectiveness of N-acetyl-l-cysteine (l-@CHEMICAL$) in the prevention of severe @DISEASE$	prevents
d632711725	@CHEMICAL$ was able to reduce @DISEASE$ and dilation.	decreases_risk_for
fd1261c070	Outcomes for patients with @DISEASE$ who are not eligible for or who are refractory to @CHEMICAL$ remain extremely poor.	other
c8136a27bb	Adverse effects serious enough to stop AZA/@CHEMICAL$ treatment may occur in 8–15% of @DISEASE$ patients.	results_in_side_effect
be5b96c36d	However, the use of @CHEMICAL$ did remodel @DISEASE$ chromatin structure, led to differentiation of sarcoma cells and, in combination with an IGF1R inhibitor, reduced the viability.	other
3cc1d0fa20	The glyceroglycolipid, 1,2-di-O-α-linolenoyl-3-O-β-galactopyranosyl-sn-@CHEMICAL$ (dLGG) is a major component of C. rabens and has shown chemopreventive activity in @DISEASE$ or sepsis by inhibiting inflammatory mediators, such as TNF-α, IL-6, or bioactive lipid mediator oxylipins.	prevents
1310f835d4	found tha@CHEMICAL$in pretreatment (10 μM) could increase the survival rate of bone derived stromal cells (BMSCs) under @DISEASE$ condition partly through the induction of HIF-1α destabilization.	other
b658bf8022	By age 2 years, his @DISEASE$ worsened, and he therefore began using the same treatment regimen as his mother, @CHEMICAL$ and betamethasone dipropionate.	treats
6da4ed3508	Oxidative stress induction related to the formation of reactive oxygen species, membrane damage, electrolyte leakage, @DISEASE$, DNA distortion and cell death has been identified as the determinant of the toxicity of multi-walled @CHEMICAL$ nanotubes.	exposure_is_origin_of
799f25e61d	BRAF mutant @DISEASE$: first report of regression with BRAF inhibitor @CHEMICAL$ (GSK2118436) and whole exomic sequencing for analysis of acquired resistance	associated_with_resistance_to
3c9c55b961	In @DISEASE$, a study showed that the presence of CD4+ T cells in the tumor site promotes chemotherapy resistance (specifically to @CHEMICAL$ and Doxorubicin) through the C-C motif chemokine ligand 5 (CCL5) signaling pathway, known to activate the Signal transducer and activator of transcription 3 (STAT3).	associated_with_resistance_to
e564c1a42b	In addition, @DISEASE$ and lipid peroxidation reduce the NO content and bioavailability in the cells, which is necessary to prevent the superoxide anion production by the NADPH oxidase, leading to the accumulation of reactive oxygen species (@CHEMICAL$).	other
119162fe7b	It has been shown that keratinocytes exposed to Benzo(a)pyrene (BaP), an environmental contaminant found in cigarette smoke, induce an Ahr-dependent production of @CHEMICAL$ and IL-8; this mechanism can explain, at least in part, how cigarette smoke can worsen some inflammatory skin diseases such as @DISEASE$ or acne.	exacerbates
0892609c70	These drugs work primarily by preventing the glucose from being reabsorbed by the kidney’s proximal tubule, promoting natriuresis and @DISEASE$, and increasing the urinary excretion of @CHEMICAL$.	prevents
