b1ad9effce	derived @CHEMICAL$ promotes @DISEASE$	exacerbates
8745d24775	triglycerides total @CHEMICAL$ associated indicating are crucial risk factors for development of @DISEASE$	increases_risk_for
58bfca960c	is neutrophil deregulated in @DISEASE$ due high @CHEMICAL$ levels	has_excessive_amount_in
5178a9a47e	mechanism of @DISEASE$ related to abnormal transportation makes characterized by increased total @CHEMICAL$	has_excessive_amount_in
cf505d520c	Certain metabolites such as @CHEMICAL$ recognized as biomarkers for diagnosis of @DISEASE$	is_biomarker_for
fa3e3fce48	Secretion of anti - inflammatory factor @CHEMICAL$ ameliorates damage and protects lymphocytes inhibits @DISEASE$	prevents
5d913afa98	Changing fertility patterns as lifestyle changes increased obesity increased @CHEMICAL$ consumption contribute to acceleration of @DISEASE$ incidence	increases_risk_for
c7f9b74b8a	studied effects on proliferation in Cal27 and @CHEMICAL$ resistant @DISEASE$	associated_with_resistance_to
16b702fd9c	use of predictive @DISEASE$ thresholds in @CHEMICAL$ alerts allows action	other
75b0a6a282	high content of potassium phosphorus calcium magnesium and @CHEMICAL$ have benefits for prevention of osteopenia and @DISEASE$	prevents
3bd3d7d84a	Elevated plasma @CHEMICAL$ predicts mortality in critical patients with @DISEASE$	is_biomarker_for
114d699b40	highlighted PUFAs such as @CHEMICAL$ and identified increased risk of @DISEASE$	increases_risk_for
e7951b2181	Bone @CHEMICAL$ density is and predicts risk in people with @DISEASE$	is_biomarker_for
c9f13cb00a	found association between conotruncal @DISEASE$ and maternal @CHEMICAL$ related ICD diagnosis RR	other
a69085fbed	@CHEMICAL$ shown inhibit @DISEASE$ cell proliferation	prevents
8935d3e925	suggest be factor for skeletal resistance to @CHEMICAL$ in patients with @DISEASE$	associated_with_resistance_to
172a99d1b6	Prognostic significance of preoperative @CHEMICAL$ ratio in patients with @DISEASE$	is_biomarker_for
a828df38c4	@CHEMICAL$ promotes @DISEASE$	exacerbates
46e48b0a96	Oxidized @CHEMICAL$ as driving force behind development of @DISEASE$	exposure_is_origin_of
e865b74c7a	Promotes @CHEMICAL$ Resistance of @DISEASE$	associated_with_resistance_to
9f3db82d85	reported detected in majority of patients with @DISEASE$ indicate loss of @CHEMICAL$ be	other
e73620356e	cholinergic dysfunction caused by vagotomy hexamethonium treatment or knockout of key @CHEMICAL$ receptors shown increase morbidity exacerbating neutrophil recruitment and articular @DISEASE$	exacerbates
6ae7468712	hypertriglyceridemia in conjunction with impaired fasting @CHEMICAL$ is well‐known risk of development of @DISEASE$	increases_risk_for
f184bad938	induced damage but enhanced @CHEMICAL$ induced DNA damage resulting in @DISEASE$ cell apoptosis	exacerbates
24d228121a	related @DISEASE$ is type of liver injury caused by excessive @CHEMICAL$ intake	exposure_is_origin_of
81176f36cd	addition of @CHEMICAL$ shown decrease concentration in individuals with @DISEASE$	decreases_risk_for
5d890e3e97	is distinct form from @DISEASE$ caused by intestinal malabsorption resulting in @CHEMICAL$ deficiency	is_deficient_in
db154510b5	accumulation in patients with @DISEASE$ implicated and dose of @CHEMICAL$ adjusted	is_contraindicated_for
5f1b1da631	@CHEMICAL$ accumulation in @DISEASE$ is	has_excessive_amount_in
5c8999640f	common side effects of oral @CHEMICAL$ reported as menstrual disorder dizziness or @DISEASE$ discontinued spironolactone	results_in_side_effect
750b9eaf5e	drives @DISEASE$ reduced by pharmacological reduction of intracellular @CHEMICAL$	is_deficient_in
74d8f2b4f4	have @DISEASE$ and is high prevalence of @CHEMICAL$ deficiency	is_deficient_in
7bf3b2973e	Iron overload defined as serum ferritin concentration ng serum iron concentration or serum transferrin saturation or condition associated with @CHEMICAL$ overload @DISEASE$	other
9656f53347	is is precursor of @CHEMICAL$ and androgens linked to clinical signs of @DISEASE$	is_biomarker_for
4f4f3aa87f	set based on case studies demonstrating @CHEMICAL$ doses shown exacerbate or precipitate @DISEASE$	exacerbates
f623fba004	included questions regarding presence of following conditions IBS @DISEASE$ gluten intolerance @CHEMICAL$ intolerance	other
5c8647e735	high serum @CHEMICAL$ shown associated with increased mortality and chronic @DISEASE$	increases_risk_for
956ccf8153	provided first evidence maternal murine exposure to @CHEMICAL$ exacerbates @DISEASE$	exacerbates
d57a3eb9de	suggested is mechanism of resistance to @CHEMICAL$ in @DISEASE$ patients	associated_with_resistance_to
f11db22b16	demonstrated in cohort of patients with quiescent @DISEASE$ decreased @CHEMICAL$ plasma level predicts risk	is_biomarker_for
11d54b87ac	Lysophosphatidic acid @CHEMICAL$ perspective marker in @DISEASE$	is_biomarker_for
46acd20c0c	is alarming given strong association of low @CHEMICAL$ with @DISEASE$	increases_risk_for
88ae056471	in treatment of metastatic @DISEASE$ become effective such as palbociclib ribociclib and @CHEMICAL$	treats
811bb6a665	Genetic variants and association with phenotypic resistance to @CHEMICAL$ in Mycobacterium @DISEASE$	associated_with_resistance_to
68fc903007	@CHEMICAL$ suppressed development of @DISEASE$	prevents
7907dc6bce	@CHEMICAL$ promotes progression of @DISEASE$	exacerbates
46fc6ade2c	Prolonged use of @CHEMICAL$ carbidopa lead to augmentation induced worsening of @DISEASE$	exacerbates
742e75dc4a	For range increase in inhalable particles fine particles @CHEMICAL$ odds ratio of @DISEASE$ is	increases_risk_for
922417a97d	In @DISEASE$ model @CHEMICAL$ appeared	treats
ab2dd80358	hypothesize impairment of @CHEMICAL$ utilization exacerbate problems caused by @DISEASE$	exacerbates
4cee96ed54	patients with relapsed @DISEASE$ develop platinum resistance defined as relapse after @CHEMICAL$ therapy	associated_with_resistance_to
b757dd4230	emerged as novel target for decreasing LDL @CHEMICAL$ and preventing @DISEASE$	prevents
d39904f03e	@CHEMICAL$ acts and amplifies mitochondrial damage of @DISEASE$	exacerbates
100a200fe8	In @DISEASE$ enhances resistance to @CHEMICAL$	associated_with_resistance_to
82c244455f	combination of radiotherapy @CHEMICAL$ improves survival of @DISEASE$ bearing mice	treats
12eb0b9255	suggest C4DC C8:1 C16OH citrulline histidine alanine threonine glycine glutamine tryptophan @CHEMICAL$ associated with year @DISEASE$ risk score	is_biomarker_for
eb696d70a2	investigated invasive BC cells and @DISEASE$ cells demonstrate pro - tumor effects of @CHEMICAL$	other
bd99faddcb	analyzed extent @CHEMICAL$ associated in people with @DISEASE$	other
fb3ac283df	Following data collected demographics diagnoses @DISEASE$ count @CHEMICAL$	other
b76c129810	was conceivable loss of @CHEMICAL$ induced signalling exacerbate @DISEASE$	exacerbates
109c8c0e62	@CHEMICAL$ treated subjects reported larger decreases in @DISEASE$ Severity Index	decreases_risk_for
5965ba444b	@CHEMICAL$ inhibited induced progression in @DISEASE$ cells	prevents
497a5b5bda	@CHEMICAL$ cause nausea vomiting and @DISEASE$	results_in_side_effect
4c73395542	@CHEMICAL$ use associated with increased risk of symptomatic @DISEASE$ incidence	increases_risk_for
ddc20d1c30	treated mice and demonstrated @CHEMICAL$ treatment alleviated resistance and improved @DISEASE$	treats
c4a58d0ebc	deteriorated progression of @DISEASE$ by increasing blood urea @CHEMICAL$	exacerbates
6f7d0cb734	@DISEASE$ has variety of treatments including debulking surgery targeted agents @CHEMICAL$ based chemotherapy is prone	associated_with_resistance_to
0329297e9b	presence of @CHEMICAL$ deficiency independent of @DISEASE$ associated	is_deficient_in
651ae44e49	constructed 3D bioprinted cell model of @DISEASE$ using cells and @CHEMICAL$ sodium alginate	other
5608e1c177	Compare magnitude of change in @CHEMICAL$ levels during @DISEASE$ treatment	other
8d912b2847	@DISEASE$ defined as @CHEMICAL$	is_deficient_in
a854260bf9	approved for use in adults with @DISEASE$ congenital @CHEMICAL$ deficiency	is_deficient_in
0b55f2118c	demonstrate E - WE @CHEMICAL$ is protective in mice with remitting @DISEASE$	decreases_risk_for
872db112d2	@CHEMICAL$ exhibits effects and stimulates oxide release prevents damage from @DISEASE$	prevents
e4810ee886	confirmed is key factor in @DISEASE$ and @CHEMICAL$ reduce vasoconstriction	prevents
5a14ffc8d1	novel endophytic fungi isolated from Huperzia serrata expressing @CHEMICAL$ for treatment of @DISEASE$	treats
b3f6c2c943	demonstrated influenced bone @CHEMICAL$ density and increased risk of @DISEASE$	increases_risk_for
90e82b82bc	led to @CHEMICAL$ resistance in human @DISEASE$ LS174 T cells	associated_with_resistance_to
9d038b7a59	supports @CHEMICAL$ protective actions against neuroinflammation and @DISEASE$	decreases_risk_for
94da4e21fe	@CHEMICAL$ prevents @DISEASE$	prevents
a2ae4ae866	@CHEMICAL$ enhances cancer treatment in HNSCC pancreatic and @DISEASE$	treats
1e68179cbf	results in accumulation of @CHEMICAL$ leading to @DISEASE$	has_excessive_amount_in
6cccff9d84	reported @CHEMICAL$ be biomarker differentiate @DISEASE$ patients	is_biomarker_for
466e0a59b4	antiviral efficiency and clinical benefits in and in @DISEASE$ patients with indicated @CHEMICAL$ is	treats
77a0bdc385	@CHEMICAL$ contraindicated in patients @DISEASE$	is_contraindicated_for
51d4a4a105	amelioration @CHEMICAL$ treated DM rats indicates protect @DISEASE$ subjects	prevents
63ff44c628	@CHEMICAL$ reduced cause mortality in hereditary @DISEASE$	decreases_risk_for
afa2ed6950	suggested occurred during @CHEMICAL$ treatment in patients with advanced @DISEASE$	results_in_side_effect
aab63546d5	facilitate transfer of @CHEMICAL$ exacerbating liver inflammation and progression of @DISEASE$	exacerbates
c47b39a742	In induced @DISEASE$ animal model dose / kg of @CHEMICAL$ was able	prevents
5851d5e7b7	association of @CHEMICAL$ with @DISEASE$ remained significant	increases_risk_for
2f841ef2b5	is worth noting causes deficiency and @CHEMICAL$ deficiency result in @DISEASE$	is_deficient_in
572ec9172e	is and lack of @CHEMICAL$ alter function leading to @DISEASE$	is_deficient_in
40239e8862	associated with increased toxicity in @DISEASE$ patients and serve as toxicity biomarker for @CHEMICAL$ treated patients	is_biomarker_for
a45cc53eec	Lipid mediators derived from PUFA AA and PUFA eicosapentaenoic acid @CHEMICAL$ increased in individuals with use disorder and associated @DISEASE$	other
362c27139c	highlights need continue care despite administration of exogenous @CHEMICAL$ due risk of @DISEASE$	increases_risk_for
6e3031bd0b	suggested increased risk of @DISEASE$ suggested @CHEMICAL$ use benefit cognition	other
f35a5f6771	is systemic disorder results from chronic exposure to excess @CHEMICAL$ as consequence of autonomous GH secretion from somatotroph @DISEASE$	exposure_is_origin_of
1922692a0d	In @DISEASE$ is diagnostic biomarker of response to @CHEMICAL$	is_biomarker_for
4bcbf1ddd3	@DISEASE$ leads to macrosomia by @CHEMICAL$ crossing placenta	other
f28085b7f6	focused on @CHEMICAL$ crystals activating inflammasomes and exacerbating pathological process of @DISEASE$	exacerbates
af5cde9470	controlling nutritional status COPD @DISEASE$ K @CHEMICAL$	other
b0e339712b	Thrombin generation @CHEMICAL$ antithrombin complex as biomarkers for hypercoagulability in @DISEASE$ patients	is_biomarker_for
3ef04a0a3d	correlates in patients with @DISEASE$ salivary @CHEMICAL$ received attention	is_biomarker_for
33314ba0c4	@CHEMICAL$ is protective factor for @DISEASE$	decreases_risk_for
c55a6c7b7b	risk factors of @DISEASE$ consumption instigate stress	other
eeb1e5795c	@CHEMICAL$ protects against diabetic @DISEASE$	prevents
83e29fe02a	in patients with controlled blood @CHEMICAL$ trigger hypertriglyceridemia @DISEASE$	other
d8d8248103	immunomodulating effect of @CHEMICAL$ intravesical instillations in preventing @DISEASE$ recurrence	prevents
908de01662	showed low @CHEMICAL$ associated with increased risk of @DISEASE$ similar	increases_risk_for
5f153148a9	@CHEMICAL$ induces cell proliferation and @DISEASE$	exacerbates
8490d0ca90	development of @DISEASE$ in patients treated with @CHEMICAL$ linked	results_in_side_effect
eeed76b872	Unsaturated @CHEMICAL$ found and accelerated progression of @DISEASE$	exacerbates
b4f54d12d0	Reduced @CHEMICAL$ tolerance associated with poor memory performance and @DISEASE$	is_deficient_in
94dc368cf1	Note score matching HBsAg @CHEMICAL$ HCV @DISEASE$ C virus	other
e37f3a94a7	showed @CHEMICAL$ promotes @DISEASE$ growth	exacerbates
4d7e077a4a	Predict Primary Resistance to PARP Inhibitor @CHEMICAL$ in @DISEASE$	associated_with_resistance_to
86d4c41bee	several tricyclic antidepressants and selective @CHEMICAL$ reuptake inhibitors recommended in patients with @DISEASE$	is_contraindicated_for
39a0785d48	@CHEMICAL$ trigger seizures in patients with and without history of @DISEASE$	exacerbates
be63483e33	Association between @CHEMICAL$ ratio and risk of @DISEASE$	increases_risk_for
1ca8406aa2	Chronic @CHEMICAL$ exposure exacerbates transient focal @DISEASE$ induced brain injury	exacerbates
7721e1914b	@CHEMICAL$ exacerbates mitophagy and synergizes induce death in @DISEASE$	exacerbates
7a469dda1f	Pigs lacking @CHEMICAL$ rich domain are resistant to @DISEASE$ infection	associated_with_resistance_to
298c00f469	is common disease caused by overuse of @CHEMICAL$ leads to liver steatosis associated hepatitis @DISEASE$	exposure_is_origin_of
1b14738923	is rare X - linked @DISEASE$ due mutations in gene causing complete deficiency of enzyme @CHEMICAL$	is_deficient_in
1f801f6109	@CHEMICAL$ diabetic rats showed improvement in neuropathy and @DISEASE$	prevents
596cc5e0de	@CHEMICAL$ cancer @DISEASE$ chemopreventive agent is	treats
132b3c8be0	demonstrated promotes proliferation stemness and resistance to @CHEMICAL$ in @DISEASE$ cells	associated_with_resistance_to
2a11831c4e	protect nerve prevent @DISEASE$ ameliorate @CHEMICAL$ induced memory dysfunction	prevents
c1e6478281	@CHEMICAL$ demonstrated effect in experimental mice model of @DISEASE$	prevents
e8c7a294a8	was for treatment of @DISEASE$	treats
e07df74328	@CHEMICAL$ used for treatment of postmenopausal @DISEASE$	treats
5833cc494e	patients using @CHEMICAL$ had higher cumulative risk of developing @DISEASE$	increases_risk_for
bb2a9e4cf3	Association of total cancer and @DISEASE$ with environmental exposure to @CHEMICAL$	exposure_is_origin_of
8c3264a345	increase in @CHEMICAL$ consumption reduced @DISEASE$ risk	decreases_risk_for
0ea13cd6dd	@CHEMICAL$ exposure exacerbates severe @DISEASE$	exacerbates
a01cdc4707	increases rate producing @CHEMICAL$ production in people with @DISEASE$	has_excessive_amount_in
2b40940bf5	assessed harmful use defined as proportion of drinkers consuming minimum of g of @CHEMICAL$ proven be carcinogenic and increase @DISEASE$ incidence rates	increases_risk_for
7174ba3700	support CXCR4 as novel therapeutic target and predictive biomarker for @CHEMICAL$ resistance in @DISEASE$	is_biomarker_for
dc7aa871fc	present first reported case of @CHEMICAL$ induced @DISEASE$	results_in_side_effect
79afd53c8f	shown promotes @DISEASE$ by activating macrophages via @CHEMICAL$ Toll like receptor pathway	exacerbates
66d167e23e	showed @CHEMICAL$ DTPA penetrates @DISEASE$ cell nuclei	other
6866f76b28	is enzyme catalyzes synthesis from @CHEMICAL$ and associated with insulin resistance and @DISEASE$	other
c7cd42457c	shown are drivers of @CHEMICAL$ resistance in mouse models of @DISEASE$	associated_with_resistance_to
364206334a	Through independent @DISEASE$ cohorts characterized cirMIS in @CHEMICAL$	other
8761b24700	vivo biocompatibility of @CHEMICAL$ aPD L1 investigated in Institute of @DISEASE$ Research mice	other
f46aca3e45	Low fat low @CHEMICAL$ diet in secondary prevention of @DISEASE$	decreases_risk_for
8540508649	indicated low @CHEMICAL$ levels linked to dysbiosis in progressive @DISEASE$	is_deficient_in
cabf8bcbf5	Because @CHEMICAL$ deficiency patients with @DISEASE$ develop hyperphagia	is_deficient_in
433f449403	@CHEMICAL$ induces P450 and cause @DISEASE$	results_in_side_effect
6d34d17647	increase glucose via and by increases in key enzyme mediator @CHEMICAL$ carboxykinase under conditions exacerbate hyperglycemia in @DISEASE$	exacerbates
e0a7957563	proves @CHEMICAL$ contribute to development of @DISEASE$	exposure_is_origin_of
0de999ff40	showed biomarkers hydroxykynurenine kynurenine and @CHEMICAL$ associated with @DISEASE$	is_biomarker_for
286759c46e	Copper isotopes and copper to @CHEMICAL$ ratio as possible biomarkers for @DISEASE$	is_biomarker_for
a1e97b144d	FOLFIRINOX and nab @CHEMICAL$ and improved OS of @DISEASE$ patients	treats
621334f542	Overexpression in @DISEASE$ posed drug resistance towards @CHEMICAL$	associated_with_resistance_to
ad8e4c15a6	Psychiatric adverse effects of @CHEMICAL$ treatment include depression @DISEASE$	results_in_side_effect
6472dace86	have excessive levels of @CHEMICAL$ leading to tissue damage contribute to severity of @DISEASE$	has_excessive_amount_in
4cdff4d3d7	@CHEMICAL$ consumption associated with incidence risk of specific @DISEASE$ types	increases_risk_for
cdf68d5e26	@CHEMICAL$ receptor is major adhesion receptor expressed in @DISEASE$ cancer stem cells	other
ec96a4cda5	Fractional exhaled @CHEMICAL$ is lower but in @DISEASE$ exceed ppb	has_excessive_amount_in
c6acb89018	applied fabricate nanobiosensor for ultrasensitive analysis of @CHEMICAL$ as @DISEASE$ biomarker	is_biomarker_for
72bf1ced01	demonstrated lutein and @CHEMICAL$ xanthophylls prevent @DISEASE$	prevents
3739ca1a7d	Because @CHEMICAL$ deficiency develop hyperphagia hyperinsulinemia and @DISEASE$	is_deficient_in
139dd8e784	@CHEMICAL$ known cause @DISEASE$ like”-behavior offspring remain elusive	exposure_is_origin_of
cd1bba7fcd	@CHEMICAL$ advised in individuals with @DISEASE$	is_contraindicated_for
c727e2d439	evaluated role of @CHEMICAL$ using @DISEASE$ cell lines	other
011abd5c46	revealed severe extensive ILC lesions with @CHEMICAL$ induced @DISEASE$	results_in_side_effect
8392be8a3a	Patients with metabolic derangements renal @DISEASE$ prohibiting study medical therapy @CHEMICAL$	other
681e71efe8	Retrospective analysis of treated cases with progressed @DISEASE$ Local adjuvant use of @CHEMICAL$ reduces risk	decreases_risk_for
e8c3867e97	increased hepatic synthesis and hemoconcentration due to @CHEMICAL$ of factors predispose patients to hypercoagulable states like vein @DISEASE$	other
c219fda8f4	@CHEMICAL$ found be high in plasma of @DISEASE$ patients	has_excessive_amount_in
2e1ec90615	preferred longer half life of @CHEMICAL$ prompt stimulation and increase risk of @DISEASE$	increases_risk_for
b8854385ea	were Healthy hPSC ctr H9 and iPSC @DISEASE$ S2 and @CHEMICAL$	other
cdd277c259	@CHEMICAL$ Resistance in @DISEASE$	associated_with_resistance_to
a4cf092586	suppressed cancer @DISEASE$ and @CHEMICAL$ resistance	associated_with_resistance_to
3a42a466da	shown @CHEMICAL$ mg reduce year risk of progression to @DISEASE$	decreases_risk_for
1507a128b2	demonstrated @CHEMICAL$ promoted @DISEASE$ growth	exacerbates
2fab887618	found using sensitizer @CHEMICAL$ reduced risk in patients with @DISEASE$	decreases_risk_for
890a797a8b	oral @CHEMICAL$ supplementation have side effects such as @DISEASE$	results_in_side_effect
7b00aa8870	Increased levels decreased cholesterol @CHEMICAL$ cholesterol levels associated with increased risk of @DISEASE$	increases_risk_for
fbf196436f	inadequate intake of micronutrients such as iron and @CHEMICAL$ are widespread with half of @DISEASE$ cases resulting	is_deficient_in
3d5778b08f	showed @CHEMICAL$ treatment reduced lesions mitigated loss and inhibited @DISEASE$	prevents
d2abc4b124	@CHEMICAL$ cause @DISEASE$ discontinued	results_in_side_effect
c9fc298f8c	be aware prompt identification with appropriate testing glucose level @CHEMICAL$ reduce risk of patients presenting in @DISEASE$	decreases_risk_for
12d56f4d9f	indicate promotes @DISEASE$ cell proliferation and contributes to @CHEMICAL$ resistance	associated_with_resistance_to
4aa3ba5bcb	good control of @CHEMICAL$ proven reduce @DISEASE$ events	decreases_risk_for
03405c0e49	Data about demographics vascular risk factors hypertension @DISEASE$ history collected	other
cd1de4e86f	Geraniol and geranyl @CHEMICAL$ induce effects in @DISEASE$ cells	treats
68aaf14a61	observed in mouse models of @DISEASE$ significant reduction with downregulation of genes of @CHEMICAL$ biosynthesis enzymes	is_deficient_in
4a59ebe0c1	Possible contribution of @CHEMICAL$ to pathogenesis of @DISEASE$	exposure_is_origin_of
f784de64f5	@CHEMICAL$ suppresses loss in induced @DISEASE$	treats
4ab400616a	indicated association between plasma lipids including density lipoprotein triglycerides and total @CHEMICAL$ and proving used as biomarkers for early diagnosis of @DISEASE$	is_biomarker_for
c8fe408bc4	are several important side effects associated with @CHEMICAL$ including hepatic toxicity lung disease pneumonitis and @DISEASE$	results_in_side_effect
fa7eefbb9e	included data on presence of correlation between associated- @DISEASE$ and gender age basic metabolic index @CHEMICAL$	other
1a377e3374	support findings decreased gestational weight gain and continuous @CHEMICAL$ monitoring use help prevent occurrence of @DISEASE$	prevents
edca591c91	showed @CHEMICAL$ inhibit pathway reduce @DISEASE$ IR	decreases_risk_for
5ce4536660	oral administration of @CHEMICAL$ causes range of adverse side effects such as headache @DISEASE$	results_in_side_effect
0b8f9c423e	@CHEMICAL$ prevents cognitive decline associated with aging and @DISEASE$	prevents
66b056c08b	@CHEMICAL$ overdose is leading cause of @DISEASE$	exposure_is_origin_of
a92a95dda3	are in line with prior research reported positive correlations between @CHEMICAL$ exposure and @DISEASE$ related outcomes	exposure_is_origin_of
fcf1e27db9	showed up regulation in @DISEASE$ cell lines promote @CHEMICAL$ resistance	associated_with_resistance_to
2fdf5924c4	@DISEASE$ mice injected with saline % @CHEMICAL$	other
12d544d93d	shows expressed in @DISEASE$ patients and associated with @CHEMICAL$ resistance	associated_with_resistance_to
1b7e0fe95b	show pre - @CHEMICAL$ exposure increase @DISEASE$ related behaviors	increases_risk_for
ca2e07ce0e	demonstrated crystalline @CHEMICAL$ activated inflammasome and promoted subsequent release aggravated inflammation in @DISEASE$ plaques	exacerbates
c75fc3137b	drives @DISEASE$ resistance	associated_with_resistance_to
41bb2b8dd1	highlight role of heme @CHEMICAL$ in promotion of @DISEASE$	exposure_is_origin_of
f31eb08eaf	reported cases of @DISEASE$ treated with @CHEMICAL$	treats
e8b4c8ff71	suggest resistance to @CHEMICAL$ monotherapy in @DISEASE$ patients is multifactorial	associated_with_resistance_to
8afa536dfa	evaluated CBGA and @CHEMICAL$ suppress @DISEASE$	prevents
5821d1f2ae	Extracellular @CHEMICAL$ Induces Vascular Inflammation and @DISEASE$	exacerbates
19dea0b201	@CHEMICAL$ are and demonstrated inhibit development of @DISEASE$	prevents
ddfd112fb4	@CHEMICAL$ concentrations increased in peripheral blood of @DISEASE$	has_excessive_amount_in
728509578f	found asymmetric dimethylarginine and @CHEMICAL$ levels are elevated in patients with @DISEASE$	has_excessive_amount_in
d67d3706ca	Creatinine @CHEMICAL$ is significant indicator of @DISEASE$	is_biomarker_for
4628d2cda2	By use of @CHEMICAL$ cotransporter-2 inhibitors risk of @DISEASE$ reduced	decreases_risk_for
e2d07dd053	Preterm birth perinatal infections and and saving therapies like post - natal @CHEMICAL$ associated with development of @DISEASE$	increases_risk_for
3375aff26a	Ski II @CHEMICAL$ kinase inhibitor Exacerbates @DISEASE$	exacerbates
bf501fc761	@CHEMICAL$ started in patients with @DISEASE$	is_contraindicated_for
9a56bf9d7c	@CHEMICAL$ uptake inhibitors avoided in patients with hyperadrenergic @DISEASE$	is_contraindicated_for
5492d185b2	Elevated @CHEMICAL$ showed @DISEASE$ features	has_excessive_amount_in
4e086e47d8	decreased level of antioxidants such as glutathione cysteine selenium and @CHEMICAL$ seen in syndromes such as @DISEASE$	is_deficient_in
ba5229d122	@CHEMICAL$ contraindicated in patients with or with @DISEASE$	is_contraindicated_for
2aa4643bc3	reveal connections between @CHEMICAL$ exposure and @DISEASE$ risk	exposure_is_origin_of
bf24a3702a	oral delivery of non‐selective KATP channel opener @CHEMICAL$ amplified hormonal counterregulatory response to @DISEASE$	exacerbates
3aefa4ff96	@CHEMICAL$ used but has side effects such as @DISEASE$	results_in_side_effect
1c62bf4863	@CHEMICAL$ folic acid vitamin B12 and @DISEASE$ as are	is_deficient_in
ce1f33133a	examined associated with individual components of @DISEASE$ abdominal obesity high fasting glucose hypertriglyceridemia low @CHEMICAL$	other
36b909f5cc	overexpressed and induce @CHEMICAL$ accumulation and suppress viability in gastric or @DISEASE$	has_excessive_amount_in
fdf092fc5d	demonstrated @CHEMICAL$ be effective in preventing @DISEASE$	prevents
c32471d786	Supplementation with additional @CHEMICAL$ be harmful and promote @DISEASE$ metastasis	exacerbates
471f0be991	higher incidence of @DISEASE$ observed in @CHEMICAL$ group	results_in_side_effect
03a850d837	Dysregulation elevated @CHEMICAL$ levels in @DISEASE$ associated	has_excessive_amount_in
3764c1fee6	involved in several related conditions including function decline and @DISEASE$ be related to mitochondrial dysfunction leading to limited @CHEMICAL$ availability	is_deficient_in
36ded6d6cf	Excessive activation of renin @CHEMICAL$ system increase pressure contribute and accelerate development of @DISEASE$	exacerbates
e526536472	Estrogens Fetal @CHEMICAL$ Exposure and @DISEASE$	exposure_is_origin_of
8d7e34d131	Higher serum @CHEMICAL$ associated with lower risk of incident @DISEASE$	decreases_risk_for
f921dc9180	@CHEMICAL$ are drugs cause complications leading to reversible @DISEASE$	results_in_side_effect
f86fc6419c	found flavonoids such as @CHEMICAL$ inhibit development of @DISEASE$	prevents
f9bfb9930b	was higher rate of @DISEASE$ in @CHEMICAL$ group	results_in_side_effect
cacd692b51	XOR inhibitor @CHEMICAL$ reduced levels in asymptomatic hyperuricemic patients with @DISEASE$	treats
d4608a6f10	Role of @CHEMICAL$ in Prevention in @DISEASE$ Patients	prevents
4ebd0dd992	passed from discovery of @CHEMICAL$ to studies concerning role in non - neuronal as @DISEASE$ cells	other
c6696d5cef	suggested high intake of @CHEMICAL$ associated and have beneficial effects in reducing @DISEASE$ incidence	decreases_risk_for
6777797912	NOX1 overexpression in @DISEASE$ cell line activates pathway and mediates specific resistance to @CHEMICAL$	associated_with_resistance_to
dd16d8b6b3	@CHEMICAL$ decrease aMCI and @DISEASE$ patients exhibit levels	is_deficient_in
b30d19f8bf	found @CHEMICAL$ associated with @DISEASE$	increases_risk_for
988ebd5f1e	Moderate @CHEMICAL$ consumption associated with reduced risk of @DISEASE$	decreases_risk_for
8809f4c258	latest National @DISEASE$ Foundation Consensus Guidelines recommend cyclosporine or @CHEMICAL$	treats
70e1aa41fd	related to radiotherapy resistance and @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
76204b585c	label trial observed homozygous F508del @DISEASE$ CF patients aged treated with @CHEMICAL$ reported improvement	treats
d2c88b2035	platinum drug treatment @CHEMICAL$ causes transient acute @DISEASE$	results_in_side_effect
3433d535a3	concept of cardiorenal @DISEASE$ deficiency syndrome proposed	is_deficient_in
394f6074a5	showed high rates of efficacy in preventing @DISEASE$ % @CHEMICAL$	prevents
cd9a5c172d	@CHEMICAL$ improve responses and protects against @DISEASE$	decreases_risk_for
5e7f06c70a	investigated and factors such as hypertension Harris hip score number diabetes @CHEMICAL$ treatment osteoporosis dialysis @DISEASE$ evaluated	other
70063c9cbc	revealed @CHEMICAL$ promote occurrence of @DISEASE$	exacerbates
3782587680	@CHEMICAL$ Deficiency in Saudi Patients with @DISEASE$	is_deficient_in
3ec8b4d491	protected from excessive @CHEMICAL$ generation and @DISEASE$	prevents
1b145db5f6	@CHEMICAL$ inhibit @DISEASE$	prevents
f4a01ce15f	regarded as anthropometric biomarker for abnormal prenatal @CHEMICAL$ exposure in @DISEASE$	is_biomarker_for
f1cfeb807c	importance of early administration of @CHEMICAL$ prevent extreme @DISEASE$ overlooked	prevents
7dd0889ed5	@CHEMICAL$ deficiency associated with increased risk of @DISEASE$	is_deficient_in
e55a7588f0	higher fasting @CHEMICAL$ levels observed and were higher in @DISEASE$ group	other
f42317cccc	suggest model activates pathway and promotes progression and @CHEMICAL$ resistance of @DISEASE$	associated_with_resistance_to
72a5441878	@DISEASE$ refers to higher plasma levels of @CHEMICAL$	has_excessive_amount_in
80c4fe9d2a	Platelet @CHEMICAL$ Aggravates @DISEASE$ Reperfusion Injury	exacerbates
a8b96d9dd6	concluded @CHEMICAL$ deficiency participates in development of @DISEASE$	is_deficient_in
6099117fd6	@CHEMICAL$ Deficiency in @DISEASE$	is_deficient_in
4c3c5831b0	increased secretion of @CHEMICAL$ increases incidence of @DISEASE$	increases_risk_for
