57dac49a62	Hyaluronic Acid Nanohydrogel Loaded With @CHEMICAL$ Alone or in Combination to a Macrolide Derivative of Rapamycin RAD001 (Everolimus) as a New Treatment for Hormone-Responsive Human @DISEASE$	treats
4de29ab523	It was later reported that, in Her-2 overexpressing @DISEASE$ cells, progranulin conferred resistance to @CHEMICAL$ by promoting ErbB2/Her-2 phosphorylation.	associated_with_resistance_to
5d7dada88e	A woman’s risk of developing @DISEASE$ is affected significantly by modifiable risk factors, such as @CHEMICAL$ use, smoking, obesity, and physical activity as well as by non-modifiable risk factors, such as BRCA1 or BRCA2 mutations, family history of breast cancer, and familial breast cancer syndromes.	increases_risk_for
545df117b6	Ferritin and @CHEMICAL$ serve as discriminative inflammatory biomarkers and can predict the prognosis of severe fever with @DISEASE$ syndrome in its early stages 	is_biomarker_for
7c1ce899a7	However, in the @CHEMICAL$ or Magnolia officinalis water extract group, the gastric @DISEASE$ were reduced significantly.	decreases_risk_for
8454a53cce	The knockdown of TMEM43 in the heart aggravates @CHEMICAL$-induced @DISEASE$, accompanied by an increased cardiac ferroptosis.	exacerbates
a393edd51f	LncRNA FAM83H-AS1 mediates resistance to @CHEMICAL$ in @DISEASE$ cells by regulating the Wnt/β-catenin pathway.	associated_with_resistance_to
b216b9abc3	The findings of the present study update epidemiological evidence of the association between high @CHEMICAL$ consumption and @DISEASE$.	exposure_is_origin_of
e2a8206ce3	Our findings align with a report by Kudo demonstrating potentially curative outcomes for patients with intermediate-stage @DISEASE$ receiving systemic therapy with @CHEMICAL$ or atezolizumab/bevacizumab followed by curative transarterial chemoembolization.	treats
69c447f0ea	On the one hand, supplementation with @CHEMICAL$ may support healthy aging, while on the other hand, elevated spermidine plasma levels are associated with advanced brain aging, and they might serve as a potential early biomarker for @DISEASE$ and vascular brain pathology.	is_biomarker_for
4f9a552f9b	Outcome of patients with @DISEASE$ has been significantly improved by rituximab plus cyclophosphamide, @CHEMICAL$, vincristine, and prednisone (R-CHOP) therapy, which is regarded “gold standard” of DLBCL therapy.	treats
6fb5c2d7ee	Alcohol induced abdominal fat mass is an important pathophysiological entity that leads to several metabolic conditions in @CHEMICAL$ consumers such as @DISEASE$, hypertension, glucose intolerance, and insulin resistance.	other
28be60f754	Accordingly, a meta-analysis provided evidence that @CHEMICAL$3 antagonists are effective in reducing the incidence of @DISEASE$ and bradycardia.	decreases_risk_for
4a1260483b	@CHEMICAL$ prevents Helicobacter pylori infection and @DISEASE$ by reactivating vitamin E and glutathione through its cytoprotective antioxidant effect in the stomach and by inhibiting endogenous N-nitrosylation and reducing the toxic effects of ingested nitrosodimethylamine and heterocyclic amines.	prevents
f839c9cb4f	Four approved anti-VEGF therapies—pegaptanib sodium, @CHEMICAL$, aflibercept, and brolucizumab—are currently used for the treatment of @DISEASE$.	treats
9598464fc7	Most of the cases of HAE are due to mutations in the SERPING1 gene coding for C1 inhibitor (C1‐INH), leading to a deficiency (HAE Type 1) or dysfunction (@DISEASE$ Type 2) of @CHEMICAL$.	is_deficient_in
80f76fc397	These results demonstrated that cholic acid not only promoted @DISEASE$ growth and metastasis, but also suppressed @CHEMICAL$ metabolized into E2-3-O-sulfate in vivo.	other
47df99a3bd	Treatment with large amounts of calcium and active vitamin D (calcitriol) leads to hypercalciuria, in addition to increasing the intestinal absorption of phosphorus, intensifying the @DISEASE$ and increased @CHEMICAL$-phosphorus product and predisposing to nephrolithiasis and nephrocalcinosis.	other
b372b0d4bf	A genetic link between higher TMAO production and @DISEASE$ was described by Xu et al.. Genes encoding liver enzymes (flavin-containing monooxygenase, FMO) that oxidize TMA into TMAO were recorded among nearly ten other gene alterations, thereby linking increased @CHEMICAL$ production with colorectal cancer risk.	is_biomarker_for
1dc2e6ce54	In the same context, the administration of “fostamatinib” in lupus prone mouse models prevented the development of @DISEASE$, providing evidence for the therapeutic potential of targeting the Spleen @CHEMICAL$ kinase (Syk) in SLE.	prevents
f62b26f8ee	The electrolyte imbalances may be harmful by facilitating the onset of VA, therefore, in the case of @DISEASE$, the therapy with @CHEMICAL$ should be reduced or possibly interrupted.	is_contraindicated_for
28640224b0	Clinically, @CHEMICAL$ has been used to prevent and assist in the treatment of various diseases, including @DISEASE$, diabetes, diabetic complications, Parkinson’s disease (PD), and Alzheimer’s disease (AD).	prevents
e0f1c564ff	Immunotherapy with the combination of monoclonal antibodies nivolumab and @CHEMICAL$ have been shown to improve progression‐free survival over either agent alone in late‐stage @DISEASE$.	treats
a81e9c3971	As a pioneer @CHEMICAL$ kinase inhibitor (TKI), it is applied to treat certain types of cancers such as chronic myelogenous leukemia (CML) and @DISEASE$ (ALL), for patients in which the Philadelphia chromosome is positive (Ph+).	treats
17675c992e	People with @DISEASE$ should avoid @CHEMICAL$, an artificial sweetener found in sugar-free sweets (including chewing gum) and drinks, and in some diabetic and slimming products.	is_contraindicated_for
d3837efa86	Overall Survival with Palbociclib and @CHEMICAL$ in Advanced @DISEASE$	treats
9869391361	However, @CHEMICAL$ should be cautiously administered to patients with @DISEASE$, because metformin accumulates and results in metformin-associated lactic acidosis (MALA).	is_contraindicated_for
57b9f3d99f	Li Xincai and coworkers successfully constructed a predictive model for AKI after surgery in patients with acute aortic dissection and found that baseline serum creatinine, blood urea nitrogen, and @CHEMICAL$ at admission, Mechanical ventilation time were independent predictors of post‐surgical AKI in acute @DISEASE$ patients.	other
533ea983ae	For example, a Chinese prospective cohort study reported that the HBsAg-seropositive population had a significantly increased stomach cancer, colorectal cancer, @DISEASE$, pancreatic cancer, and lymphoma risk as compared with the @CHEMICAL$-seronegative population.	other
86c62ce7e7	Besides this, as liver converts ammonia to urea before its excretion, high @CHEMICAL$ levels in sweat can be used as biomarkers of hepatic disorders such as hepatitis or @DISEASE$.	is_biomarker_for
cd3cb1a576	Since T2D-associated alleles of genes for glutathione metabolism (e.g., GSS and GGT7) correlate with expression levels of genes involved in the unfolded protein response pathway and regulation of proteostasis, it can be hypothesized that @CHEMICAL$ deficiency in beta-cells of pancreatic islets may contribute to the impaired folding of proinsulin identified in @DISEASE$.	is_deficient_in
7fd763ac37	Therefore, it was speculated and validated that @CHEMICAL$ may inhibit @DISEASE$ cell development by activating the ferroptosis pathway in HCC cells.	prevents
9872339cdd	The risk of @DISEASE$ decreases after the first 5 years of @CHEMICAL$ or tenofovir in Caucasians with chronic hepatitis B	decreases_risk_for
158e5b2526	Thus, inflammatory cytokines like IL-1α, IL-1β, TNF-α and @CHEMICAL$ facilitate the initiation of seizures and subsequent progression to @DISEASE$.	exacerbates
84acc85e5b	In addition, there are FDA-approved anti-PD-1 antibodies such as nivolumab, @CHEMICAL$, and dostarlimab for the treatment of different types of cancer, including melanoma, renal cell carcinoma, squamous @DISEASE$, and metastatic NSCLC.	treats
bf4a8fa81f	Exposure to the Harmful Algal Bloom (HAB) Toxin Microcystin-LR (MC-LR) Prolongs and Increases Severity of Dextran @CHEMICAL$ Sodium (DSS)-Induced @DISEASE$	exacerbates
ef03028073	There are currently no convincing data on the choice of therapeutic regimen in these cases, but drugs containing a protease inhibitor (@CHEMICAL$/PIB and SOF/VEL/VOX) are not recommended in class B hepatic failure and are contraindicated in patients with class C @DISEASE$.	is_contraindicated_for
85dc70b583	National nutrition surveys often assess folate status because @CHEMICAL$ deficiency and insufficiency cause public health problems such as increased risks of @DISEASE$ and neural-tube defects (NTDs), respectively.	increases_risk_for
f759a8e6a8	Previous studies have reported that non-alcoholic pediatric patients with @DISEASE$ (NASH) had higher serum levels of ethanol (endogenous @CHEMICAL$) than obese and healthy children without NASH.	other
aaf9e9787d	Recent studies revealed that the 11-oxygenated 19-@CHEMICAL$ steroids produced primarily from the adrenal cortex substantially contribute to @DISEASE$ in women with PCOS.	other
12d56f4d9f	Taken together, these results indicate that PRMT3 promotes @DISEASE$ cell proliferation and survival and contributes to @CHEMICAL$ resistance in vitro and in vivo.	associated_with_resistance_to
9fb4b4d9a6	In the presence of comorbidities such as diabetes, @DISEASE$, or dyslipidemia, @CHEMICAL$ lowered the risk of infection.	decreases_risk_for
42a5edac0e	Cisplatin resistance is a crucial factor affecting ovarian cancer patient's survival rate, but the primary mechanism underlying @CHEMICAL$ resistance in @DISEASE$ remains unclear, and this prevents the optimal use of cisplatin therapy.	associated_with_resistance_to
3129f51e57	Favorable outcome of hematopoietic stem cell transplantation using a targeted once-daily intravenous @CHEMICAL$-fludarabine-etoposide regimen in pediatric and infant @DISEASE$ patients	treats
dddf63f140	@CHEMICAL$ inhibits @DISEASE$ and inflammatory progression in a diabetic neuropathic pain model of Wistar rats	prevents
827b1a2afa	Etanercept ameliorated inflammation and inhibited high mobility group box 1 (HMGB1) signaling pathway in an imiquimod (@CHEMICAL$)‐induced @DISEASE$‐like mouse model.	treats
e5581aab21	Plerixafor is indicated in combination with @CHEMICAL$ to enhance mobilization of HSCs to the peripheral blood and has demonstrated efficacy in patients with @DISEASE$ and NHL.	treats
26049ce2a5	We report here a case of radioactive @CHEMICAL$-induced @DISEASE$ (CML) in a patient with Graves' disease, although most cases in the literature were for thyroid cancer.	results_in_side_effect
fe86e75e2c	High‐dose ibuprofen versus standard dose ibuprofen: the review by Ohlsson 2020b showed that compared to standard dose ibuprofen, high dose @CHEMICAL$ reduced failure of @DISEASE$ closure post‐treatment (RR 0.37, 95% CI 0.22 to 0.61; 3 RCTs, 190 infants; moderate‐certainty evidence).	decreases_risk_for
2472813bb0	Studies have shown that @CHEMICAL$ has a close relationship with cancer and that the excessive accumulation of ROS can cause mitochondrial membrane potential reduction, thereby inducing @DISEASE$, bioenergy failure, and apoptosis.	exposure_is_origin_of
65501b09a2	It has been demonstrated that RW consumption reduces urinary protein levels, as well as urinary @CHEMICAL$ and urinary L-FABP, in patients with diabetic nephropathy, thus providing protective effects against the clinical progression of @DISEASE$.	decreases_risk_for
c27255e700	@CHEMICAL$ sulfate (H2S) is important for normal regulation of blood pressure but is also implicated in a variety of pathological conditions, such as inflammatory bowel diseases, neurodegeneration, and @DISEASE$.	exposure_is_origin_of
048e12e49a	In the study of, total of 34 known plasma metabolites were detected, and five of them—octanoic acid (caprylic acid), decanoic acid (@CHEMICAL$), oleic acid, oxalic acid, and glycine—were found to have the strongest discriminatory potential for separating the HCC and @DISEASE$ groups, and ROC curve analysis revealed that oleic acid, octanoic acid and glycine had higher positive predictive value than AFP.	other
06c4c14f3b	Selenium deficiency is linked to the development of @DISEASE$ (KBD), which is an endemic osteoarthropathy (prevalent in low-@CHEMICAL$ areas of China, North Korea, and Siberia in Russia) caused by disturbances in the closure of the epiphyseal plate and manifests as skeletal deformities and movement disorders.	other
82067ed991	For example, glucose is a small molecule that is used as a biomarker for @DISEASE$, and its accurate quantification is necessary for monitoring blood @CHEMICAL$ levels and adjusting insulin therapy.	is_biomarker_for
ae4bab3a70	Finally, @CHEMICAL$ is believed to cause @DISEASE$ cell cytotoxicity via multiple mechanisms including oxidative stress and proteasome inhibition, and a number of copper complexes have shown anti-tumor activity in a variety of in vitro cancer models, including GBM.	treats
eefc483b1a	Long-term consumption of caffeine-free high-@CHEMICAL$ cola beverages aggravates the pathogenesis of @DISEASE$ in a microbiota-dependent manner.	exacerbates
34083762eb	The interaction between @CHEMICAL$ and @DISEASE$ can worsen renal function.	exacerbates
32f70b1319	Some conditions associated with the formation of senescent cells, such as neurodegeneration (including Alzheimer’s and Parkinson’s disease), osteoarthritis, and idiopathic @DISEASE$, are characterized by a severe @CHEMICAL$ imbalance, and iron load is commonly correlated with the extent of disease severity.	is_deficient_in
503ce032af	@CHEMICAL$ protects against @DISEASE$: Evidence-based effectiveness and mechanism.	decreases_risk_for
d318131471	Serum free radical scavenging capacities in control subjects and patients with COPD according to the @CHEMICAL$ classification of airflow limitation severity are shown in Table 3. •OH scavenging capacity was significantly decreased in patients with @DISEASE$ compared to control subjects (p < 0.05).	other
4693887a67	Consistently, a previous study also reported that the risk of @DISEASE$ in patients receiving pyrazinamide/@CHEMICAL$ for prevention of latent tuberculosis is increased threefold as compared to patients receiving isoniazid.	increases_risk_for
fc69eb51ee	Additionally, it can protect the nerve, blood-brain barrier, local cerebral blood flow and endothelial cells, prevent @DISEASE$ after cerebral ischemia, ameliorate scopolamine-induced spatial learning memory dysfunction, and block L-type @CHEMICAL$ channel in rat cardiomyocytes.	prevents
a9ff48758d	Three patients experienced adverse events (AEs) leading to a dose reduction of @CHEMICAL$, including @DISEASE$, hand-foot syndrome, and loss of appetite, respectively.	results_in_side_effect
8bb2fd4456	Previous studies displayed that TCS exposure facilitated colonic inflammation and aggravated the severity of colitis and @DISEASE$, but detailed mechanisms by which @CHEMICAL$ led to colonic inflammation and associated colon tumourigenesis are currently unknown.	exacerbates
18335194f7	Qualitative and quantitative analysis of bile acid species indicated that deoxycholic acid (DCA), lithocholic acid (LCA) and @CHEMICAL$ (GDCA) were considerably elevated in the @DISEASE$ group compared with the control group in the serum.	has_excessive_amount_in
fe8bedfa33	Liangou et al. detected an increase in the inorganic gas nitric oxide (@CHEMICAL$), also known as nitrogen monoxide, in the breath of @DISEASE$ individuals.	has_excessive_amount_in
dee260da4b	In this large prospective study with 14 037 incident skin cancer cases developed over a median follow‐up of 15 years, we found that @CHEMICAL$ intake at baseline was linearly associated with an increased risk of skin cancer, particularly with @DISEASE$ and BCC.	increases_risk_for
56c2d1fd7a	Here, we report the case of a 17-year-old girl treated with @CHEMICAL$ for Graves’ disease, severe @DISEASE$, and hepatotoxicity due to carbimazole toxicity.	is_contraindicated_for
b70c1692d0	A recent retrospective study demonstrated that the second‐line agent with sorafenib and lenvatinib, after the failure of first‐line atezolizumab plus @CHEMICAL$ for HCC with Barcelona Clinic @DISEASE$ stage C (BCLC‐C), showed equal survival rates.	other
07b9ceb93d	The onset and progression of alcohol-induced @DISEASE$ is caused by multiple factors, including mitochondrial damage, the toxicity of ethanol and its metabolites, and the accumulation of fatty acid ethyl esters, that appear to be the direct outcome of ethanol metabolism, which are common features of acute @CHEMICAL$ exposure.	exposure_is_origin_of
de2489d764	However, the vitamin D and @CHEMICAL$ levels in the TT genotype are significantly lower, and the levels of homocysteine are significantly higher, and in contrast to the CT genotype, the TT genotype is linked to a higher risk of preterm birth, recurrent abortion, and offspring with @DISEASE$.	increases_risk_for
010e941b33	Our findings demonstrated that @CHEMICAL$ promoted the GC tumorigenesis by downregulated CDH18 with the involvement of PI3K/AKT signaling pathway in cell lines, suggesting the potential of COP1 as a prognostic biomarker and therapeutic target for @DISEASE$.	is_biomarker_for
357263e816	The two most common causes of HAE are a deficiency of @CHEMICAL$ (classified as type 1 HAE) or a dysfunction of C1 inhibitor (type 2 @DISEASE$).	is_deficient_in
a7adb58053	The risk factors include hepatitis B virus (HBV), @DISEASE$ (HCV), nonalcoholic fatty liver disease (NAFLD), alcohol-induced cirrhosis, smoking, obesity, diabetes, @CHEMICAL$ overload, and exposure to various dietary factors.	other
f45e79b65a	Toxicity of @CHEMICAL$, for example, includes granulocytopenia, anemia, @DISEASE$, pancytopenia, and acute kidney injury.	results_in_side_effect
4f98928fbc	In Chinese patients with T2DM, high @CHEMICAL$ and low ornithine/citrulline ratio were associated with increased risk of @DISEASE$.	other
f26f19d19d	However, the use of @CHEMICAL$ in particular as combination therapy has been linked to the development of uniformly fatal @DISEASE$ primarily in teenage males, and thus duration of therapy is often limited to two years or less.	results_in_side_effect
33c0472592	In addition to high ACTH levels, PAI is characterized by increased renin activity or concentration and decreased @CHEMICAL$ concentration, as well as frequently occurring hyperkalemia, @DISEASE$, and hypoglycemia.	other
d59bf161da	According to this definition, only α-tocopherol should be named vitamin E since it is the only form that has been shown to prevent the rare @DISEASE$ ataxia with vitamin E deficiency (AVED), which is caused by mutations in the gene encoding α-TTP (@CHEMICAL$ transfer protein (TTPA)).	other
fcf623e237	For instance, increasing @CHEMICAL$ levels may upregulate apoptotic events and inhibit tumorigenesis of colon cancer cells, breast cancer cells, gastric cancer cells, pancreatic adenocarcinoma cells leukemia and myeloma, @DISEASE$ and glioma cells.	other
5484b92940	We have also demonstrated that the @CHEMICAL$ type-I domain of WT EpCAM binds and inhibits cathepsin-L protease, which hinders @DISEASE$ cell invasion and lung metastasis.	prevents
bd776c4cf1	The NA-NSAID @CHEMICAL$ has been described to temporarily control the growth of colon adenomas in FAP patients and significantly decrease the formation of aberrant crypt foci (ACF), a precursor to colon @DISEASE$ and cancers.	prevents
e304594e18	Studies have shown that Aβ1–42, total tau protein, and @CHEMICAL$ 181 phosphorylated tau protein (p-tau) show very consistent changes in AD @DISEASE$ and prodromal AD, and they have been included in the diagnostic criteria for AD studies and as evidence of the presence of AD pathology.	is_biomarker_for
5363aabf97	Boys with @DISEASE$ usually have low @CHEMICAL$, AMH, Inhibin B, luteinizing hormone (LH), and follicle-stimulating hormone (FSH) levels during mini-puberty.	is_deficient_in
b128387066	Concentrations of @CHEMICAL$, glutamine, and glutamate were significantly lower in @DISEASE$ tissue with IDH mutations compared to tissue with IDH wildtype.	is_deficient_in
ef47a481ec	@CHEMICAL$ Oligosaccharides Prevent Dextran-Sulfate-Sodium-Induced @DISEASE$ via Enhancing Intestinal Barrier Function and Modulating Gut Microbiota	prevents
7777ad8f05	@CHEMICAL$ in combination with cisplatin induces necroptosis and apoptosis in @DISEASE$ cells	treats
acaad61683	The clinical trials which resulted in FDA vaccine EUA and/or approval showed high rates of efficacy in preventing severe @DISEASE$ infection (95% BNT162b2, 94.1% mRNA-1273, 66.9% @CHEMICAL$, 90.4% NVX-CoV2373).	prevents
d4364c442a	Some medications such as lithium carbonate (@CHEMICAL$) may aggravate or trigger @DISEASE$.	exacerbates
5da76b4e38	Consequently, the use of @CHEMICAL$, either as a standalone treatment or in conjunction with ANA, holds promise for the prevention of atherosclerosis in addition to the improvement of glycemic control in people with @DISEASE$.	prevents
03e73e3fce	@CHEMICAL$ may be a viable monoclonal antibody for COVID-19, but studies have suggested that siltuximab should not be used in patients with @DISEASE$ (Wang et al.).	other
3c2e6ad94a	In 2008, the second-generation TPO mimetic drugs, eltrombopag and @CHEMICAL$, were licensed in the USA for the treatment of @DISEASE$, and since then, their use has progressively increased around the world.	treats
1f9cd59bee	However, research studies have repeatedly demonstrated the potential benefits of detecting the overlapping peaks of the combined, total pool of @CHEMICAL$ and its metabolites (tCho) as an imaging biomarker of brain tumor grade and treatment response, and marker of malignancy in @DISEASE$.	is_biomarker_for
eadf309f67	Resistance mechanisms to @CHEMICAL$ and emerging therapeutic strategies in @DISEASE$	associated_with_resistance_to
5a827aa2f8	Even though there is little knowledge about optimal treatment of @DISEASE$-related B-ALL, Pepper et al demonstrated that lymphoblastic cells exhibited intrinsic resistance to conventional chemotherapeutics like @CHEMICAL$ and fludarabine.	associated_with_resistance_to
a131b7f209	Adults who drink @CHEMICAL$ are more likely to suffer from @DISEASE$ (OR 1.2; 95% CL 1.0 to 1.2; p<0.05), coronary heart disease (OR 1.3; 95% CL 1.2 to 1.5; p<0.05), and cancer (OR 1.5; 95% CL 1.1 to 1.9; p<0.05) in comparison to those who don’t drink.	increases_risk_for
b5cb9820c3	We revealed that the third group had the similar range of C1-INH gene expression as in patients with @DISEASE$ type I who have primary quantitative deficiency of @CHEMICAL$.	is_deficient_in
72a5441878	Clinically, @DISEASE$ refers to higher plasma levels of @CHEMICAL$, triglycerides, and low-density lipoprotein (LDL)-cholesterol or a lower high-density lipoprotein (HDL)-cholesterol level than normal standards.	has_excessive_amount_in
59a01c8330	Currently, several studies have reported the potential mechanism of @DISEASE$ caused by cisplatin, iohexol and @CHEMICAL$.	results_in_side_effect
39743898cb	Four approved anti-VEGF therapies—pegaptanib sodium, ranibizumab, @CHEMICAL$, and brolucizumab—are currently used for the treatment of @DISEASE$.	treats
1965f76c31	Recent studies have shown that @CHEMICAL$BP3 exerts an oncogenic role via m6A modification in many cancers, such as @DISEASE$, bladder cancer, and breast cancer.	other
c27f96e395	Still, systematic screening for @DISEASE$ is recommended in all patients with SVT since specific therapies, especially @CHEMICAL$, have been shown to decrease the recurrence of thrombosis and mortality in this setting.	treats
ef3e0337d8	We found that the “high-@CHEMICAL$ pattern” was associated with a 20% lower risk of @DISEASE$.	decreases_risk_for
ffc491e49d	Serum-based metabolites involving L-arginine and @CHEMICAL$ can serve as diagnostic biomarkers for @DISEASE$ predicting therapeutic effects of trastuzumab.	is_biomarker_for
d8f5b6d6f3	@CHEMICAL$ has been found to promote the deposition of collagen fibers and damage capillaries of the glomerulus and tubule, thereby aggravating @DISEASE$.	exacerbates
5e2fbac903	Indeed, some cases have reported that @DISEASE$ patients given @CHEMICAL$ had aggravated encephalopathy and mostly died shortly after an infusion of glycerol.	exacerbates
3c9c55b961	In @DISEASE$, a study showed that the presence of CD4+ T cells in the tumor site promotes chemotherapy resistance (specifically to @CHEMICAL$ and Doxorubicin) through the C-C motif chemokine ligand 5 (CCL5) signaling pathway, known to activate the Signal transducer and activator of transcription 3 (STAT3).	associated_with_resistance_to
3664679476	Protection from @CHEMICAL$-induced mitochondrial DNA damage prevents from mitochondrial oxidative stress, @DISEASE$, apoptosis, and impaired insulin signaling in rat L6 skeletal muscle cells	prevents
68bc5c78cb	However, recently, mitogen-activated kinase (MEK) inhibitors have shown impressive efficacy in clinical trials for the treatment of PN with high partial response rates, resulting in the Food and Drug Administration (FDA) approval of @CHEMICAL$ in 2020 for the treatment of pediatric patients with @DISEASE$.	treats
9568251ead	The ACT-Bridge Study, a post-marketing surveillance study of TCZ, demonstrated that 20% of patients experienced a relapse of disease activity (e.g., @DISEASE$, neck pain, headache, abnormal imaging findings, elevated inflammatory marker levels) during TCZ treatment, yet a @CHEMICAL$-tapering effect was observed.	other
53cf3bb265	Both body fat and @DISEASE$ showed high insulin, testosterone, androstenedione, @CHEMICAL$, TNF-α, and IL-6 levels and HOMA-IR values ( Table 8 ).	has_excessive_amount_in
ed48ec7f94	Although limited information indicates that zinc status is associated with @DISEASE$, a recent study showed that serum @CHEMICAL$ deficiency was found in 68.6% of 617 postoperative patients who underwent gastrectomy for gastric cancer.	other
f3f3095996	Some researchers have shown that the anticholinergic activity of DLB occurs through reduced plasma @CHEMICAL$ levels, which are caused by severe autonomic parasympathetic dysfunction in @DISEASE$.	other
1fa5a06c01	The European Union Supplementary Protection certificates have reported that @CHEMICAL$ is contraindicated in the presence of suicidal tendencies among patients with @DISEASE$.	is_contraindicated_for
8e6fe31a79	The association between ADMA and DR was initially established in 2007 by Malecki et al., who reported that increased circulating levels of ADMA were linked to @DISEASE$ and that @CHEMICAL$ was an independent predictor of the disease.	is_biomarker_for
894f36ff88	Several data from experimental animal studies indicate that components of the coagulation cascade, particularly coagulation factor Xa and @CHEMICAL$, lead to profibrogenic events, leading to @DISEASE$ and acute liver inflammation.	exposure_is_origin_of
2f78547d47	Immune‐related adverse events may also relate to abnormal activation of B cells and thus generation of autoantibodies, such as antibodies against islet cell antigens and @CHEMICAL$ decardoxylase‐65 which may cause @DISEASE$ (DM).	results_in_side_effect
da09ab0590	@CHEMICAL$-associated retinal occlusive @DISEASE$ developed in a patient with ocular lymphoma and ultimately resolved with systemic steroids.	results_in_side_effect
b4c8a64e25	One study showed that @CHEMICAL$ selectively increased apoptosis in ABCB1-overexpressing drug-@DISEASE$ cells via increased oxidative stress.	exacerbates
e0cbc1b7b8	Both blood Cd and ECd/Ecr have been linked to increased risk of albuminuria among those enrolled in NHANES 1999–2006 (n = 5426), where a 63% increase in risk of @DISEASE$ was associated with ECd/Ecr > 1 µg/g creatinine plus blood @CHEMICAL$ > 1 µg/L, and a 48% increase in risk of a reduced eGFR was associated with blood Cd levels > 1 µg/L.	other
c36569c7ca	These include @DISEASE$ due to @CHEMICAL$ treatment, optic neuropathy secondary to ethambutol treatment and hearing loss due to aminoglycosides.	results_in_side_effect
f80ed45ded	Hyperuricemia is a metabolic disorder caused by an imbalance in the production and excretion of @CHEMICAL$ (UA), and is considered to be a risk factor for gout, obesity, @DISEASE$, and diabetes mellitus.	other
b5de0453af	In early 2000s, the lectin- and mass-spectrometry-based analysis have revealed that @DISEASE$ patients showed elevated serum level of aberrantly glycosylated, specifically galactose-deficient, IgA1 in O-linked glycans of its hinge region (@CHEMICAL$-deficient IgA1: Gd-IgA1); more than 70% of patients with IgAN showed increased serum Gd-IgA1 levels above the 90th percentile of that in healthy controls.	is_deficient_in
2e586c489c	In contrast, @CHEMICAL$ efflux from macrophage foam cells to HDL particles is the first step in reverse cholesterol transport (RCT) that inhibits the development of hyperlipidemia and @DISEASE$.	prevents
37c1a8fe73	4G/5G polymorphisms (@CHEMICAL$ insertion/deletion gene polymorphism) in the promoter region of the PAI‐1 gene are associated with an increased risk of @DISEASE$.	increases_risk_for
b0ac290898	Drugs such as @CHEMICAL$ and rifampicin increase the metabolism of cortisol and can precipitate @DISEASE$ in susceptible individuals.	results_in_side_effect
42d9c9c9a3	Madani et al. showed that the use of alcohol was a risk factor for oral cancer, and a combination of smoking and excessive @CHEMICAL$ use increased the risk of @DISEASE$.	increases_risk_for
5e2d1861a2	In recent years, @CHEMICAL$ has been considered the first-line treatment for HCC, which is the only FDA-approved drug in advanced @DISEASE$, however, it is hindered by the occurrence of drug resistance.	treats
5926781acb	Nuclear-factor @CHEMICAL$ (NFIL3), also known as E4BP4, is a new biomarker for diagnosing AS in @DISEASE$ patients.	other
945eb80ccc	The polyphenols, including @CHEMICAL$, catechin, epicatechin, procyanidin, and phloridzin in AP have functional characteristics such as antioxidant and antifatigue activity, and biological properties such as reducing the risk of cardiovascular disease, decreasing cholesterol level, reducing the risk of lung and colorectal cancer, and reducing the risk of @DISEASE$, and weight loss.	decreases_risk_for
820ac1fb11	It significantly increased the expression of serotonin, @CHEMICAL$, and noradrenaline in the brain and reduced @DISEASE$, due to the presence of chlorogenic acid, isochlorogenic acid A, and isochlorogenic acid C. The triterpene glucoside of A. quinata stems, Akequintoside F, was reported to have an inhibitory effect on Aβ42 fibrillogenesis.	other
0b719953f0	Recent evidence has emerged to indicate the prevention potential of @CHEMICAL$ on AKI, and the prevention action of emodin on @DISEASE$ may occur by the regulation of oxidative stress, cell apoptosis and endoplasmic reticulum stress (ERS) in human renal tubular cells.	prevents
e7b89f0c3b	DEAE-@CHEMICAL$ coated paclitaxel nanoparticles act as multifunctional nano system for intranuclear delivery to @DISEASE$ through VEGF and NOTCH1 inhibition	treats
c037ac8714	Hence, in addition to reflecting @CHEMICAL$ status, circulating MMA is also considered a surrogate marker of @DISEASE$.	is_biomarker_for
cb47a62f48	Furthermore, since it has been well established that ceramide is a key bioactive lipid in inducing hepatic steatosis, inflammation, and fibrosis, the stimulation of ceramide production by the crosstalk between LPS and @CHEMICAL$ is likely to be involved in the exacerbation of NAFLD by the presence of @DISEASE$.	exacerbates
b5474f2677	In Chinese patients with T2DM, high citrulline and low @CHEMICAL$/citrulline ratio were associated with increased risk of @DISEASE$.	increases_risk_for
bb6e569dba	In rodents, As promotes @DISEASE$ due to increased lipid accumulation, autophagy and NLRP3 inflammasome activation, dysregulated expression of lipid-related genes, and alternative cell death processes such as ferroptosis, a type of programmed cell death dependent on @CHEMICAL$ and characterized by the accumulation of lipid peroxides (Figure 3).	exacerbates
4d6b6a7fcd	Dual HER2 therapy combining trastuzumab and @CHEMICAL$ with chemotherapy is standard first-line therapy for most advanced @DISEASE$ patients and for neo/adjuvant therapy in early stage breast cancer patients.	treats
7eab3a1aeb	Venetoclax is approved by the FDA for treating @DISEASE$ and, more recently, for adult acute myeloid leukemia (AML) in combination with @CHEMICAL$, decitabine, or cytarabine in patients not able to tolerate intensified chemotherapy.	treats
d58b6a5744	@CHEMICAL$ is associated with acute kidney injury (AKI), an important complication in @DISEASE$ patients associated with a poor prognosis of disease, and AKI itself is associated with a 1.5-fold increase in serum creatinine levels from baseline.	results_in_side_effect
