e1b2a98c41e44772c08b3f777a980a160f6d4f11	Study drug-related adverse events (AEs) included diarrhea, rash, dry skin, anemia, fatigue, and increased serum creatinine; 4 patients had grade ? 3 @CHEMICAL$-related AEs (diarrhea, perforated duodenal ulcer, @DISEASE$, and deep vein thrombosis).	causes_or_contributes_to
d466a2e4d6a6a517781d4e7be5af3ce702048126	This is the largest clinical study of @DISEASE$ hypoxia with direct measurement of tumor @CHEMICAL$ levels.	false
b1baf1b355a7d855b84a3ebf40ccd8047bacade8	We report three cases of pulmonary edema associated with @CHEMICAL$ therapy, including one @DISEASE$.	causes_or_contributes_to
d7ff552c9cff6dffadf00dab70df818891ba5386	Some clinical experiments showed that @CHEMICAL$ may ameliorate different @DISEASE$, including tardive dyskinesia (TD).	treats
aee4158c4a17c90b96c596417b6dc51bf65f393b	Speakers discussed monogenic causes of obesity, prenatal epigenetic programming, neurobehavioral aspects of obesity, and hormonal and neuroendocrine abnormalities, and the insights provided by non-murine models for understanding the @CHEMICAL$ of early-onset @DISEASE$.	false
f4c5d5973355b7f13a21d95b1b5b37d70dfda58b	Vaccines based on peptide mimics (mimotopes) of conformational tumor antigen epitopes have been investigated for a variety of human tumors including breast cancer, tumors expressing the carcinoembryonic @CHEMICAL$, @DISEASE$, neuroblastoma, and melanoma.	false
711c4ac62c8353c5fdeecd2f5cb74bab9c963fdd	@CHEMICAL$ treatment may reduce monthly convulsive seizure frequency in patients with Dravet syndrome who have poor @DISEASE$ control with their current stiripentol-containing antiepileptic drug regimens.	false
483cce16c4c00f40dabf702613dad1131c82413f	We demonstrate here that @CHEMICAL$ plays a key role in @DISEASE$ by a mechanism independent of the tissue-type Plasminogen Activator (tPA) - Brain-Derived Neurotrophic Factor (BDNF) axis, but associated with impaired metabolisms of serotonin and dopamine. -- PMID:31610810	false
6b316b6be6cb4bca00411665bf2084da4e332940	Pancreatic @CHEMICAL$ Tumour of the Proximal Pancreas (@DISEASE$ Rare Pancreatic Tumour: Clinically Malign, Histologically Benign. -- PMID:31450729	false
2ec5016da1be547aa89d5db5fa225672ced0f1ac	Diuretics, ACE @CHEMICAL$, and @DISEASE$.	false
3f1cced750c6f1271bbb8ef167c514438783f64c	[@DISEASE$--subunit, inactive @CHEMICAL$ producing tumor].	false
d3f922f7f98b70d36f99ad7ca8167ad5bfa47c1a	[Study of @CHEMICAL$ and trypsin inhibitor in gastric cancer, @DISEASE$ and experimental tumor].	treats
5ea7dcd84f06bf3b7caaeb292af659faa84ba42c	The @CHEMICAL$ polymorphism (SNP) markers linked to the quantitative trait loci (QTLs) for tan spot and SNB resistance along with LCs harboring multiple @DISEASE$ resistance could be useful for future wheat breeding. -- PMID:31703626	false
83e0b4740e58fc71f69bf91f54a1cbe4acdf5df9	The aim of this study was to clarify whether RAS inhibitors prevent @CHEMICAL$-induced @DISEASE$.	causes_or_contributes_to
08fa4a44f22f9bb6c2417dbee163988d46d5b99d	@CHEMICAL$ immunization suppressed hallmark features of AAD, including antigen-specific type 2 helper T cell cytokine and antibody responses, peripheral and @DISEASE$, and goblet cell hyperplasia. -- PMID:31029416	treats
d70d98657d22d7fe4a79ba7087e3bd49ec7612dd	Among the ten hub genes, epidermal growth factor receptor, spleen @CHEMICAL$ kinase (SYK), intracellular adhesion molecule 1 (ICAM1), interleukin (IL)6, CXC motif chemokine ligand 8 (CXCL8), cyclin dependent kinase 1 and CD44 molecule (CD44) were significantly differentially expressed in prostate cancer tissues compared with healthy tissues based on The @DISEASE$ Genome Atlas data. -- PMID:31452801	false
7fcf1f20ca879ac5f7b9c32b624b99101aa9fdb7	Following the introduction of @CHEMICAL$ to manage his @DISEASE$, the patient experienced clinical and biochemical progression of his prostate cancer.	treats
c9157c2a58ee58d6d09319ca5cd70b753a62a39c	To investigate the effects of the sodium-@CHEMICAL$ co-transporter-2 inhibitor empagliflozin on myocardial ketone body utilization in diabetic, @DISEASE$ rats with spontaneously hypertensive heart failure (SHHF), after 6 months of treatment.	false
7c0a2e17d35a48bcd02eaf12d134f4c3eef90dfe	However, MTNR1B loss in @DISEASE$ mediated increased CSC properties, chemoresistance, and tumor progression by releasing @CHEMICAL$'s repression of β-catenin signaling. -- PMID:31140197	false
cd16e4b3893df447e276b2fc7975ea9c546e7a70	This model has two tumor types: androgen-sensitive and androgen-insensitive. Herein, the androgen-insensitive tumor A.I.-II was evaluated in 52 animals, with heparin, heparan, 5-Fu, and @CHEMICAL$ for their effects on incidence of @DISEASE$.	false
0339b9a3b971ad7f489242a178ce2172fff749cc	@DISEASE$ is a rare, typically tropical disease associated with @CHEMICAL$ sources infected with rat urine. -- PMID:31517138	false
8edb98538e1530332f1ff8d0709c1077b28975c4	This study investigated the effects of Raffia palm wine (RPW) on redox imbalance, glycolytic and cholinergic enzymes, and ATPase activities in @DISEASE$ @CHEMICAL$ testicular injury. -- PMID:31353550	false
bd0e1a15d22699480a906fd0615cb59a82702f4e	The presence of @DISEASE$ induced @CHEMICAL$ interactions involving chloride ions, adsorbed on gold surfaces, and both the nitrogen N1 of the pteridine ring and the γ-carboxylic acid of the glutamic acid moiety. -- PMID:31255863	false
0fb0e12831db74bf39a4d88deaefccbff0320a1e	Our results demonstrate that @CHEMICAL$ inhibit androgen-independent prostate cancers and, after combination with androgen deprivation, also androgen-sensitive @DISEASE$.	false
d0abb48af6622499cde4aaae52fae96bcf0bca34	Lipid droplets are lipid-storage organelles with a key role in @CHEMICAL$ accumulation pathologies such as @DISEASE$, obesity and atherosclerosis. -- PMID:31112567	causes_or_contributes_to
8e7ebf33bf4fd915d7dcffc804e89958d59a4af8	@CHEMICAL$ and progesterone receptors have been measured in 13 intracranial tumors (eight meningiomas, two acoustic neurinomas, one primary tumor of neuroectodermal origin, one giant-celled glioblastoma, and one metastasis of @DISEASE$).	false
70d8829ce4e4eb2e171dd4bdd60254adc159340e	@CHEMICAL$ decreases intestinal phosphate absorption in rats with @DISEASE$ and is promising for the treatment of phosphate retention in patients with renal failure.	treats
6e0ae150b451b223a6cfc200da3cc7709999364f	Treatment of ataxia in @DISEASE$ with the @CHEMICAL$ gabapentin.	false
2cae569fbe927dcabb2e46e86e0349926c6030c5	Patients  with  concealed  penis  after  circumcision  had  a  significantly  higher  number  of  febrile  @DISEASE$  attacks  (20 attacks in 8 patients vs 7 attacks in 5 patients)  compared  to  non-concealed  @CHEMICAL$.(P -- PMID:31630386	false
4d7fa62ef1586594a9022dbfd9d892f09a32ee23	Accumulating evidence suggests that diets @DISEASE$ in @CHEMICAL$ (PUFAs) offer protection against vascular inflammation, neuroinflammation, hypertension, and thrombosis. -- PMID:31562632	false
bb795bdc4237944521754ec675a2a5ffcf54cb1a	Mentosternal @DISEASE$ are well-known complications after burns, scald injuries, and injuries with acid or @CHEMICAL$.	false
808f7ee94fce29397290af8cfccbfedb4e4a17e4	Several @CHEMICAL$ induced both @DISEASE$ and ataxia, but ataxia was not blocked by serotonergic drugs.	causes_or_contributes_to
75976543c0faed809e886ac48521ebe52168e3ff	@CHEMICAL$ -selective serotonin reuptake inhibitor (SSRI) is used in the treatment of obesity and @DISEASE$.	treats
8b95a0c8c953c6a95b560d02027f11ff42b59c2c	In the BMP9/10-immunoblocked (BMP9/10ib) neonatal mouse model of HHT, we report here that the mTOR inhibitor, sirolimus, and the receptor tyrosine-kinase inhibitor, @CHEMICAL$, could synergistically fully block, but also reversed, retinal AVMs to avert retinal bleeding and @DISEASE$. -- PMID:31689244	treats
ef66a61c3864a99b18ef2515dad32848061dcd22	There is consistent evidence for a link between @DISEASE$ and cancer as well as obesity and low vitamin D. However, it seems like the significance of the mediating role of vitamin D in the @CHEMICAL$ pathways linking obesity and cancer is low.	false
13593b9ed3075a8aa0a4316d21818f0070c4db18	Thus @CHEMICAL$ treatment ameliorates @DISEASE$ and myocardial injury even in the presence of gross obesity, hyperinsulinemia, and significant hyperlipidemia.	treats
964675bcd90e22471414f0bb486db12170829aa3	Although many PDE3 inhibitors have been shown to increase cardiac arrhythmia in @DISEASE$, @CHEMICAL$ has presented effects that are different from other PDE3 inhibitors, especially adenosine uptake inhibition.	treats
b78dd87074424fdb60c16ca524c4fe9d8ca48873	After routine retrobulbar injection of a 4-ml 1:1 mixture of 0.75% bupivacaine, and of 2% @CHEMICAL$ and one ampule of hyaluronidase for cataract extraction, the patient sustained bilateral opthalmoplegia, blindness, @DISEASE$, and loss of consciousness.	false
1e1a6e6e0b59e9c4f3b230a29deedebe0a4c9faf	Blood flow to RG-2 tumors seems unlikely to limit @CHEMICAL$ delivery any more than to normal brain, and the consistent levels from tumor to tumor and within individual @DISEASE$ make the RG-2 model an excellent one with which to study drug delivery in experimental brain tumors.	false
a8fa5d74d16c3c54155acadfae0cb55c6043e14a	The reaction was designed by harnessing the @CHEMICAL$ transfer (@DISEASE$) reactivity of metal-QC species with aliphatic substrates followed by a radical rebound process to afford C-H arylation products. -- PMID:31755156	false
7a99a546362f9bef6fdde121e3204a30d4b78b67	His seizures were difficult to control with @CHEMICAL$, and somnolence and @DISEASE$ easily occurred during administration of low dose anticonvulsants.	false
61329c0844f7e7cef64cab25624e9df1cfd115f3	Following the introduction of spironolactone to manage his heart failure, the patient experienced clinical and @CHEMICAL$ progression of his @DISEASE$.	false
593a865d878e4459d7ac057457a6dfb7a29bd156	Animals were divided into ten groups (n=7): saline/control, saline/quercetin 5mg/kg, saline/quercetin 25mg/kg, saline/quercetin 50mg/kg, saline/simvastatin (0.04mg/kg), @DISEASE$, hyperlipidemia/quercetin 5mg/kg, hyperlipidemia/quercetin 25mg/kg, hyperlipidemia/@CHEMICAL$ 50mg/kg and hyperlipidemia/simvastatin.	false
5e5c216c18f745ed9a96d85e314aaadca4efa8ff	We conducted PubMed/MEDLINE searches (1966-January 2008) of primary literature using the following key words: ACE inhibitors, allopurinol, @CHEMICAL$, cardiomyopathy, chemokines, cytokines, diuretics, heart failure, inflammation, interleukins, HMG-CoA reductase inhibitors, immunotherapy, medications used in @DISEASE$, thalidomide, tumor necrosis factor, and uric acid.	false
6b2780f9f832387601a397c83a5b5aba896ec3e4	CT scan disclosed an @DISEASE$ and tumor resection was scheduled under @CHEMICAL$ with propofol, sufentanil, atracurium and sevoflurane.	false
55e262fac1d6baf516aa0ecec7bd28ec6e73de6a	The five most common adverse events (@DISEASE$, nausea, vertigo, dysgeusia, and dizziness) all were observed more frequently in the esketamine plus antidepressant arm than in the @CHEMICAL$ plus placebo arm; 7% and 0.9% of patients in the respective treatment groups discontinued study drug because of an adverse event. -- PMID:31109201	false
9163ae53b48cb692d00f2809e8547d044b73b24a	Buspirone, a serotonergic 5-HT1A @CHEMICAL$, is active in @DISEASE$.	false
a644634dfa537d9d18d8545df76120e61a77542c	@CHEMICAL$ overdose in a teenager resulting in serotonin syndrome, seizure and delayed onset @DISEASE$.	false
0b1f77ea8a5f75d5ecd9cf2ea5decf5a27532b72	Our results add to a growing body of literature hinting at metabolic changes-in particular of @CHEMICAL$ of medication status in @DISEASE$. -- PMID:31504541	false
935dce7d7fdc56609c8d49396504959be43f1482	Ghrelin mimetics may be used to treat heart diseases, muscular dystrophy/sarcopenia and osteoporosis; @CHEMICAL$ may be used to treat @DISEASE$ and insulin resistance.	treats
206f9c2e9286a77f2db036e5bcbfc3b29e74aef3	This computational approach holds great potential in the target identification of herbs, understanding the @CHEMICAL$ mechanisms of @DISEASE$, and designing novel herbal formulas. -- PMID:31530902	false
2f97498d141cb72453318af50bdbfe0af7755607	Appraisal of lens opacity with mometasone furoate/@CHEMICAL$ combination in patients with @DISEASE$ or asthma.	treats
952231c88c86dae0f3ed07fa1c8f9d9c8020d892	Correlation of scintigraphic results using 123I-methoxybenzamide with @CHEMICAL$ levels and tumor size response to quinagolide in patients with pituitary @DISEASE$.	false
e83784ccfd0e22447917f8f00f41c02a5fa1bdfc	These pressure-induced @DISEASE$ modifications have been rationalized by the volume effects in transforming structures, their different chemical composition, voids, ligands, and @CHEMICAL$ oxidation states switching between Fe(II), Fe(III), their high- and low-spin states, as well as solubility, molecular size, and the chemical and physical properties of the pressure transmitting media. -- PMID:31436966	false
b4f01e2d40c5b57190fae6956a783d734465fe0e	We report on three cases of @DISEASE$ developing after solid organ transplantation treated with @CHEMICAL$. -- PMID:31446673	treats
e925e1816a7dadcd62705811005a4bbec5d5d438	@CHEMICAL$ antibody prevalence and association with subclinical @DISEASE$ and atherothrombosis in the general population. -- PMID:31757648	false
594e002f3b9cf0eb952724afa244e3458ea48aa4	@CHEMICAL$ in @DISEASE$, experimental azotemia and inborn errors of the urea cycle.	false
2ba98f9fc5556abc55b741d2f4f3b3ecf1832006	The majority of cancer patients who lack an identified tumor antigen and/or cannot provide sufficient tumor tissue for antigen preparation will be excluded from treatment with @DISEASE$ vaccines based on using either specific tumor @CHEMICAL$ or mixtures of tumor-derived antigens in the form of peptides or proteins isolated from tumor cells.	false
fdb009317e2766f45706ca22eecf4a5e5250f06b	Buffy-coat reduced @DISEASE$ did not influence the outcome in the study @CHEMICAL$. -- PMID:31360005	false
39a94822b2b6b782c34b7fea8dc77bf86446290a	While the prevalence of obesity increased with age, @DISEASE$ among students was associated with obesity during childhood, the presence of obesity among one or both parents, @CHEMICAL$ intake between meals and in particular fast foods.	false
1b20bb2c48e2667ad6baf504c33480670d56c2bb	The molecular identification of tumor antigens initially catalyzed substantial enthusiasm for the development of tumor @CHEMICAL$ for the treatment of @DISEASE$.	treats
8c446498b3bc0d14e1ee1d737bb73c37b0efd3bf	In this study, urinary levels of six NEOs, namely acetamiprid (ACE), @CHEMICAL$ (CLO), dinotefuran (@DISEASE$, imidacloprid (IMI), thiacloprid (THD), and thiamethoxam (THM) were determined in 324 individuals from 13 cities in China. -- PMID:31465954	false
ae422ffc37db5b022a30c0095396ed7f4dadc9f5	Efficacy of add-on tacrolimus on methotrexate to maintain clinical remission after rediscontinuation of a tumor necrosis factor inhibitor in @DISEASE$ patients who relapsed shortly after discontinuation of the same tumor necrosis factor @CHEMICAL$ due to clinical remission.	false
590559052f282022b2d21ae274f07723be28f4ba	Although the @CHEMICAL$ basis for PEM continues to be characterized, findings to date suggest that this category of melanocytic neoplasia has genetic alterations distinct from those seen in common nevi, dysplastic nevi, Spitz nevi, and @DISEASE$. -- PMID:31437301	false
a640cc06d27a2fda28fb54fcb34fcdf1a913ef79	Although the tumor line is hormone independent, it contains a full complement of estrogen and progesterone receptors which are similar to those found in @CHEMICAL$-dependent @DISEASE$.	causes_or_contributes_to
