618a6e5db38564e3c7f070c9bb742bc2ca7717285c3d7c51574d077e806c182d	No significant differences of the spatial-temporal localization of @PR$ (Shh) or its downstream targets by immunohistochemistry were detected between knockout and wild-type lungs and Shh autoprocessing occurred normally in tissues from Dhcr7-/- @UBERON$.	false
779b3f8fae56adcb7ef2c45a9127b06fb899591de3af6767dca638c39d148f4f	While @UBERON$ cholesterol secretion is not completely absent in the Abcg8-deficient mice it would appear that @PR$ plays a major role in this process.	false
93dd617a95c1dc5eecbb9ece3bb891f55f2a0f6f883925b547c7aa4a464b50ff	(C) @PR$-Cre induced lacZ expression from R26R in an E13.5 forelimb showing LACZ staining (blue) in @UBERON$, between digits 1 and 2 (arrowhead), and in a region posterior to digit 5 (arrow).	false
59366c1548b1f24af6bf86acd6c1efeaac948c076523ca8a604dd4d7d4e5cd17	(F) Histopathology (H&E) of AP lesions at 8 mo reveals transition from low- to high-grade PIN and invasion (infiltration of stromal @UBERON$ is indicated by arrows) in Ptenhy/−, while age-matched @PR$+/− tissue only shows hyperplastic features and Pten+/+ tissue is unaffected.	false
be8617fbc8117a968fc66c971e43fb6abc10af3bd0fe59cfc11e72d0d08750ff	In spite of similarities between skeletal phenotypes of deH and Alx3 or Alx4 mutants, subsequent experiments (unpublished data) excluded allelism of @PR$ and deH, and a full description of the Tbx15 @UBERON$ phenotype will be published elsewhere.	false
fedbdfb836be7515ed0a3e9f5d80dd48ff84e9d58a9575a7c2d99d6d4ca283e5	In transgenic mice, which over-express @PR$ under the nestin promoter in the @UBERON$, the course of the proprioceptive afferents are altered and directed towards the regions with high levels of ectopic NT-3 expression in the spinal cord (Ringstedt et al. 1997).	label2
84e52f899eb9665f7d1abadfbb55be0e30ce2440095f880370c5c51788435ec3	@PR$ knockout was found to be lethal during embryogenesis at E10.5 to E11, and here we report a detailed analysis of these @UBERON$.	false
aa55a568b5ef8083afacdc824759e6f98a082a21490bba2f9615718b2123795f	Consistent with the proximal-distal pattern of joint development in the limbs, @PR$ activity is seen at embryonic day 12.5 (E12.5) in the more proximal @UBERON$, including the shoulder and knee (unpublished data).	false
4156ff02eae83ba2e54a2067bd15087e975955f966a81fa9fb2640791ac5685f	Our analysis allows a detailed deconstruction the molecular genetics underlying cancer progression in the @UBERON$ and the assessment of the key relevance of @PR$ and subtle variations in its dose in controlling this process.	false
37c1a61d2cb3cb95906914dc6f019a1e8e18200aeea87604a4912ced65b5c173	Figure S1 showing the localization of apoptotic cells and macrophages in the subcutis of developing @UBERON$; and Figure S2 showing immunohistochemical staining of the @PR$ protein in macrophages derived from wild-type and Ptdsr-knockout mice	false
93690eefa27585a92365ab6b5ae2f49b89b4d29fc6d63a4fd5dbbca294a758b2	By E13.5, the developing dermis has become separated from the loose mesenchyme by a subcutaneous muscle layer; @PR$ is expressed in all of these layers as well as the underlying @UBERON$.	false
268f51306f8091608fb01469ba348fd785f7712c47f82b77961b8b861f9bf3da	The hematopoietic phenotype of mon mutants resembles the loss of erythroid cells seen in both mouse @PR$ knockout @UBERON$ and zebrafish vlad tepes (gata1) mutant embryos (Fujiwara et al. 1996; Lyons et al. 2002).	label1
c934d23c211db2ec0c8290011b757897a576d64295309f4e0fa7209f772d358a	ERK5-/- embryos showed an abnormal head shape, compared to wild type @UBERON$ (green arrow) and in class II @PR$-/- embryos also showed severe abnormalities in the cephalic mesenchyme and 1st and 2nd branchial arches (yellow arrows).	false
0286dce773aec73462db42e096d60372c057910bef16f2f1dde37fe62abd78eb	For example, @PR$ can promote both primary myogenesis and subsequent cell survival in @UBERON$ explants and in vivo, but the precise target cell populations are unclear [13,15,31-33].	false
82ede43a7f1536992f1144a8f6787d1c886a96d0e334d4fde0ba2d899efa7d7e	Comparison of the @UBERON$ structures of Ptdsr +/+ and Ptdsr -/- embryos revealed that all four retinal layers were present in @PR$-knockout mice at E16.5 (Figure 4b,f).	false
ffd0db9d5f27be279e06521775ce002e805977ca188610cdc8b10360e8b1e9b6	ERK5 was detected in wild type embryos and in ERK5+/- @UBERON$, however the levels of ERK5 protein were reduced in @PR$+/- embryos compared to wild type embryos.	false
72848d6fd4fb32881cedaa083b59f44b8793927e25630e2aee0ae3ea4705a20f	Impairment in @PR$/Mid1-mediated microtubule dynamic regulation, during the development of embryonic @UBERON$, may cause the pathological signs observed in Opitz syndrome patients.	false
0818ab5b672096016ca76e08920004b3388d1c3ed7880c6e9de9566a7f3145b4	In contrast, mutant articular cells are smaller and more densely packed, lack pericellular Safranin O staining (P), have reduced expression of @PR$ (Q) and Agg (R), but retain normal levels of SOX9 protein (S, brackets; dashed line marks faint edges of @UBERON$ surfaces).	false
7212f7089eb5d26dafda61699a176990fb82c22b3bef53b3f5e3e3af40ad3cb6	No significant differences between Slc26a4+/+ and Slc26a4-/- mice were found in perilymphatic (Fig. 2a) or @UBERON$ K+ concentrations (@PR$+/+, 4.9 ± 0.3 mM, n = 6; Slc26a4-/-, 5.1 ± 0.3 mM, n = 6).	false
0919e89072e05bed26c7accd1fc229217d0cd19d85f35111ac92ecf38bc2991e	Platelet aggregation curves from platelet rich @UBERON$ of @PR$ knock out and wild type mice.	false
9bb4641bb85f0dfd7deacf7bcd9423b48d96dc90882ada321c92deb39b27ec3a	In previous studies in the mouse, the distribution and amount of apoptotic cells in @PR$-knockout and control animals were investigated in only a few @UBERON$ and at one [31] or two [32] developmental stages.	false
63c0cc52bd75331851af9a492d4e216d7d85e525e6dba4acf03e4dbc0dee6f3f	Lipid profiles of the @UBERON$ of Abcg8+/+, @PR$+/- and Abcg8-/- mice.	false
e435c2eb69aeac61938aadd0409ab17bd6d518484fb2918fc8f66bc156285678	Conversely, @PR$ loss of function in the limb bud, caused by implanting hybridoma cells expressing a functionally blocking anti-Hh antibody, reduces early @UBERON$ formation and differentiation, but does not prevent later slow myogenesis.	false
147f2ab566eab7e2f4fa6b2078f85d4b596af488223337d22e730bee6d194c64	In @PR$-/- embryos at E9.75 the TS sections (D and E) through the cephalic mesenchyme again showed less @UBERON$ in the ERK5-/- embryos, however major blood vessels (arrows) were seen in both wild type and ERK5-/- embryos.	false
1eb3da16ee2e2977d3a2e982486b9fb59901ebe11436d52279382c665c008f70	In this study, the lack of evidence of abnormal lung branching morphogenesis in the early stages, but a consistent delayed maturation of the gas-exchange region of the lung in the saccular period of development of Dhcr7-/- @UBERON$ was observed, suggesting early @PR$ signaling was normal.	false
fc6d938ac447aac39915d58fe94597a898755135a6d6951baed7b0c9cc602a01	Expression of Cre recombinase from @PR$ bacterial artificial chromosome clones leads to specific activation or inactivation of floxed target genes in developing joints, including early joint interzones, adult articular cartilage, and the @UBERON$.	false
ac2deef02f61ba00f1ebc11eeb514347475f1129b68d306f3426430e6f14d96d	It should however be noted that the formation of other head structures, as well as blood vessels, was also retarded by E10.25 in the @PR$-/- @UBERON$ (Fig 7).	label1
916e1e621f2356fb10e7b691860e365e1f5ea12e62e73f16804c6a08ce8465c4	Serial sections of intestinal @UBERON$ were incubated with anti-@PR$/sterolin-1 to determine the cellular location of Abcg5/sterolin-1.	false
03d729667eece2c3b2389af10222daa1fdc25238a06df6055ea861d261690822	@PR$ haplo-insufficiency impairs @UBERON$ tumorigenesis	false
64ce34ade5c1a5c46d7262cd6f9dcadac21d5e1eb5fa0916b2c337bf555c9df9	This molecule also has an important role in axon guidance: both the anterior portion of the @UBERON$ and the optic chiasm are malformed or absent in @PR$ knockout mice [49].	false
9f4e9459607ea849f1e9dee6fbf836494cbb0fa4ca8c21fa92153ee559ae93db	Although implants were generally found within the @UBERON$ or stylopod region, changes in stylopod muscle are less marked than in zeugopod (data not shown), consistent with a diminished role for @PR$ in the later stages of stylopod muscle formation.	false
34450ac9e48a71ccfdf38bc620bafc2d53b56d370658ddb5622bca854d217bb0	Slit2 does not cause repulsion of @PR$-responsive DRG axons in vitro (Nguyen Ba-Charvet et al. 2001), but causes ectopic branching and arborization of trigeminal axons in the @UBERON$ (Özdinler and Erzurumlu 2002).	false
42ab694b0e9f9650d49f10cea930cf1df1c3b5a8df9cd1747864d395d157644c	In adult mice, high levels of @PR$ and MKK5 were found in brain, @UBERON$ and spleen, with lower levels present in lung, stomach, adrenal gland, adipose tissue, pancreas and heart (Fig 5B).	false
17db9469d9f4e2c7c0970205904fc94852627e9a61d97778f2bec49d3a0ff658	DiI labeling through the @UBERON$ revealed numerous fibers entering the spinal cord at ectopic regions and growing towards the @PR$ beads (Figure 6A), surrounding the beads and forming bundles around them (Figure 6C–6E).	false
c54ced35a134d7dcff24ea7a3080ba25a9405f37a08719f55ae51d884bc88ff2	At E10.5, the distribution of Shh was detected in the @UBERON$ cells of lung buds (Fig. 9, left panel: C and D), as well as in the more typical @PR$-expressing locations, such as the floor plate, notochord and mid gut (Fig. 9, left panel: A-D).	false
d47612b19c75cf831d27c416e3fede922e4491226727bba45a052504abc75eaf	Histological examination of gastrocnemius tissue following 1 d of recovery revealed significantly greater amounts of muscle damage in @PR$ KO tissue than WT @UBERON$ (Figure 7B).	false
cd3a788bbebfb2246e23fcb499be1584321d63d7e114ca5174e5baa0b260fae5	Consistent with the proximal-distal pattern of @UBERON$ development in the limbs, @PR$ activity is seen at embryonic day 12.5 (E12.5) in the more proximal joints, including the shoulder and knee (unpublished data).	false
859208340bd0d775b1fbdefa7467a0d93522db56548376bae94e6bab9d7276f9	The fact that @PR$hy/− mutants develop massive prostate hyperplasia not accompanied by an overall increase in body weight and size underscores the fact that different tissues and @UBERON$ are differentially sensitive to Pten dose variations, the prostatic epithelium being one of the most sensitive.	false
e883a00a1d5eb7950c9144b60d16f0ad0b1bf22cdc143f6da6bbd5b08ad499f5	G,H, Many embryos produced by crossing Dppa3tm1WHT/Dppa3tm1WHT @UBERON$ with Dppa3 +/+, Tg(Pou5f1 ΔPE-GFP)10WHT/Tg(@PR$ ΔPE-GFP)10WHT males fail to develop normally beyond the 4-cell stage (G) but nonetheless express the Oct4-GFP marker (H).	false
2e2e11862773a0a8e006e3331980c7ac1e342bf047393767c8664addb1e7fc5d	@PR$ expression (Meg) was detected in the airway epithelial cells, but not in proximal @UBERON$ epithelial cells (data not shown) in the lungs from both wild-type and knockout at E20.5.	false
c2ce8b15f946f745bee74f04c24ce00c0ebc5fad94e3ccb41634fca2c1b9dbfd	At E10.5, @PR$ expression remained high in the developing @UBERON$, with most intense staining in the forebrain, hindbrain and neural tube.	false
d44a8accd18428e7c287d3c071bad913c48a7420b000318ecbac489b02c3ca54	@PR$ is transiently expressed in the developing flank; at E11.5, transverse abdominal sections reveal domains in the neural tube, somite-derived mesenchyme, and the @UBERON$ (Figure 8C).	false
b532d827c6c8427a939fc25b88997f613e94b4a522539ded1a7d2e0ce2680815	These observations are also consistent with a threshold model for Pten tumor suppression as a function of the number of @PR$ null cells in a given @UBERON$.	false
cba03122817655f7dab72850992b33c67355e8a99d57f245fc1a26abb10b393a	In rodents and probably other mammals, this dorsoventral difference in @UBERON$ color is brought about by differences in pigment type as determined by allelic variation of the @PR$ gene (Bultman et al. 1992; Miller et al. 1993).	false
8938338556b2eb7b5e0c3f8bd2dde73cbbb34d8c0c87091a99a2607eb4dde8ca	Quantification of @PR$ and KCNQ1 mRNA expression in @UBERON$ and spiral ganglia of Slc26a4+/+ and Slc26a4-/- mice.	false
4dad1a24a2489e273e0c7da2540ef2e368c9fe634a5e6333024c361218a602a1	Interestingly, we occasionally observed serious malformations of @UBERON$ and nasal structures in @PR$-knockout embryos that were associated with bilateral anophthalmia (see for example the mutant embryo in Figure 1g).	false
06f06782d5d2dd5da255b49148809f839755af82a0fadd1a80114dcb8e475213	Both manipulations should disrupt TGFβ rather than @PR$ signaling, and both manipulations cause @UBERON$ to hypertrophy and be replaced by bone.	false
2cfc48c30192a106e355b8b74f11925f039fb6045a5278e12db2574f83b67063	Whole kidney marrow cells were isolated from adult gata1:EGFP transgenic donors, resuspended in 0.9X phosphate-buffered saline + 5% fetal bovine serum, and injected into the @UBERON$ of 2-d-old @PR$tg234 −/− and control embryos.	false
774384f4adc284cd796d8a94b1eca8ad8949710f751ef92866450b28ea3e5519	Both injection of @PR$ mRNA into mon homozygous mutant embryos and injection of tif1γ mRNA into gata1 knock-down @UBERON$ failed to rescue hematopoiesis (unpublished data).	false
0255c69d52ea5af9cfca55dd9eb3d4fc5f900b6cdea0389617b23813a1424aab	Northern blot analysis of @UBERON$ RNA showed a loss of @PR$/sterolin-2 mRNA in the homozygote and decreased Abcg8/sterolin-2 mRNA in the heterozygote, although Abcg5/sterolin-1 mRNA appeared relatively unaffected in the knockout mice (panel c).	false
879eca787d38c2d35f066ccf5ac7439fae0e1bef71aca3b6d820e12d2b511a97	Previously, normal motor neuron innervation was rescued in @PR$ KO animals by over-expressing NT-3 selectively in their @UBERON$ (Wright et al. 1997).	false
b25ed5b5a33e9ddf490d1cf98ab28474a22126c0350e341e7342ea7da4f924a1	At E10.25 low (C) and high magnification (D) showed that chorionic plate (@UBERON$), labyrinth (L) and spongiotrophoblast (S) layers are were present in both wild type and @PR$-/- embryos.	false
cfce0fc6ebf3c1c0a822d16de16d4979bbb2f56fcf75bcf4e9f2a7bb3521c701	We examined Shh action on @UBERON$ myogenic cells by exposing limb bud cells to Shh in monolayer cultures, in which we hoped the effects of secondary signals elicited by @PR$ action on non-myogenic cell populations would be minimized.	false
a35f5719bd4a0841f76ec5bcb928bb8572cc7cf73e05ceb19e416a95522d2920	At E10.5, @PR$ expression remained high in the developing nervous system, with most intense staining in the forebrain, @UBERON$ and neural tube.	false
31de7618bc0bddcf0ce0718fa555462581caf99237f03463da76edc15e4a7df8	In summary, we observed a wide range of @UBERON$ malformations in @PR$-deficient mice that ranged from differentiation defects in retinal cell layers (for example, the inner granular layer) in mildly affected homozygotes to anophthalmia in severely affected Ptdsr -/- mice that was associated with induction of ectopic eye structures in nasal cavities.	false
