a77717f654	These target genes may be involved in @DISEASE$ development by promoting oxidative stress, @BIOLOGICAL_PROCESS$, while also inhibiting oxidative phosphorylation and NMD.	other
d9a11f4fca	Night blindness is the first symptom of @DISEASE$ and may be followed by a narrowing of the field of vision (“tunnel @BIOLOGICAL_PROCESS$”), which rapidly progresses to complete blindness by the age of 30 years (Jacobson et al.) (Jacobson et al.; Khateb et al.).	other
4112cb1df3	A rare functional haplotype of the P2RX4 and P2RX7 genes leads to loss of innate @BIOLOGICAL_PROCESS$ and confers increased risk of @DISEASE$	has_basis_in
3790ace3f3	Other groups using expression microarrays and one employing a proteomic approach have observed increases in @BIOLOGICAL_PROCESS$ and chaperone pathways in @DISEASE$, as well as alterations in gene/protein networks related to mitochondrial function, protein misfolding, oxidative stress, cytoskeletal structure, neuronal growth, synaptic transmission, inflammatory response, and immune signaling in PD.	other
83e3cbc3d4	In our current study, we demonstrated that miR-632 promotes @DISEASE$ progression by accelerating @BIOLOGICAL_PROCESS$ in a TFF1-dependent manner.	has_basis_in
9d9b524330	We found that the incidence rates of arrhythmia, including atrial arrhythmia, @DISEASE$, atrioventricular block, and bundle branch block, were prominently higher in the @BIOLOGICAL_PROCESS$ disorder group than in the normal circadian rhythm group (p<0.05).	other
300fb4ea78	@DISEASE$, Cardiac Remodeling, and @BIOLOGICAL_PROCESS$ Profile: Validation of a New Simple Index beyond Body Mass Index	other
4d915c61e2	This shows that the @BIOLOGICAL_PROCESS$ that occurs in response to acute @DISEASE$ upon APOE loss promotes atherosclerosis, at least with regard to humoral immunity.	has_basis_in
ae9fbcfee4	Moreover, IRI may subsequently develop into @DISEASE$, mainly due to @BIOLOGICAL_PROCESS$ and the deposition of extracellular matrix.	has_basis_in
7de80d6df2	It is thought that @DISEASE$ (especially LDL-C) generates an @BIOLOGICAL_PROCESS$ mediated by autoantibody that is produced by activated B cells and then induces atherosclerosis.	other
4480390703	It is anticipated that there is scope for @BIOLOGICAL_PROCESS$ in @DISEASE$.	other
01e6d1227b	Prospective validation of a 21-@BIOLOGICAL_PROCESS$ assay in @DISEASE$	other
e16ceddd70	It is thought that increased lipid dietary consumption, lipid synthesis or decreased @BIOLOGICAL_PROCESS$ are major contributors to the excessive hepatic fat observed during @DISEASE$.	has_basis_in
7b13b5f178	The @BIOLOGICAL_PROCESS$ in the @DISEASE$ trial, where UV1 was combined with ipilimumab, occurred more rapidly and frequently than in the lung and prostate cancer trials.	other
8f4e6cd922	@BIOLOGICAL_PROCESS$ in @DISEASE$ signalling and therapy	other
931d103289	Peppermint oil, which also inhibits @BIOLOGICAL_PROCESS$ albeit by calcium channel blockade, is beneficial in reducing @DISEASE$ symptoms.	has_basis_in
20a1e4d44a	Second, due to the characteristics of the database, information regarding the severity of @DISEASE$ or @BIOLOGICAL_PROCESS$/hearing impairments was not included in the analyses.	other
21faac77c4	Concerning the role of IL6 in estrogen metabolism, there is emerging evidence linking IL6 deficiency with @BIOLOGICAL_PROCESS$ impairment, leading to in how this cytokine contributes to @DISEASE$.	has_basis_in
6aa3d6dfbd	@DISEASE$ Arises from Loss of Transforming Growth Factor Beta Signaling Adaptor Protein Embryonic Liver Fodrin through Abnormal @BIOLOGICAL_PROCESS$	has_basis_in
bb58f3e7b7	For the development of effective treatment strategies for treatment of @DISEASE$ due to disordered @BIOLOGICAL_PROCESS$, it will be important to identify stage-specific defects in erythroid differentiation in various disorders.	has_basis_in
7c3842e9fc	Increased understanding of protective @BIOLOGICAL_PROCESS$ against SARS-CoV-2 @DISEASE$ and disease progression has provided valuable insights for the development and evaluation of vaccines.	other
beadc15b41	O-GlcNAc-induced @BIOLOGICAL_PROCESS$ of hnRNP-K is associated with progression and metastasis of @DISEASE$	has_basis_in
a3f0a3259c	And miR-1 was reported as a tumor suppressor that restrained @BIOLOGICAL_PROCESS$ and metastasis of @DISEASE$ via the MAPK and PI3K/AKT pathway.	has_basis_in
0b0ec5d2a5	GO terms indicated the biological process of the IRI-@DISEASE$ development related to positive regulation of cellular component biogenesis, @BIOLOGICAL_PROCESS$, and positive regulation of MAPK cascade (Fig. 7C-D).	other
c2ae4af34f	Elevated IFN-α, expressed by the placenta, plays a pathogenic role in @DISEASE$, contributing both to the success of placental @BIOLOGICAL_PROCESS$ and to increased susceptibility to SLE.	other
22ae9da177	In the CC category, the genes were mainly enriched in the nucleus, nucleoplasm, cytosol, Golgi apparatus, extracellular exosome, cytoplasm, plasma membrane, lamellipodium, cyclin-dependent protein kinase holoenzyme complex, chromatin, etc. KEGG signaling pathway showed that genes were mainly enriched in cellular senescence, human T cell leukemia virus 1 infection, PI3K-Akt signaling pathway, proteoglycans in cancer, adherens junction, p53 signaling pathway, osteoclast differentiation, pancreatic cancer, JAK-STAT signaling pathway, Wnt signaling pathway, ErbB signaling pathway, colorectal cancer, lipid and atherosclerosis, pathogenic Escherichia coli infection, oocyte meiosis, cGMP-PKG signaling pathway, @BIOLOGICAL_PROCESS$, pathways in cancer, cholinergic synapse, axon guidance, MAPK signaling pathway, VEGF signaling pathway, Cushing syndrome, natural killer cell-mediated cytotoxicity, purine metabolism, TGF-beta signaling pathway, focal adhesion, @DISEASE$, FoxO signaling pathway, viral carcinogenesis, etc.	other
a4035b1500	FAS has been demonstrated to be a functionally active enzyme in cancer and the @BIOLOGICAL_PROCESS$ pathway is up-regulated in @DISEASE$.	has_basis_in
a6d6399b89	Studies on the prevalence of @DISEASE$ in prepregnancy and @BIOLOGICAL_PROCESS$-age women in some countries are as follows: USA 0.38%, in comparison with foreign women who were born in Asia 2-8.7% and Ghana 7.7%.	other
c60c07e553	Activation of PPAR-γ by the thiazolidinediones contributes to maintain @BIOLOGICAL_PROCESS$, improve insulin action and also prevent @DISEASE$ in patients.	has_basis_in
f64456a8a3	These alterations can affect the programming of @BIOLOGICAL_PROCESS$ circuits predisposing the offspring to the development of @DISEASE$ at early life and/or adulthood.	has_basis_in
7ac7c82a30	The results indicated that the progression of @DISEASE$ induced by potassium oxonate, yeast extract and adenine was mainly related to the metabolic pathways of arginine and proline metabolism and taurine and hypotaurine @BIOLOGICAL_PROCESS$.	other
fc63ad652e	Based on the findings reported in the literature, we hypothesized that dysregulation of EVI5 could affect the @BIOLOGICAL_PROCESS$ of @DISEASE$ by causing the accumulation of Emi1.	has_basis_in
9e060782b5	Increased expression or activity of PDK may play a role in the metabolic shift away from mitochondrial oxidation to facilitate the @BIOLOGICAL_PROCESS$ in @DISEASE$.	has_basis_in
9911c319cf	T2R38 @BIOLOGICAL_PROCESS$ receptor polymorphisms underlie susceptibility to upper @DISEASE$	other
94d41f04a2	In order to investigate how iron overload affects @BIOLOGICAL_PROCESS$ in @DISEASE$, we generated a RUNX1-S291fs-induced MDS mouse model and subsequently administered iron dextran by intraperitoneal injection to establish an iron overload model in MDS mice.	other
fec4efcf66	@DISEASE$ is a disease caused by a progressive and chronic metabolic malfunction, characterized by the body’s inability to maintain the @BIOLOGICAL_PROCESS$ condition.	has_basis_in
dbcb3b69f5	Fasting @DISEASE$, due to the increased rates of hepatic @BIOLOGICAL_PROCESS$, and the insulin resistance are the hallmark of T2D, while the current treatment is ineffective.	has_basis_in
e2571abc49	VEGF influences the development of @DISEASE$ by stimulating @BIOLOGICAL_PROCESS$ and increasing vascular permeability.	has_basis_in
ca6187b2eb	An analysis by Gloyn et al. aimed to determine the @BIOLOGICAL_PROCESS$ profile of patients with @DISEASE$, but patients with HNF1B mutations were not included in that study.	other
fbd51a1e63	Quercetin was also shown to regulate hepatic gene expression related to @BIOLOGICAL_PROCESS$ in high-fat diet (HFD)-induced @DISEASE$ in mice.	has_basis_in
c4f606e893	Emerging roles of @BIOLOGICAL_PROCESS$ in @DISEASE$ metastasis	has_basis_in
d7e6437400	This mixed-method study aims to describe reproductive health outcomes among survivors of childhood and young adult cancer and follow up with a comprehensive contextualized explanation of the experiences, expectations, and perceptions of parents or guardians and health workers regarding @DISEASE$ treatment-related @BIOLOGICAL_PROCESS$ morbidity as they engage through the cancer care continuum.	other
858e63ef8a	The physiological data from the SCP4-deficient mice (created by gene trap) have provided strong evidence to support the role of SCP4 in @BIOLOGICAL_PROCESS$ as the SCP4-deficient pups die within 24 h after birth due to @DISEASE$.	has_basis_in
fcfe2d0db6	Altogether, these results suggest that @BIOLOGICAL_PROCESS$ pathway contributes largely to the Ras-activated @DISEASE$-specific accumulation of CaP-rHDL in vivo and that CaP-rHDL serves as a powerful nanocarrier for glioblastoma-targeting siRNA delivery.	has_basis_in
432b83e85e	Genetic or epigenetic alterations, which disrupt proliferation and @BIOLOGICAL_PROCESS$ pathways, are the fundamental event for initiation and progression of @DISEASE$.	has_basis_in
9e7fc1cc84	The multifaceted roles of @BIOLOGICAL_PROCESS$ in @DISEASE$	has_basis_in
4104588d7a	In addition, administration of bacterial toxin has been shown to result in both impairment of @BIOLOGICAL_PROCESS$ and increased @DISEASE$, indicating a possible association between anxiety and cognitive function.	other
e52c26e490	Circadian rhythms are 24-hour oscillations that control a variety of biological processes in living systems, including two hallmarks of @DISEASE$, @BIOLOGICAL_PROCESS$ and metabolism.	other
f6c15bf95c	@BIOLOGICAL_PROCESS$ as a common therapeutic target in @DISEASE$, neurodegeneration and beyond	other
fdf881f6f0	Indeed, acquisition of therapy resistance has been linked with the activation of @BIOLOGICAL_PROCESS$ in @DISEASE$, and mounting evidence links the uptake of adipocyte-derived FA to the EMT.	has_basis_in
c55ec1c2ad	Platelet activation and platelet-@BIOLOGICAL_PROCESS$ formation contribute to decreased platelet count during acute @DISEASE$ in pig-tailed macaques	other
9f7dec19c7	The pleotropic cytokine, IL-6 is highly expressed in adipose tissue and play a multifactorial role in @DISEASE$, influencing @BIOLOGICAL_PROCESS$, metastasis, angiogenesis, cachexia, stemness and therapeutic resistance.	has_basis_in
837b40311d	Investigation of the mechanism whereby RB controls IL-6 production indicated that @DISEASE$ inactivation stimulates @BIOLOGICAL_PROCESS$ and increases ROS production from mitochondria, which then activates the Jun kinase (JNK) pathway.	other
a5f80dabe0	In addition, X-linked deficiency in @BIOLOGICAL_PROCESS$ protein - lysosome-associated membrane protein 2 (LAMP2), leads to Danon’s @DISEASE$ with mitochondrial dysfunction and elevated autophagosomes.	has_basis_in
a978e03396	It also mediates bidirectional @BIOLOGICAL_PROCESS$ in macrophages and is associated with the development of @DISEASE$.	has_basis_in
34a1eb19ae	Moreover, TNF-α has a key role in @BIOLOGICAL_PROCESS$ and containment of disease in @DISEASE$.	has_basis_in
e3b490caf6	It is sensitive to nutrition and body weight variation and impaired by an infectious agent from the environment, which causes a metabolic syndrome and impaired @BIOLOGICAL_PROCESS$ similar to that occurring in mammalian @DISEASE$.	other
be60702569	Restricting transcription of the viral replication proteins may have a rate-limiting impact on @BIOLOGICAL_PROCESS$ processes at the onset of @DISEASE$, or Brd4 might promote viral DNA replication in an E2-dependent manner.	other
54b1ba5561	Intriguingly, recent reports demonstrated that @BIOLOGICAL_PROCESS$ landscape of @DISEASE$ progression shows extensive heterogeneity in time and space, and further comprehension of these relationships will help our understanding of the mechanics of a variety of metabolic diseases including cancer.	other
0ef1684968	@BIOLOGICAL_PROCESS$ Associated 8 Is a Key Regulator of Tamoxifen Resistance in @DISEASE$ 	has_basis_in
dd4a69b5a7	Cranberry proanthocyanidins inhibit @DISEASE$ in vitro and in vivo through pleiotropic @BIOLOGICAL_PROCESS$ induction and PI3K/AKT/mTOR inactivation	other
9fc9a65b5a	Mechanisms for abnormal postprandial @BIOLOGICAL_PROCESS$ in @DISEASE$	has_basis_in
b4035647e7	@DISEASE$ is a deficit in relational @BIOLOGICAL_PROCESS$	other
147ce914f4	Taurine supplementation during @BIOLOGICAL_PROCESS$ prevented maternal @DISEASE$-induced programmed hypertension.	other
8538a7a01c	@BIOLOGICAL_PROCESS$ Studies in Formalin-Fixed Paraffin-Embedded Samples of Cutaneous @DISEASE$: The Need for Reference Genes 	other
624bdf95dd	Van Dyke et al have revealed a serum-mediated defect in neutrophil chemotaxis in @DISEASE$ patients with periodontal disease, although neutrophil @BIOLOGICAL_PROCESS$ was normal.	other
c2d384973e	Changes in @BIOLOGICAL_PROCESS$ and monocyte distribution are observed in the early stages of @DISEASE$.	has_basis_in
fd4c244c96	Vimentin expression in @DISEASE$ may confirm a focal character of chronic @BIOLOGICAL_PROCESS$ and may suggest the complexity of XP pathogenesis involving not only macrophage and fibroblast activation but also local lipid deregulation and fibrosis.	other
96fc4a541d	Adipocytes activate mitochondrial @BIOLOGICAL_PROCESS$ and autophagy to promote tumor growth in @DISEASE$ 	has_basis_in
de87855b2f	By functional pathway analysis, autoAbs targeting cell apoptosis and @BIOLOGICAL_PROCESS$ pathways are prominent in @DISEASE$, and may play a pathogenic role in disease development.	has_basis_in
2cf60f8d28	In the CC category, the genes were mainly enriched in the nucleus, nucleoplasm, cytosol, Golgi apparatus, extracellular exosome, cytoplasm, plasma membrane, lamellipodium, cyclin-dependent protein kinase holoenzyme complex, chromatin, etc. KEGG signaling pathway showed that genes were mainly enriched in cellular senescence, human T cell leukemia virus 1 infection, PI3K-Akt signaling pathway, proteoglycans in cancer, adherens junction, p53 signaling pathway, osteoclast differentiation, pancreatic cancer, JAK-STAT signaling pathway, Wnt signaling pathway, ErbB signaling pathway, colorectal cancer, lipid and atherosclerosis, pathogenic Escherichia coli infection, oocyte meiosis, cGMP-PKG signaling pathway, T cell receptor signaling pathway, pathways in @DISEASE$, cholinergic synapse, axon guidance, MAPK signaling pathway, VEGF signaling pathway, Cushing syndrome, natural killer cell-mediated cytotoxicity, purine @BIOLOGICAL_PROCESS$, TGF-beta signaling pathway, focal adhesion, prostate cancer, FoxO signaling pathway, viral carcinogenesis, etc.	other
d7dc6951fd	Abbreviation: AFLD, alcoholic fatty liver disease; @DISEASE$&MAFLD, alcoholic fatty liver disease and @BIOLOGICAL_PROCESS$-associated fatty liver disease (dual–etiology fatty liver disease).	other
524d760df5	Urokinase plasminogen activator (uPA) is tightly correlated with increased @BIOLOGICAL_PROCESS$, which contributes to a high rate of recurrence of @DISEASE$.	has_basis_in
fd1bed84f7	Dysregulation of @BIOLOGICAL_PROCESS$, including upregulation of several lipogenic enzymes, has been a hallmark of @DISEASE$, and metabolic target has been shown to be a potential treatment target in prostate cancer.	has_basis_in
375b67e587	Chronic inflammation is associated with the initiation, development and progression of carcinomas, and may contribute to @DISEASE$ progression by activating @BIOLOGICAL_PROCESS$ and oncogenic signaling pathways.	has_basis_in
29486db001	We found that MPTP induced MDA and 4-HNE accumulation induced mitochondrial dysfunction and decreased the protein expressions of GPX4 and SLC7a11, all of which indicated that @BIOLOGICAL_PROCESS$ is involved in @DISEASE$ (Figures 5 and 6).	has_basis_in
2b869892da	These alterations are also consistent with the impaired @BIOLOGICAL_PROCESS$ and subsequent acylcarnitine accumulation that occur during @DISEASE$.	has_basis_in
71ff6208e7	Macrophages support pathological @BIOLOGICAL_PROCESS$ in polycythemia vera and @DISEASE$	other
1b7aa9ca32	Glycine Metabolism and Its Alterations in @DISEASE$ and @BIOLOGICAL_PROCESS$ Diseases	other
b7bb928a33	Luteolin suppresses @DISEASE$ progression by reversing epithelial-mesenchymal transition via suppression of the @BIOLOGICAL_PROCESS$	other
f72417f8c9	It has been shown that alteration of circadian rhythm can induce the development of cardiac diseases (e.g.; @DISEASE$ exhibits a @BIOLOGICAL_PROCESS$ with a double peak) and that its resynchronisation could become a promising therapeutic target to prevent disease progression.	other
12181c1138	VEGFR1+ Metastasis-Associated Macrophages Contribute to Metastatic @BIOLOGICAL_PROCESS$ and Influence @DISEASE$ Patient Outcome	has_basis_in
b0461c4faa	Primary tumor cells undergo @BIOLOGICAL_PROCESS$ during @DISEASE$ progression, which confers them with a mesenchymal-like phenotype associated with not only high motility but also resistance to anoikis and anticancer drugs.	has_basis_in
5393bef3e2	@DISEASE$ affects up to one in five @BIOLOGICAL_PROCESS$-aged women in Australia and is associated with reproductive dysfunction, as well as metabolic consequences including obesity, type 2 diabetes and cardiovascular disease.	other
661c27b20a	For @DISEASE$, the ongoing changes of the pruning and synaptogenesis disturbed the normal @BIOLOGICAL_PROCESS$, thus leading to the abnormal neural connectivity.35	has_basis_in
2ed9414adb	Furthermore, long-term MN excitotoxicity (after exposure to glutamic acid for 14 days) also causes @DISEASE$ due to continuous @BIOLOGICAL_PROCESS$ and muscle fatigue (fig.	has_basis_in
edf7adeab4	@DISEASE$ is therefore associated with a general dysregulated @BIOLOGICAL_PROCESS$.	has_basis_in
2cc28c7c31	@BIOLOGICAL_PROCESS$ is involved in @DISEASE$ metastasis, migration, invasion, and progression.	has_basis_in
769d8c22e2	Correlation of blood biomarkers with age informs pathomechanisms in @DISEASE$, a disorder of @BIOLOGICAL_PROCESS$	other
f2879d27e7	An HLA-DRB1–Coded @BIOLOGICAL_PROCESS$ Ligand Facilitates Inflammatory @DISEASE$: A New Mechanism of Autoimmunity  	has_basis_in
c7e67a2922	The functional effects of this product include regulating bone metabolism, stimulating osteoblast proliferation, promoting the formation of new bone, regulating calcium and @BIOLOGICAL_PROCESS$, increasing the deposition of bone calcium, preventing @DISEASE$ and providing anti-inflammatory analgesia and anti-rheumatism.	has_basis_in
b75b6682e5	Further, the impact of compensatory behaviours, such as mechanical trauma, excessive intake of deleterious nutrients, or @BIOLOGICAL_PROCESS$ impairment related to a nutritional deficiency, precipitates changes in the gum, including @DISEASE$ and changes to salivary amylase, leading to inflammation or breakdown of the oral mucosa.	has_basis_in
903bbb95cb	The elevated level of CatK not only directly induces @BIOLOGICAL_PROCESS$, but also makes impact on innate immune indirectly contributing to @DISEASE$ and even autoimmune diseases, especially rheumatoid arthritis (RA).	has_basis_in
a187e2c977	These data indicate that Msr1 potentiates Fgl2 production and activates @BIOLOGICAL_PROCESS$ during the pathogenesis of murine viral @DISEASE$.	has_basis_in
04f03d8224	Tumor-induced myeloid-derived suppressor cells promote tumor progression through @BIOLOGICAL_PROCESS$ in human @DISEASE$	has_basis_in
6da6b18695	@BIOLOGICAL_PROCESS$ disorder is more severe after 40 weeks of age in @DISEASE$ mice when RVs are formed.	has_basis_in
0600b82bcb	Genetic Analysis of @BIOLOGICAL_PROCESS$ Genes in @DISEASE$	other
5223aeaf8b	In @DISEASE$, while generally language functions, semantic memory, @BIOLOGICAL_PROCESS$, and recognition are preserved, sustainable attention, processing speed, executive functions, and visuo-spatial organization are impaired.	other
695a7da0e6	Extensions of this work will also help understand the mechanisms of top-down modulations in olfaction and potentially how impaired @BIOLOGICAL_PROCESS$ is connected to neurodegenerative disorders such as the @DISEASE$ (AD).	other
fdd32c5259	Similar findings were also reported in Carassius auratus gibelio larval exposed to 1, 2, and 3 ppm AgNPs (5 nm), which may be indicators of acute @DISEASE$, @BIOLOGICAL_PROCESS$ disorder leading to deformation of RBCs and inhibition of heme synthesis.	has_basis_in
9ac7a50615	Circulating levels of sirtuin 4, a potential marker of @BIOLOGICAL_PROCESS$, related to @DISEASE$ in obese patients suffering from NAFLD, with normal or slightly increased liver enzymes	other
fbf1fc2962	NUSAP1 and CCNF were associated with altered @BIOLOGICAL_PROCESS$ in @DISEASE$, therefore providing further evidence of the role of the two genes in cell cycle modulation.	has_basis_in
aecf604e4e	Considerations in boosting @DISEASE$ vaccine @BIOLOGICAL_PROCESS$	other
26c2111c8a	Intratumoral de novo @BIOLOGICAL_PROCESS$ activates androgen receptor in castration-resistant @DISEASE$ and is upregulated by treatment with CYP17A1 inhibitors	has_basis_in
6cf3dbd81e	Intestinal @BIOLOGICAL_PROCESS$ and its breakdown in @DISEASE$	other
8f001d9329	It has been widely recognized that @BIOLOGICAL_PROCESS$ is correlated to @DISEASE$ development and thrombin contributes to tumor metastasis via increasing the adhesive potential of malignant cells.	has_basis_in
25c9337a8b	The m6A @BIOLOGICAL_PROCESS$ regulators dysregulated in @DISEASE$ tissues.	has_basis_in
ac085189bf	However, most interestingly, the microbiota of the Adi tribe is predicted to have genes highly linked with Staphylococcus aureus infection, ion channels, @BIOLOGICAL_PROCESS$, histidine metabolism, xylene degradation, @DISEASE$ and tetracycline biosynthesis.	other
da2e87d7f5	We highlight the emerging role of @BIOLOGICAL_PROCESS$ as an important source of cancer metabolic heterogeneity, provide an overview of the crosstalk that occurs between metabolic processes and the cancer cell epigenome, and examine how lifestyle influences, such as diet, might affect @DISEASE$ progression.	other
5a951a64e2	The impairment of @BIOLOGICAL_PROCESS$ regulation has been already proposed as a @DISEASE$ and selective IgA deficiency pathogenic mechanism.	has_basis_in
38aa5492fa	Effects of ERY on the expression of MAPK @BIOLOGICAL_PROCESS$ in CS-induced @DISEASE$ in rats by western blotting.	other
81c5a8c93b	The delineation of SRSF3 in breast cancer progression, especially in @DISEASE$, would shed light on the roles of @BIOLOGICAL_PROCESS$ in TNBC.	other
dce240046c	@BIOLOGICAL_PROCESS$ plays a critical role in the progression and metastasis of @DISEASE$.	has_basis_in
7db17efd83	By comparing the signatures of psoriasis datasets to the splicing signatures of our splicing signature database, we revealed nine candidate SFs that potentially contribute to the regulation of @BIOLOGICAL_PROCESS$ in @DISEASE$.	has_basis_in
18ab1305e0	S100A9 is sufficient to induce pyroptosis in normal hematopoietic cells, whereas S100A9 neutralization decreases pyroptosis and rescues hematopoietic function of MDS hematopoietic cells, indicating that S100A9-mediated @BIOLOGICAL_PROCESS$ may be a central feature of @DISEASE$ contributing to hematopoietic failure.	has_basis_in
099177f4a0	@BIOLOGICAL_PROCESS$ profiles of 31 types of solid tumors including raw counts and Fragments Per Kilobase of transcript per Million (FPKM)‐normalized RNA‐seq data were downloaded from TCGA database (https://portal.gdc.cancer.gov/) on 20 April, 2021 (ACC: adrenocortical carcinoma, BLCA: bladder urothelial carcinoma, BRCA: breast invasive carcinoma, CESC: cervical squamous cell carcinoma, CHOL: cholangiocarcinoma, COAD: colon adenocarcinoma, DLBC: lymphoid neoplasm diffuse large B‐cell lymphoma, ESCA: esophageal carcinoma, GBM: glioblastoma multiforme, LGG: brain lower grade glioma, HNSC: head and neck squamous cell carcinoma, KICH: kidney chromophobe, KIRC: kidney renal clear cell carcinoma, KIRP: kidney renal papillary cell carcinoma, LIHC: liver hepatocellular carcinoma, LUAD: lung adenocarcinoma, LUSC: lung squamous cell carcinoma, MESO: mesothelioma, OV: ovarian serous cystadenocarcinoma, PAAD: pancreatic adenocarcinoma, PCPG: @DISEASE$ and paraganglioma, PRAD: prostate adenocarcinoma, READ: rectum adenocarcinoma, SARC: sarcoma, SKCM: skin cutaneous melanoma, STAD: stomach adenocarcinoma, TGCT: testicular germ cell tumors, THCA: thyroid carcinoma, THYM: thymoma, UCEC: uterine corpus endometrial carcinoma, UCS: uterine carcinosarcoma, UVM: uveal melanoma).	other
ae181d64aa	Previous studies have also implicated the importance of Sarm1 in @BIOLOGICAL_PROCESS$ associated with @DISEASE$ or stroke.	has_basis_in
ca4be5a444	Our data demonstrate that @BIOLOGICAL_PROCESS$ are a feature of colitis and that the core clock gene, Bmal1, is critical in resolving @DISEASE$.	other
d01626cdf3	We first retrieved MCM10 @BIOLOGICAL_PROCESS$ data from 1829 BC patient samples having a different degree of @DISEASE$ malignancies based on molecular subtypes (Luminal A, N=379, Luminal B, N=244, HER2, N=230, Triple negative Breast cancer (TNBC), N= 251) and as well as tumor grades (Grade 1, N=82, Grade 2, N=193, and Grade 3, N=450) From GENT2 database.	other
e412bcd40e	COVID-19 symptoms range from mild to severe dry cough, fatigue, fever, headache, sore throat, myalgia or arthralgia, chills, loss of taste, loss of smell (anosmia), nausea, vomiting, diarrhea, hemoptysis, nasal congestion, conjunctival congestion, rhinitis, @BIOLOGICAL_PROCESS$ acidosis, septic shock, coagulation dysfunction, lymphopenia, and @DISEASE$.	other
36ea4b160c	An inhibition of @BIOLOGICAL_PROCESS$ in melanocytes by genetic alteration or mutation results in @DISEASE$.	has_basis_in
fb0f549177	Overexpression of HMGB1 in @DISEASE$ predicts patient survival and suppression of HMGB1 induces @BIOLOGICAL_PROCESS$ arrest and senescence in association with p21 (Waf1/Cip1) up-regulation via a p53-independent, Sp1-dependent pathway	other
8502699d14	Additionally, these compounds have been shown to induce @BIOLOGICAL_PROCESS$ in @DISEASE$, as well as lung, melanoma, breast, prostate, renal, cervical, and tongue cancer.	has_basis_in
ce76c1bcac	We leverage the existence of multiple microarray @BIOLOGICAL_PROCESS$ datasets in a platform (GPL570) with differences in gene expression values unique to TNBC in the context of meta-analysis and systems biology, merging and batch-effect removal, encompassing @DISEASE$ and non-TNBC gene expression values (N = 1150, TNBC = 623 and non-TNBC = 527 microarray expression profiling datasets) (1 and 2).	other
fd14734d04	An autopsy specimen from one patient showed increased apoptosis in pancreatic β-cells indicating that β-@BIOLOGICAL_PROCESS$ may be the pathogenetic mechanism for the neonatal @DISEASE$ in this syndrome.	has_basis_in
9d0e6b2dcb	As a consequence the decreased and increased expression of PCAT19-short and PCAT19-long, respectively, occur in the individuals who are at risk of prostate cancer since PCAT19-long in concert with other genes transcriptionally induces certain @BIOLOGICAL_PROCESS$ genes which in turn increase the risk of @DISEASE$.	has_basis_in
9f4d6280f1	@BIOLOGICAL_PROCESS$ network analysis of lymph node involvement in @DISEASE$ identifies AHSA2, CDK10, and CWC22 as possible prognostic markers	other
0ab0d6e867	The knockout of poFUT1 in mice results in severe @DISEASE$ during early @BIOLOGICAL_PROCESS$ and causes embryonic lethality.	other
0ab0d6e867	The knockout of poFUT1 in mice results in severe @DISEASE$ during early @BIOLOGICAL_PROCESS$ and causes embryonic lethality.	other
f1eaf27084	From these studies it is clear that platelets are critical to the @BIOLOGICAL_PROCESS$ and clearance of @DISEASE$.	other
ef89b70c06	Moreover, they can act on the immune system and modulate @DISEASE$-related @BIOLOGICAL_PROCESS$, decreasing the risk of high microsatellite instability (MSI) and possibly improving the DNA repair systems.	has_basis_in
11bcd06080	Effect of probiotics on glucose and @BIOLOGICAL_PROCESS$ in @DISEASE$: a meta-analysis of 12 randomized controlled trials	has_basis_in
54291aed72	Phonological awareness as well as phonological working memory was reported to play an important role for @DISEASE$ as well as for dysgraphia ( only for working @BIOLOGICAL_PROCESS$).	other
00954558c1	ADT: Androgen deprivation therapy, BRCA: Breast cancer gene, HRD: Homologous repair deficiency, PC: @DISEASE$, HRR: @BIOLOGICAL_PROCESS$, mCRPC: Metastatic castration-resistant PC, MDT: Multidisciplinary team, MSI: Microsatellite instability, PSMA PET: Prostate-specific membrane antigen-positron emission tomography with computerized tomography	other
a913c32466	Deficiency in adult @BIOLOGICAL_PROCESS$ is typically correlated with cognitive deficits, @DISEASE$, and depression.	other
871cff8d30	Alterations in network connectivity and @BIOLOGICAL_PROCESS$ function are frequently observed in @DISEASE$ patients, often involving the hippocampus.	other
6b183df24e	The genes affected in @DISEASE$ have important roles in DNA repair, and the elevated cancer risk in this disease waspartly attributed to faulty @BIOLOGICAL_PROCESS$.	has_basis_in
a5d6eca942	Additionally, in our study, three distinct subtypes of @DISEASE$ were identified based on the 24 immune-associated hub @BIOLOGICAL_PROCESS$ using unsupervised clustering.	other
4a1246fedc	Our study systematically examined the relationship between arsenic @BIOLOGICAL_PROCESS$ and all-cause, @DISEASE$ and CVD mortality using data from a population-based cohort at low-moderate levels of exposure.	has_basis_in
6e2bcb52f0	@DISEASE$ is also associated with alterations in @BIOLOGICAL_PROCESS$, including placental metabolism.	has_basis_in
315bd75d76	Spironolactone improves glucose and lipid metabolism by ameliorating @DISEASE$ and inflammation and suppressing enhanced @BIOLOGICAL_PROCESS$ induced by high-fat and high-fructose diet	other
ee5edf20d0	Osteoporosis is a metabolic bone disease associated with a dysregulated bone remodeling resulting from an alteration of the balance between @BIOLOGICAL_PROCESS$ and bone resorption but although the association between osteoporosis and @DISEASE$ (T1D) is well established, the reported association between osteoporosis and type II diabetes (T2D) is less clear.	other
