505a417660	CD44 is a membrane glycoprotein receptor that plays an important role by binding to hyaluronic acid particularly to help normal and @DISEASE$ @CELL$ attach, differentiate, perform homing, and migrate.	other
a5c67157c4	Treatment of mice with CL821989 (a selective inhibitor of MMP13) relieves the symptoms of @DISEASE$ by increasing collagen content and inhibiting @CELL$ death.	dysfunction
c5ee7046c7	@DISEASE$ (HF) is caused by chronic hepatic injury and is characterized by @CELL$ (HSCs) activation.	hyperactivity
c6388adc92	Even the role of @CELL$ in @DISEASE$ is controversial.	other
5ccfaed256	Dysregulation of Mdm2 and Mdm4 alternative splicing underlies @CELL$ death in @DISEASE$	dysfunction
4e26945f25	Huntington’s disease (HD) is a progressive @DISEASE$ that causes death of @CELL$ in the basal ganglia, impacting motor, cognitive, and psychological function.	dysfunction
295d0b915e	Immunosuppression is a well-established risk factor for the development of @DISEASE$ (cSCC), a neoplasm caused by a malignant proliferation of @CELL$ originating from the epidermis and adnexal structures.	proliferation
49f8d3f604	Hepatic parenchymal cells can secrete inflammatory factors and pro‐fibrosis factors when stimulated by multiple damage factors (such as viruses, drugs and alcohol), they can directly activate @CELL$, which is believed as one of the main causes of the @DISEASE$.	hyperactivity
c3594100b4	Targeting @CELL$ Hyperproliferation, Inflammation, Oxidative Species and Microbial Infection by Biological Macromolecule-Based Chitosan Nanoparticle-Mediated Gallic Acid–Rutin Combination for the Treatment of @DISEASE$  	proliferation
76eaa4ebb7	These studies suggest the importance of antigen-presenting functions of B cells in mediating neuro-inflammation and a direct B cell–@CELL$ interaction in @DISEASE$.	other
e4350d8359	From our improved understanding of key stem cell niches, the Nobel Prize-winning development of induced pluripotent stem cells to the first in human treatments for diseases including epidermolysis bullosa and @DISEASE$, the potential of @CELL$ becomes more and more evident with each year.	other
7ef9319dfc	Most patients with iron deficiency @DISEASE$ have functional iron deficiency (FID), a condition with adequate iron stock, but insufficient iron supply for @CELL$ and other iron-dependent tissues.	other
7714ed0aa3	Since all episodes of @DISEASE$ stem from the overexcitation of @CELL$, this review will collectively refer to epilepsy syndromes in the context of sleep deprivation.	hyperactivity
e663f6c212	HSF2 expression was significantly linked with the abundance of infiltrating CD4+ T cells in 12 types of cancer, CD8+ T cells in 16 types of cancer, B cells in 16 types of cancer, macrophages in 17 types of cancer, @CELL$ in 18 types of @DISEASE$, and DCs in 18 types of cancer (Figure 8).	other
209b6bedc2	Evidence for B cell involvement comes from multiple studies outlining dysregulated @CELL$ signaling and homeostasis within @DISEASE$ patients, as well as evidence from mouse models and B cell modulating therapeutics.	dysfunction
9011bc8baf	In pathological situations, @CELL$ are the main effector cells leading to exacerbation of RA @DISEASE$ and bone erosion, undergoing sustained proliferation and migration induced by local injury signals.	proliferation
f7b3100077	It can be detected in the serum of liver cancer, metastatic gastrointestinal tumors, neuroblastoma, and peritoneal fluid of @DISEASE$, associated with @CELL$ dysfunction and poor overall survival.	dysfunction
2a7e8d9a2c	Thus, the consumption theory can explain, at least in part, the augmented IL-10 levels detected in the lungs of @CELL$-deficient mice in chronic @DISEASE$ (Fig 4).	other
6fea6575ef	This process also activates @CELL$ to recruit circulating tumor cells which are captured by NETs to promote the @DISEASE$ metastasis.	other
292a2bbe8b	@CELL$ degenerate in @DISEASE$, resulting in permanent vision loss.	dysfunction
ceff0f2bfa	Increased TGF-β in the tumor microenvironment predicts adverse outcomes in @DISEASE$ patients, partly due to the TGF-β-induced immune evasion mechanism that promotes @CELL$ exclusion and blocks the acquisition of the Th1 effector phenotype.	other
535eb8fb0e	Novel therapeutic strategies targeting @CELL$ and fibrosis in @DISEASE$	other
babcc497fb	Among available options, the eradication of underlying causes which prevail the death of @CELL$ by using antiviral therapy for @DISEASE$ B and C infection could be considered the most effective treatment because the drugs can prevent or even reverse the progression of disease.	dysfunction
9dcc92c3fa	Effects of upregulation of Hsp27 expression on @CELL$ development and maturation derived from @DISEASE$	other
195afd70f9	Thereupon, @CELL$ can be susceptible and permissive to direct @DISEASE$ and replication, leading to brain invasion by basolateral viral particle release.	other
f497907568	@CELL$ Regulation in Homeostasis and @DISEASE$	other
c07eb91ca8	The pathogenesis of @DISEASE$ is extremely complex, and it is mainly attributable to the loss of immune tolerance in the body, increasing @CELL$ destruction or causing an abnormal deficiency of platelets produced by megakaryocytes.	dysfunction
27a2a08b93	In this review, we highlight the present knowledge on roles of Nr4a members in the activation of @CELL$ and the pathophysiology of @DISEASE$, and discuss signaling pathways that modulate the activation of Nr4a family members.	other
e98d968d14	The present study shows that an intrinsic defect in the number of @CELL$ in the skin may be a contributing factor in the deficient healing in @DISEASE$ mice.	dysfunction
304b639199	A switch from @CELL$ autophagy to apoptosis has been implicated in @DISEASE$ progression.	dysfunction
6c7a291254	Consistent with our results, current studies have revealed that @DISEASE$ patients had moderate to severe @CELL$ damage, mainly outer hair cell damage, and the deposits of immune complexes in the stria vascularis could cause arterial microvasculature ischemia of the basal turn of the cochlea, eventually leading to hair cell damage.	dysfunction
0e1dc4299e	Active @DISEASE$ involves chronic inflammation and joint destruction driven by proliferating RA @CELL$ (RASFs) and leukocyte trafficking in the synovium.	proliferation
4fa1685d2c	Of which, tumor necrosis factor α (TNFα) overexpressed by @CELL$ in the inflamed synovium, plays a central role in @DISEASE$ advancement.	hyperactivity
4744273d97	They reported that deletion of Cox10 in the peripheral nervous system led to neuropathy, abnormal Remak bundles, @DISEASE$ and paralysis without any signs of @CELL$ death.	other
5b16da7f76	Stress granules modulate SYK to cause @CELL$ dysfunction in @DISEASE$  	dysfunction
88390e8605	In order to mimic @CELL$ migration in @DISEASE$, human synovium SW982 cells were cultured in the central channel, while RAW264.7 RANKL stimulated cells and osteogenic medium stimulated bone marrow-derived mesenchymal stem cells (BMSCs) cells were cultured on the side chamber (Figure 2G).	other
4d558cddd4	@DISEASE$ patients have higher @CELL$ reactivity and a higher risk of recurrent ischemic events than non-ACS patients.	other
591333331a	Numerous miRNAs have been shown to be differentially expressed during osteoclast differentiation and exert crucial roles in RANKL-dependent @CELL$ activation in @DISEASE$.	hyperactivity
19d37814ae	Specifically, SHIP−/− mice exhibit severe @DISEASE$, which is considered to be the result of excessive @CELL$ activity.	hyperactivity
78b906b9ae	Various studies have explored the originating cells of NPM-ALK-positive ALCL, and there is accumulating evidence that @DISEASE$ initiation starts in a primitive cell population at an undifferentiated @CELL$ or even HSC-like level—genetically reprogrammed and independent of their phenotype.	other
24bf5ee08b	@CELL$ autophagy deficiency triggers @DISEASE$ and glomerulosclerosis, and maintaining a certain level of autophagy ensures normal physiological function.	dysfunction
b4dcba5ac1	Similarly, @DISEASE$ could be the result of inflammatory cytokine-induced endothelial injury, @CELL$ dysfunction, and hypercoagulability.	dysfunction
0d3834683f	@DISEASE$-EVs promote macrophage activation via surface colony stimulating factor 1 (CSF1) and @CELL$ survival via cargo components that induce the cyclic GMP–AMP synthase (CGAS)/stimulator of interferon genes (STING) pathways.	other
8459003797	To investigate the transcriptomic heterogeneity of @CELL$ in @DISEASE$ tissues, we re-clustered T cells and identified 13 T cell subpopulations (Figures 3A–D).	other
8b274f482b	@DISEASE$ is characterized by @CELL$ dysfunction caused by a number of factors.	dysfunction
3d95686547	Yang et al. showed how the upregulation of RIPK1 contributes to the pathogenesis of @DISEASE$ by triggering @CELL$ necroptosis and ECM degradation through BMP7, a recently identified downstream target of RIPK1, in addition to MLKL.	dysfunction
eeacf30810	Our work indicated that in @DISEASE$, PUDP was expressed in exhausted CD8 T cells (CD8Tex), monocytes or macrophages, endothelial cells, @CELL$, malignant cells, hepatic progenitor cells, and especially in malignant cells with significantly high expression ( Supplementary Figure 2 ).	other
cca8767910	GD2-targeted chimeric antigen receptor @CELL$ prevent metastasis formation by elimination of @DISEASE$ stem-like cells	other
0dd0d5ec66	Beta-amyloid (Aβ) accumulation in the brains of @DISEASE$ (AD) patients leads to mitochondrial dysfunction and ferroptosis in @CELL$.	dysfunction
9254865469	Other effects include @DISEASE$, elevated hepatic serum transaminases, @CELL$ necrosis, hypoalbuminemia, tissue and peripheral eosinophilia, and pre-renal azotemia.	other
cbd715e0d5	However, combined inhibition of TIGIT, PD-1, and Tim-3 significantly up-regulated IL-2, IFNγ, and TNFα in both CD4+ and CD8+ @CELL$, which may enhance anti-@DISEASE$ immune responses.	other
9b83681be8	The second process of excessive fibrotic tissue formation is triggered by @DISEASE$ cell-mediated activation of @CELL$, which increases fibroblast contractility and production of fibrosis (Figure 1B).	other
649e3cc275	The proliferation, progression, and survival of malignant @CELL$ (PCs) in @DISEASE$ are highly affected by the BM microenvironment.	proliferation
fd8fd731c4	@CELL$ expressing Simu and drpr are required for clearance of the impaired neurons and neuronal debris, and the lack of expression these receptors leads to @DISEASE$.	dysfunction
ca94532bfb	Subsequent pilot experiments with @DISEASE$ patient plasmas indicated that 5 μg/ml defibrotide was required to achieve at least 20 % suppression of plasma-mediated @CELL$ activation.	other
c27edffa65	Inhibiting Glucose Metabolism By MiR-34a and MiR-125b Protects Against @DISEASE$-Induced @CELL$ Cell Death	dysfunction
08c1af2604	Modes of @CELL$ death in @DISEASE$.	dysfunction
55af69adc5	Altogether, these data show that IL1β-driven systemic low-grade inflammation in @DISEASE$ enhances JAM-A expression on circulating @CELL$.	other
8c42a0b495	On further inspection, we identified two Type-IV collagen genes (COL4A1 and COL4A2) whose expression levels are negatively correlated with @CELL$ proportion in @DISEASE$ and LGG.	other
9351883734	Together with the previously reported, it can be concluded that EVs-mediated CD38 siRNA delivery polarizes @CELL$ toward M1 phenotype by inhibiting the adenosine receptor pathway, eventually delaying the immunosuppression, growth and metastasis of @DISEASE$.	other
4a7b63b83f	Importantly, the findings identify a previously unidentified link between @DISEASE$ and irregular cytoskeletal organization in @CELL$.	other
d064eb6e88	The approaches of selective @CELL$-depleting therapies opened new doors for the treatment of @DISEASE$ and already demonstrated the strong efficacy and safety.	other
e5640f3b7a	In agreement with published studies, we observed that increased proliferation of @CELL$ from patients with @DISEASE$ in culture is associated with constitutive hyper-phosphorylation of Akt and ribosomal protein S6 (the molecular signature of mTORC1 activation), and reduced FOXO1 protein content compared to non-diseased controls (supplemental Fig. S2c, d).	proliferation
5ab61d57c1	Based on our study showing the positive association of POLD1 expression and CD56bright NK cell infiltration and the negative association with CD56dim NK cells, we hypothesized that the relatively higher POLD1 expression in @DISEASE$ may imply a higher proportion of CD56bright @CELL$ and a stronger immunosuppressive environment.	other
f21b5488de	We observed that @DISEASE$ @CELL$ negatively affected the long‐term repopulating capacity of WT HSCs in comparison to the effect that WT hematopoietic cells had on WT HSCs (Figs 2B and EV2A).	other
954ef40c94	To elucidate the potential pharmacological mechanisms and targets of PG2 with suggestions from the GSEA results we discovered that PG2 has the potential to treat @DISEASE$ by inhibiting its fusion activity, modulating miRNAs in lung epithelial cells, and effectively regulating @CELL$ activity.	other
a9a9dea2bf	This is associated with @CELL$ loss, microvascular rarefaction, impaired nephrogenesis, interstitial fibrosis, and @DISEASE$ (Figure 12).	dysfunction
5bf1770cdd	Several studies showed a negative correlation between @CELL$ reactivity and number of synapses in @DISEASE$.	hyperactivity
f2c866d194	Disruption of YAP in @CELL$ prevents @DISEASE$ and adipose tissue fibrosis, suggesting that YAP plays an important role in regulating adipose tissue and glucose homeostasis with metabolic stress.	other
73118e7a78	For example, during CKD progression, vascular endothelial growth factor (VEGF)-A/C and angiopoietin-1 are secreted by podocytes, which results in @CELL$ dysfunction and @DISEASE$.	dysfunction
53fcecd525	@DISEASE$ is a pathophysiological feature of retinal degenerations, and it is the activation and consequent proliferation of @CELL$ in response to injury and/or disease.	proliferation
0f25c71984	@DISEASE$ is a neurodegenerative disease characterized by the progressive loss of @CELL$ in the spinal cord, leading to spasticity, generalized weakness, muscle atrophy, and paralysis.	dysfunction
2bd2b256d6	Long Non-Coding RNA Rpph1 Promotes Inflammation and Proliferation of @CELL$ in @DISEASE$ via an Interaction with Gal-3	proliferation
7cdcea6c61	Together, these findings suggest that the convergence of lipid metabolism and inflammatory activation triggers the dysfunction of cellular pathways in @CELL$, resulting in disrupted neuron–microglia interactions and, eventually, @DISEASE$.	dysfunction
4aae65f9a5	Deletion of IL-11 receptor subunit alpha (IL-11RA) protects mice from @DISEASE$ diet-induced @CELL$ death, liver inflammation and fibrosis.	dysfunction
7168d0b406	Neurodegenerative diseases such as @DISEASE$ (AD), Parkinson’s disease (PD), and amyotrophic lateral sclerosis (ALS) are characterized by the accumulation of specific proteins within the nervous system accompanied by a progressive loss of @CELL$ in the affected regions.	dysfunction
5d869336d3	MYC is a regulatory transcription factor with essential roles in regulating @CELL$ identity and various aspects of @DISEASE$ biology, including proliferation, growth, metabolism and differentiation.	other
4d891c787a	MSCs inhibited @CELL$ activation for both HC and @DISEASE$.	other
bb18cc0eb0	However, one atypical @DISEASE$ with @CELL$ proliferation was PRAME‐positive.	proliferation
3c35e77a10	Overall, higher @CELL$ presence in @DISEASE$ samples was associated with better outcomes, while immune-cold tumors had a worse prognosis.	other
a726a0e047	The inflammatory and immune response to S. pneumoniae have been defined for animal models, which show that S. pneumoniae @DISEASE$ initially causes a rapid influx of @CELL$ to the sites of infection associated with high levels of pro-inflammatory cytokines and chemokines (eg TNFα and IL-6) followed by recruitment of monocytes and lymphocytes (including Tregs) over 24–48 h.	other
25fe993217	To further understand the role of @CELL$-Exo-150 in @DISEASE$, the effect of OS cells on the growth of tumor was further examined in vivo.	other
fbda6dc86e	Autoimmune gastritis (@DISEASE$, type A gastritis) is a unique type of gastritis in which @CELL$ are destroyed by autoimmune mechanisms, resulting in the production of autoantibodies (anti-parietal cell antibodies: PCA) against proton pumps (H+/K+ ATPase).	dysfunction
381191c08e	Although neutrophils are the most important cellular defense against infections, it is not clear whether @CELL$ play a role in anti-viral defense in @DISEASE$.	other
9ec4eb60ca	Thus, @CELL$-derived exosomes can transmit the input to block or to promote @DISEASE$ proliferation, and the reciprocal transmission of exosomes between MSC and tumor cells modifies tumor cell behavior (Table S1).	other
9b6b01a69b	Increasing evidence has also demonstrated that @CELL$ phenotypes represent a continuum of phenotypic and functional states that continuously evolve during @DISEASE$ progression and metastasis.	other
26216dd9c4	Multiple myeloma (@DISEASE$) is a malignancy characterized by the clonal expansion of @CELL$ in the bone marrow.	proliferation
676d22f1ed	Therefore, treating patients with @DISEASE$ with autophagy inhibitors could impair the function and activity of @CELL$ as well as hamper their anticancer immune response.	other
3d2626a631	PDHA1 in @DISEASE$ FLS may be in an inhibited state, thus contributing to the excessive glycolytic and hyperproliferative state of @CELL$.	proliferation
9587619e7e	Long non-coding RNA Rpph1 promotes inflammation and proliferation of @CELL$ in @DISEASE$ via an interaction with Gal-3	proliferation
1f7b8f3b6c	@DISEASE$ (AML) is characterized by the clonal expansion of immature @CELL$ (>10%) in the bone marrow and peripheral blood, which results in ineffective erythropoiesis, myeloid differentiation blocking and bone marrow failure.	proliferation
4886c98608	@DISEASE$ is the most common leukemia in the west and is characterized by monoclonal @CELL$ proliferation in the blood, bone marrow and lymphoid tissue.	proliferation
f4638a753b	Increased ROS predisposes @CELL$ to mitochondrial dysfunction, vascular inflammation, and accumulation of oxidized low-density lipoprotein, contributing to @DISEASE$ and possibly plaque rupture.	dysfunction
f140c392e3	The abnormal proliferation of fibroblast synovial cells and excessive activation of immune cells, such as @CELL$ and dendritic cells may be the cause of @DISEASE$ (Hu et al.).	hyperactivity
2a5a9e4468	In conclusion, HG induces renal tubular epithelial cell senescence, and the secretion of senescence-associated proteins and Shh mediates inflammatory responses and @CELL$ activation and proliferation, ultimately leading to @DISEASE$.	proliferation
6cfd7d785e	When examining the changes occurring in @CELL$ in @DISEASE$ or after optic nerve damage, it is important to realize that there are several distinct functional compartments within the RGCs.	other
3b8f8f6dc6	WDR6 degraded UVRAG by recruiting CUL4A‐DDB1‐ROC1 E3 ligase complex through its unique WDxR motif, which upregulated p65‐induced TNFα, elevated intratumoral MDSC number, and reduces CD8+ @CELL$ infiltration, thereby promoting @DISEASE$ progression.	other
a46cf3e84b	These findings suggest that the restoration of flux in the @DISEASE$-DB mouse hearts is not sufficient to restore @CELL$ protein homeostasis (proteostasis) and organelle quality.	other
33c00057e4	A recent study found that @CELL$ in the area postrema (a brain region lacking a BBB) significantly increased in density and kept highly activated during persistent @DISEASE$, which demonstrates that chronic inflammation in RA may affect microglia in brain regions lacking a BBB and result in CNS-mediated symptoms, such as depression (Matsushita et al.,).	hyperactivity
fb65f11e2c	As a result of the abnormal proliferative activity of @CELL$, @DISEASE$ is often accompanied by autoimmune disorders, such as hemolytic anemia and hypergammaglobulinemia.	proliferation
57b4039d84	Apoptosis of @CELL$ can cause @DISEASE$, while inhibition of necroptosis is effective in reducing osteocyte loss.	dysfunction
5fdc99b20d	This complication occasionally manifests as delayed hemolytic transfusion reactions (DHTRs) that cause hemolysis of the recipient's own @CELL$ and can lead to fatal @DISEASE$.	dysfunction
bba73ccbf0	The following definition proposed by the WHO was considered: @DISEASE$ consists of the accelerated and uncontrolled proliferation of @CELL$, most often originating in the lining cells (epithelium) of the ducts or lobules in the glandular tissue of the breast.	proliferation
9a7fc6942d	Some approved drugs (green) and investigational drugs (red) for @DISEASE$ inhibit several important @CELL$ functional pathways.	other
45bb6a1c75	A combination of altered flow-derived forces and structural alterations in the ECM in @DISEASE$ are translated into modified mechanoresponses in @CELL$.	other
2c32f8ada7	In line with this, Tie2+ circulating monocytes and Tie2+ @CELL$ were increased in @DISEASE$ patients and microvessel density in human HCC correlated with frequency of pro-angiogenic Tie2+ macrophages.	other
40492383e3	@DISEASE$-IgG binding to AQP4 on @CELL$ leads to various outcomes such as cell death and necrosis, down-regulation of AQP4 and GFAP expression, gliosis with GFAP overexpression, or astrocytic dysfunction with preserved AQP4 and GFAP.	dysfunction
2bc211caf0	Patients with @DISEASE$ show delayed Sertoli cell maturation, with normalization when euthyroidism is restored, together with @CELL$ function impairment, causing a decrease in androgen production, cell maturation and hCG binding sites.	dysfunction
9e53d378fe	In past studies, alterations in the infiltration, proliferation or activation of @CELL$, macrophages, neutrophils and astrocytes were confirmed in @DISEASE$.	other
a601814fdb	Univariate Cox regression analysis showed that APACHE-II score, TLC, @CELL$, BUN and CRP during ICU admission were risk factors for death in @DISEASE$ patients with PICS.	other
abf0e8451c	Neurodegenerative diseases such as Alzheimer’s disease (@DISEASE$), Parkinson’s disease (PD), and amyotrophic lateral sclerosis (ALS) are characterized by the accumulation of specific proteins within the nervous system accompanied by a progressive loss of @CELL$ in the affected regions.	dysfunction
96d8750021	(6) @DISEASE$ is characterized by uncontrolled activation of @CELL$, natural killer cells and macrophages, leading to multi-organ system damage.	hyperactivity
944bccf2b7	Effect of quinolinic acid on human @CELL$ morphology and functions: implications in @DISEASE$   	dysfunction
c0a5140a7f	Interestingly, the inhibition of cancer stem and initiating cells appears to be derivative of PP’s inhibition of the WNT and mitochondrial pathways, both of which are specifically critical for @DISEASE$ initiating and @CELL$.	other
d7bc17d711	After @DISEASE$, IL-34 promotes @CELL$ development toward macrophages, and macrophages secrete a series of cytokines, such as IL-6 and TNF-α, mediating the inflammatory response.	other
6214d211b7	The @DISEASE$ may be driving the expansion of B cells as described above, leading to the development of a @CELL$ clone.	other
ead4ff813e	Therefore, the mutations of @DISEASE$-related genes will also affect the structure and function of @CELL$ flagellum, leading to infertility.	other
803df235fd	Dysfunction or changes in the number of @CELL$ is a hallmark of neurological disorders including epilepsy, schizophrenia, and @DISEASE$.	dysfunction
bb78942a6a	Together, these findings suggest that the convergence of lipid metabolism and inflammatory activation triggers the dysfunction of cellular pathways in microglia, resulting in disrupted @CELL$–microglia interactions and, eventually, @DISEASE$.	dysfunction
bd970b6cdc	Programming CAR-@CELL$ to kill @DISEASE$	other
c96668ae14	Moreover, our results indicated that EA effectively alleviated these depression- and @DISEASE$-like behaviors, suppressed the expression of P2X7R/NLRP3/IL-1β, reduced the excessive activation of @CELL$ in the PFC and macrophages in the liver, decreased the release of IL-1β, and regulated central and peripheral inflammation.	hyperactivity
89ee4a6147	Gain of function mutations in SHP-2 with constitutive phosphatase activation prevent myeloid differentiation and lead to the accumulation of immature @CELL$ and development of @DISEASE$.	proliferation
35c6559999	These pathophysiological changes include the accumulation of toxic species of amyloid-β (Aβ), the development of neurofibrillary tangles of hyperphosphorylated tau protein, and @DISEASE$ that may result from uncontrolled activation of @CELL$ in the brain leading to secretion of neurotoxins and inflammatory factors.	hyperactivity
752414c365	@DISEASE$, a risk factor for the development of hypertension and its complications, has been shown to induce NLRP3 inflammasome assembly, caspase-1 activation and pyroptosis in @CELL$, while mice deficient in caspase-1 or NLRP3 are protected.	dysfunction
f743b96c79	@DISEASE$ is caused by signals that cause aberrant differentiation of @CELL$ or progenitor cells.	other
89f2102960	In @DISEASE$, neurotoxic @CELL$ are hyperactivated and increase inflammation in the microenvironment by releasing pro-inflammatory cytokines that are toxic to neuronal cells and lead to their death.	hyperactivity
a29cb46e6b	On the other hand, non-immune causes of @DISEASE$ (HA) can be variable including abnormal @CELL$ membrane, and abnormal RBC enzymes affecting cellular deformability and shape, or fragmentation.	other
b5adb7152c	@DISEASE$ (MM), one of the most common hematologic malignancies, is characterized by abnormal monoclonal expansion of @CELL$ in the bone marrow.	proliferation
5bdff7918f	A dysregulated functional capacity of @CELL$ in @DISEASE$ patients, including decreased capacity for phagocytosis and oxidative burst associated with elevated neutrophil CD64 levels, increased STAT3 phosphorylation, and immunosuppressive properties, has been previously reported.	dysfunction
a3926495a9	Although the incidence of ALS is not as high as that of AD or PD, it is a fatal and incurable disease characterized by selective degeneration of @CELL$, leading to progressive muscle weakness and death due to @DISEASE$.	dysfunction
5191d366f7	These cells exhibit @CELL$-like characteristics, such as the ability for self-renewal and multipotency, in addition to the capability to sustain @DISEASE$ formation.	other
8846e69b84	Following @DISEASE$, @CELL$ significantly influence the secondary injury cascade and are a clear target for intervention.	dysfunction
90a40a3810	Profound degeneration of wake-promoting @CELL$ in @DISEASE$  	dysfunction
b3ccbedd64	@DISEASE$ (MM) is a malignant tumor in which @CELL$ proliferate abnormally.	proliferation
807345ff4c	Traditional markers, such as albumin (ABL), total protein (TP), total cholesterol (TCH), glucose (GLU), lactate dehydrogenase (LDH), electrolytes, and @CELL$, are often used to evaluate the nutritional status of @DISEASE$ patients, with ALB and TP being the most commonly used indicators for assessing nutritional status.	other
269e7ab3cd	TNF-α is a pluripotent proinflammatory cytokine involved in @CELL$ apoptosis in @DISEASE$.	dysfunction
3ce05f9c62	Excitotoxicity, @DISEASE$, and the lysis of @CELL$ that releases their iron content contribute to the development of secondary brain damage.	other
d7e675ade0	The number of renal cancer @CELL$ and the expression of CXCR4 increased with the increase of malignancy of @DISEASE$.	proliferation
9dc211f0a8	PSMB4 inhibits @CELL$ apoptosis via activating NF-κB signaling pathway during @DISEASE$/reperfusion injury    	other
52e0fce24e	Taken together, our results demonstrate astrocyte maturation deficits in multiple HD models that may influence dysregulated @DISEASE$ @CELL$ cell states to induce dysfunctional astrocytic properties.	other
57d3f84216	To define whether the SLE patients mimicked the results as observed after 3 h pathogen stimulation, we performed a co-expression QTL analysis for CLEC12A and SNP rs12230244 in the @CELL$ of @DISEASE$ patients and healthy controls (Supplementary Data 12).	other
b796e6d7c9	@DISEASE$ is the main cause of thrombocytopenia in SLE, resulting from an autoimmune condition in which @CELL$ are destroyed by immune-mediated mechanisms.	dysfunction
c12ef55609	Marked @DISEASE$ (black arrow) appeared with pyknosis of @CELL$ (yellow arrow).	other
08f1ba19e3	Together, these data suggest that VPM @CELL$ have enhanced tonic firing in response to depolarization in @DISEASE$ mice, which may be due to altered intrinsic membrane properties as indicated by the increased input resistance.	hyperactivity
7ad9f7ddd6	Together, the disrupted inhibition pathway and the potentially-enhanced disinhibition pathway could play a role in the progression of PD pathology, resulting in hyper-excitability of the remaining @CELL$ and potentially increasing their susceptibility to @DISEASE$.	hyperactivity
44b362e862	Infection of neonatal pigs usually results in significant mortality rates (approaching 100%) caused by malabsorptive diarrhoea and dehydration as a result of small intestinal @CELL$ necrosis and @DISEASE$.	dysfunction
2427c4ef0d	@DISEASE$ is a hematological disorder characterized by aberrant @CELL$ accumulation that typically affects the skin and/or the bone marrow.	proliferation
6be5d4d6d9	Hemoglobin and heme resulting from the destruction of @CELL$ in @DISEASE$ hemolytic anemia can act as erythrocytic danger-associated molecular pattern molecules that activate the innate (natural) immune response.	dysfunction
530c5b9d8c	Interestingly, in @DISEASE$, gut permeability increases independently of dietary changes, suggesting that systemic inflammation worsens gut health reshaping @CELL$ toward a dysfunctional phenotype.	dysfunction
1d9ed93c7b	The M2 phenotype of tumor-associated @CELL$ in the stroma confers a poor prognosis in @DISEASE$	other
9a7c653a65	Furthermore, @CELL$ reportedly participate in the initiation and progression of @DISEASE$.	other
9908c13f0d	The former mainly includes lymphocytes, macrophages, @DISEASE$-associated @CELL$ (CAFs), vascular endothelial cells and other types of cells, while the latter contains extracellular matrix (ECM), pH, oxygen partial pressure, and various metabolites.	other
825c48e84a	The knockdown of MALAT1 inhibits the proliferation, invasion and migration of @DISEASE$ @CELL$ by regulating MiR-206 / VEGFA axis	proliferation
0202c5f00d	Early studies by our group verified that FAK plays important roles in the activation of @CELL$ and the development of @DISEASE$ and that inhibition of FAK gene expression inhibits liver fibrogenesis.	hyperactivity
aeee0ccf41	These prominent roles for myeloid cells in atherosclerosis provide a mechanistic framework for understanding how clonal proliferation of @CELL$ that have heightened inflammatory potential can accelerate @DISEASE$ and provoke the thrombotic complications that lead to MI and stroke.	proliferation
596e5f4968	Apart from lymphocytes acting as the main motivators of oxidative stress, @CELL$ have also emerged in other studies to be detrimentally impaired by @DISEASE$.	dysfunction
b2ffd9851f	In a rat model of chronic @DISEASE$, increased loss of @CELL$ was coupled with activated microglia releasing TNF-α.	dysfunction
dd5f8deed3	Regarding therapies affecting @CELL$ recruitment, there are treatments that have shown positive results in @DISEASE$ clinical trials, highlighting GM-CSF as a therapeutic vaccine adjuvant and CSF-1R as monotherapy, although trials in other solid tumors have suggested that combination therapy of both strategies could improve results obtained up to now.	other
6f1d05aea0	The limitations of our study include the fact that the anti‐inflammatory effects of HPPL and NHPPL has not been evaluated in a TBI model using female mice, nor the protection of @CELL$ in a @DISEASE$ mice model.	other
9d170bd362	Optic nerve injury (perhaps due to prolonged elevated IOP) with neuroinflammation and resulting reactive astrocytosis may cause the @CELL$ death observed in @DISEASE$.	dysfunction
d0b2216189	Furthermore, C3aR antagonist treatment successfully suppressed @CELL$ activation and @DISEASE$ progression in vivo, indicating that C3a contributes to MB development by activating astrocytes.	hyperactivity
e818317483	All of these observations seem to confirm an active role of @CELL$ in the pathogenesis of @DISEASE$.	other
948e7a9a82	Myeloid cells, including neutrophils, macrophages and @CELL$, are important players in the immune response to @DISEASE$.	other
6501527748	While the major first-in-human clinical trials in GBM have not shown similar levels of toxicities, most likely due to limited efficacy of CAR-T cells, any improvement in CAR-@CELL$ functionality against @DISEASE$ will need to be countered with fail-safe mechanisms to prevent CAR-T-related encephalopathy syndrome (CRES).	other
079f1e59a6	miR-217 Is a Useful Diagnostic Biomarker and Regulates Human @CELL$ Cells Apoptosis via Targeting TNFSF11 in @DISEASE$	dysfunction
dca278c213	Although earlier studies reported similar NK cell numbers in MDS patients compared to healthy donors, more recent reports show that @DISEASE$ patients exhibit lower numbers of @CELL$.	other
9bd98e21a3	However, it is increasingly recognized that @CELL$ play dual roles to permit and, when activated, suppress tumor progression in @DISEASE$.	other
90e4b6957c	In @DISEASE$, both follicular thyroid cells and @CELL$ can be affected.	other
1f0a84b0d1	We further established CD4+ T cell-depleted HFD-fed model mice, which showed reduced tumor infiltration, increased PD-1 expression in CD8+ T cells, and @DISEASE$-induced acceleration of tumor growth in a CD4+ @CELL$-dependent manner.	other
8902dafc29	@DISEASE$ is a highly heterogeneous tumor transformed from @CELL$.	other
