ae3db47cc0	The PTSD animal model used in this study is based on the concept that foot shock exposure will trigger the pathophysiological process and the main symptomatology of PTSD in animals, including increased contextual traumatic @BIOLOGICAL_PROCESS$ and @DISEASE$-like behavior (Li et al.,; Zhang et al.,; Martinho et al.,).	other
a5ead84858	The increased expression of ACE2 in the @ANATOMICAL_ENTITY$ facilitates entry of @DISEASE$-CoV-2 (Rothan and Byrareddy).	has_basis_in
8b5472f9b0	In one study, patients admitted to the ICU with severe @DISEASE$ pneumonia but without ARDS showed higher circulating @CELL$ counts than controls.	other
b0d6dca58b	Specifically, abnormal changes (dysbiosis) in the gut microbiome, stimulation of inflammatory cytokines, and shifts in the metabolic functions of @ANATOMICAL_ENTITY$ and the browning of white adipose tissue are associated with increased @DISEASE$.	has_basis_in
ce498e0545	Stiffness of small blood vessels is commonly observed among patients with DM, driven by @DISEASE$-induced @CELL$ differentiation to an osteoblast-like phenotype.	has_basis_in
93324125ed	Activated and expanded NK cells (NKAE) products were obtained by co-culturing @CELL$ from @DISEASE$ patients with K562-mb15-41BBL cell line and characterized by flow cytometry.	has_basis_in
d9861cb142	To better understand the mutational differences in @DISEASE$ that might contribute to higher intratumoral immune responses or to reduced immunogenicity and escape, we looked for genes that were frequently mutated in the TIL rich group as compared to the TIL poor group or visa versa, focusing specifically on CD8 T cells or the combination of CD8 T cells with CD4 @BIOLOGICAL_PROCESS$ activated T cells.	other
c7c01caf25	Advanced @DISEASE$ is characterized by the inability of the @ANATOMICAL_ENTITY$ to meet the metabolic needs of the body, resulting in systemic complications and eventually death.	has_basis_in
6f61205335	Excessive proliferation and transformation of @CELL$, and excessive collagen synthesis are important biological basis of @DISEASE$, transforming growth factor (TGF) and other targets are important effective ways against myocardial fibrosis.	has_basis_in
4966bb07a1	For example, the severity of corneal edema in eyes with @DISEASE$ has been associated with the levels of specific cytokines in the @ANATOMICAL_ENTITY$.	has_basis_in
f9fbe17bda	Wynne et al. reported that NAG-1 induction is critical for nonsteroidal anti-inflammatory drugs-induced inhibition of @BIOLOGICAL_PROCESS$ in human @DISEASE$ PC-3 cells.	has_basis_in
3b8f18284f	Indeed, deficiency in LMP2 or LMP7, or block of LMP7 activity, led to a reduction in infiltration of @CELL$ and an expansion of Th1 and Th17 cells, suggesting that LMP2 promotes the development of @DISEASE$ (, Figure 2B).	other
ba779eba4f	Other symptoms that may result are: venous claudication, @DISEASE$ caused by bladder varicosities, lumbar pain due to venous collaterals in the vertebral and paravertebral plexus, causing compression of the thecal sac and at the output of the nerve roots, cauda equina symptoms such as bladder or bowel dysfunction and lower limb weakness, visceral compressions by the @ANATOMICAL_ENTITY$ venous system, venous ulcers due to deep venous insufficiency, and venous aneurysm.	other
12f6010b62	In addition to mutation analysis, reliable assays for assessing epigenetic changes such as @BIOLOGICAL_PROCESS$ have been developed in recent years for blood testing in several types of solid tumors including @DISEASE$.	has_basis_in
cf8ec902d2	This is in line with the findings of Alexander et al.(  20  ) in their large matched cohort study, which showed that 0.6% of patients with a coded diagnosis of NAFLD/NASH acquire a diagnosis of cirrhosis and/or @DISEASE$ within 3 years, and that diabetes at baseline was the strongest association with incident @ANATOMICAL_ENTITY$ outcomes.	has_basis_in
964eb0dba0	Subsequent studies in @CELL$ derived from a patient affected by @DISEASE$ caused by an inactivating mutation in GLRX5 and in cells depleted of GLRX5 by short interfering RNAs (siRNAs) confirmed that hyperactivation of IRP1 discrupted cellular iron homeostasis and repressed ALAS2 translation upon loss of function of GLRX5.	has_basis_in
614d2c0a91	Statins, which exert their effects through inhibition of 3-hydroxy-3-methyl-glutarylcoenzyme A (HMG-coA) reductase, the rate-limiting step in @BIOLOGICAL_PROCESS$, are first-line medications to treat @DISEASE$ and to prevent cardiovascular events in adults at risk of CVD.	has_basis_in
0305feda4c	Thalamic volume deficit contributes to procedural and explicit @BIOLOGICAL_PROCESS$ impairment in @DISEASE$ with primary alcoholism comorbidity	has_basis_in
8477267ef9	Other studies have shown that MDR1 was involved in inflammation, and the lack of @GENE$ led to @DISEASE$ and the increase of mitochondrial reactive oxygen species, which promoted the development of colitis.	has_basis_in
955ebd573a	These pathways include @BIOLOGICAL_PROCESS$ and energy homeostasis, organismal response to starvation, cardio-protection, protection against @DISEASE$ and bone metabolism.	other
a7ded650f1	c Gene transcription levels after 3 days of culture upon stimulation of anti-CD3 and anti-@GENE$ as measured by RT-PCR, representing n = 5–10 treatment-naïve early @DISEASE$ patients (mean ± SEM).	other
30f582a0c2	However, a proper description of which developmental modifications occur in the @ANATOMICAL_ENTITY$ along with age and in absence of joint pathological conditions, is required to adequately describe its actual contribution in @DISEASE$ pathophysiology.	other
09477e8d0d	At the subcortical level, ALS–FTD patients displayed more widespread subcortical involvement relative to @DISEASE$, with lower volumes of the putamen, caudate, @ANATOMICAL_ENTITY$ and thalamus, likely explaining the presence of increased behavioural and neuropsychiatric symptoms in ALS–FTD compared with ALS.	other
fd36fb8c59	Previously, @BIOLOGICAL_PROCESS$ was demonstrated to account for neuronal cell death in patients with @DISEASE$ and mice immunized to develop encephalomyelitis.	has_basis_in
c5df906e0a	 @DISEASE$ is a clinical metabolic disorder with increased @ANATOMICAL_ENTITY$ glucose levels because of total or comparative deficiency of insulin.	has_basis_in
b7e8017e62	@DISEASE$ and @ANATOMICAL_ENTITY$ insulin resistance	other
09ad17c2a6	As an example of this, experiments knocking down Ephrin-B3 ortholog and co-silencing EphA4 in zebrafish allowed impairments to be found in the formation of @ANATOMICAL_ENTITY$ associated with EphA4-related apoptosis and angiogenesis, thus suggesting EphA4-induced cell death as an opportunity to slow @DISEASE$ growth.	other
7e0c3d9aa9	The mother may also develop relative @DISEASE$ when @BIOLOGICAL_PROCESS$, and steroid treatment should be adjusted peripartum if necessary.	has_basis_in
e8de83f274	Luteolin can reduce the proliferation of @CELL$-like synovial cells in @DISEASE$ by inhibiting the NF-κB and JAK/STAT signal pathways.	has_basis_in
afd03f963c	Our results suggested that immune infiltration levels in the high-risk group of naive B cells, @CELL$, naive CD4+ T cells, CD8+ T cells, dendritic cells, M2 macrophages, and mast cells decreased significantly in the @DISEASE$ compared with the low-risk group (Fig. 9A-B).	other
fd49d2cb86	We then speculated that the three pathways might be involved in the regulation of cell growth, @BIOLOGICAL_PROCESS$ progression, and metastasis in @DISEASE$.	has_basis_in
10c762ccb3	Third, besides IGF-1, DPSC-CM contains the TIMP-1 and @GENE$ which were associated with inhibition of matrix metalloproteinase (MMP) protein levels, thereby restoring BBB integrity and improving @DISEASE$ following ischemic stroke.	has_basis_in
0bf640b6bc	Therefore, @DISEASE$ leads to dysfunctions in DNA damage repair mechanisms, @BIOLOGICAL_PROCESS$, cell proliferation and differentiation, and apoptosis with the subsequent tumor growth promotion and metastasis of the tumor.	has_basis_in
bade45ad0d	Next, OGT silencing and CXCL1 overexpression were performed simultaneously in @DISEASE$-treated mouse neurons to further verify the effect of the OGT/EZH2/KLF2/@GENE$ axis on hypercalcemia-induced neurotoxicity.	other
c86e02c177	In @DISEASE$, blood content leaking through the compromised RPE barrier into the space between the @CELL$ and the photoreceptors produces diabetic macular edema (DME), the most frequent cause of vision loss among diabetic population.	has_basis_in
8af4a1f924	Alzheimer’s disease (AD) is a progressive and irreversible @DISEASE$ in which a patient gradually loses @BIOLOGICAL_PROCESS$, mental function, and the ability to continue daily activities.	has_basis_in
d39e532cc5	Lastly, @GENE$ has been shown to be both highly expressed in @DISEASE$, and essential for proliferation in multiple prostate cancer cell lines, strongly supporting the significance of m6A methylation in prostate cancer.	has_basis_in
c2da049c30	The majority of cavernous malformations in @DISEASE$ are found in the @ANATOMICAL_ENTITY$, where they are prone to thrombosis, growth, and hemorrhage.	has_basis_in
073cc250a8	@DISEASE$ is associated with activated spinal cord astrocytes and microglia, as well as alterations in spinal cord substance P, γ-aminobutyric acid (GABA), and CGRP neurotransmitters and their receptors, thus leading to the production of @GENE$, IL-6, and TNF-α, and facilitating the transmission of pain, which may also be exacerbated by greater ascending activation and less descending inhibition.	has_basis_in
73874d9cd0	24  In a previous study, elevated levels of @GENE$ were found to be an excellent predictive marker for the development of @DISEASE$.	has_basis_in
26f43c65dd	In vivo, mice lacking CCR3 display a significant reduction in @DISEASE$, airway inflammation, and @ANATOMICAL_ENTITY$ production.	other
2c697e60d2	The prognostic values of tumor-infiltrating @CELL$, lymphocytes and neutrophil/lymphocyte rates in @DISEASE$	has_basis_in
a008601756	Markers of cell cycle activity (Ki67) and mitosis (PH3 [phospho-histone H3]) demonstrated an overall increase in the number of active @CELL$ in @DISEASE$ patches, with the proportion of cells in mitosis being similar (Figure 7E).	has_basis_in
5c6f65ee15	MiR-1262 adds a new layer of @GENE$ regulation in @DISEASE$.	has_basis_in
68e713de82	This reduces @BIOLOGICAL_PROCESS$ which may strengthen the structural integrity of bone and reduce the development of @DISEASE$.	has_basis_in
d4326e7471	Altogether, these results suggest that during @DISEASE$ there is a global hyperactivation of M1-@CELL$ who produce higher levels of proinflammatory mediators and show a potentially altered TLR-dependent response to pathogens.	has_basis_in
0bff6ab88c	Metastatic @DISEASE$ often relocates across the notoriously protective BBB to bring about its pathological effects in the @ANATOMICAL_ENTITY$ of the central nervous system (CNS).	has_basis_in
10b90d5b79	There is currently no consensus on the role of nociceptin in inflammatory and immune responses, which could depend on the tissue and condition studied, but its ability to affect @BIOLOGICAL_PROCESS$, cellular and humoral immunity and the expression of proinflammatory cytokines may exacerbate the inflammatory environment of @DISEASE$.	other
41c5a8f710	It was demonstrated that deficiency of these metals produces severe adverse effects on central nervous system functions, especially learning and @BIOLOGICAL_PROCESS$, functions intimately linked with @DISEASE$ development.	has_basis_in
2d48170926	Nevertheless, @GENE$ may significantly suppress the development and metastasis of @DISEASE$ by targeting the oncogenic long noncoding RNA XIST.	has_basis_in
2d0776828b	These karyotypic changes coupled with the mutations in the tumor suppressor and oncogenes (APC, KRAS, DCC/@GENE$, and TP53) activate oncogenic pathways critical to the pathogenesis of @DISEASE$.	other
fcbf169372	Most research about the effectiveness of training persons with @DISEASE$ to utilize the visual speech signal has been performed with adults, often adults who have typical @BIOLOGICAL_PROCESS$, and has focused primarily on the benefits of providing vision-only training (i.e., the corresponding auditory speech signal is muted during training).	other
4e98190dea	Tumor-induced osteomalacia is a rare cause of @DISEASE$ caused by the secretion of @GENE$ from mesenchymal tumors.	has_basis_in
477c6d97e8	It is reported that @BIOLOGICAL_PROCESS$ of PKM2 is implicated in several @DISEASE$ models.	has_basis_in
1c121f3baa	Common variants in COL4A1 and rare variants in HTRA1, NOTCH3, COL4A1, and @GENE$ may be implicated in @DISEASE$ pathogenesis.	has_basis_in
27ad606796	@DISEASE$-linked mutations increase the viscosity of liquid-like @GENE$ RNP granules in neurons	has_basis_in
