c910327dfc	The use of @ANATOMICAL_ENTITY$ examination for the assessment of @DISEASE$ is controversial because liver biopsy is invasive and liver fibrosis is not equably distributed throughout the liver.	other
0875692b20	Without clinical suspicion of tuberculosis @DISEASE$, elevation of @ANATOMICAL_ENTITY$ CA-125 may lead to oncological diagnosis.	other
8e484220ca	The @ANATOMICAL_ENTITY$ aminotransferase elevation in metabolic syndrome (@DISEASE$) reflected hepatosteatosis, but there is a conflict with the coexistence of viral hepatitis, especially for the hepatitis B virus (HBV).	other
e83ec7dfe8	Patients with @DISEASE$ might easily suffer from the proximal migration of distal fibula and ankle valgus deformity after @ANATOMICAL_ENTITY$ intramedullary nailing.	other
24cfc58b28	Hyper-methylation probe are defined as logFc >0, p value <0.05 (blood/cancer sample of BC patients VS @ANATOMICAL_ENTITY$/cancer sample of non-@DISEASE$ patients).	other
b193c15fbe	Thus, we assumed CCN1 blood levels may be detectable if CCN1 was able to cross the blood–brain barrier, as the @ANATOMICAL_ENTITY$ is known to be compromised during @DISEASE$ formation and progression.	has_basis_in
ba53f71604	There is a high level of TGFβ1 in the @ANATOMICAL_ENTITY$ of patients with @DISEASE$ that has been shown in previous research.	other
7b7a2f8554	Additionally, men with @DISEASE$ often have a more rapid progression in the clinical course with severe @ANATOMICAL_ENTITY$ damage, resulting in a poorer prognosis than women.	has_basis_in
f68868da70	Thus, the initial diagnosis of an @DISEASE$ was made, which seemed to be inconsistent with the involvement of multiple @ANATOMICAL_ENTITY$ in the patient.	other
32861caf86	Heart Disease and @DISEASE$ Statistics-2019 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
95fcb27a2a	@ANATOMICAL_ENTITY$ VNCa-AV provide information about the MC burden of SM patients and correlate with @DISEASE$ subtypes.	other
ba88185bf1	In addition, the cutoff values of PMN ≥250/mm3 for the diagnosis of @DISEASE$ in the thoracic and @ANATOMICAL_ENTITY$ need to be redefined.	other
188908bc16	The @ANATOMICAL_ENTITY$ ferritin levels were much higher in COVID-19 patients suffering from @DISEASE$ and hypertension.	other
ff00508b09	On the other hand, the procedure of esophagectomy for @DISEASE$ is mainly performed in the @ANATOMICAL_ENTITY$, therefore, pneumonia after esophagectomy should be considered as a possible poor prognostic factor with a large impact on pulmonary function.	other
479bdef12c	Nineteen @ANATOMICAL_ENTITY$ with @DISEASE$ were recruited to the study.	other
e59f0f932f	@DISEASE$ (MCPH) is a genetically heterogeneous disorder characterized by smaller @ANATOMICAL_ENTITY$ size with mild to severe intellectual disability.	has_basis_in
17206b753c	In @DISEASE$, specific iFC-changes focused on DMN-FPN-hyperconnectivity (regionally located in @ANATOMICAL_ENTITY$) and LIM-SAL-hypoconnectivity (in insula and ventral striatum) (Figs.	has_basis_in
75753da34c	@ANATOMICAL_ENTITY$ macrophages play several roles in promoting the inflammatory state of @DISEASE$.	has_basis_in
eda26fa110	In addition, due to the long course of CKD, one or more episodes of Acute @ANATOMICAL_ENTITY$ Disease are observed, superimposed on @DISEASE$.	other
38d0e9a7cc	Another imaging finding includes the presence of echogenic streaks related to the @ANATOMICAL_ENTITY$ component of the @DISEASE$.	other
3bbe3db195	Hepatocellular carcinoma (@DISEASE$) accounts for approximately 80% of @ANATOMICAL_ENTITY$ cancers and is the fourth cause of cancer‐related death worldwide.(	other
3ca4e858f9	The @ANATOMICAL_ENTITY$ aminotransferase elevation in metabolic syndrome (MetS) reflected hepatosteatosis, but there is a conflict with the coexistence of viral hepatitis, especially for the @DISEASE$ (HBV).	other
abb28a0b91	Increasing disease severity in ZSD is known to be associated with an increasing number of @ANATOMICAL_ENTITY$ involved at earlier ages with some disease features being limited to specific severity groups and a severity scoring system based on 14 organs typically affected in @DISEASE$ was recently reported.	other
e667fcf04f	The delay between BBB breakdown and inflammatory changes after severe @DISEASE$ suggests that molecules, including blood components and inflammatory factors, are leaked through the disrupted @ANATOMICAL_ENTITY$ to trigger neuronal injury and neuroinflammation.	other
4f8bbba0f5	1.1 @DISEASE$ and neurodegenerative diseases of the @ANATOMICAL_ENTITY$	other
1419faa23e	Large @ANATOMICAL_ENTITY$ aneurysm masquerading as @DISEASE$ 	other
37f9e061be	We used this @DISEASE$ probabilistic risk to represent @ANATOMICAL_ENTITY$ morphological degeneration.	has_basis_in
3e2d76fd74	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics-2019 Update: A Report From the American Heart Association	other
e1eaa1c0ae	Blood Pressure, Stroke, and @DISEASE$: Part 2, Short-Term Reductions in @ANATOMICAL_ENTITY$ Pressure: Overview of Randomised Drug Trials in Their Epidemiological Context	other
a9f1e7eb64	Accumulation of hypoxanthine in the @ANATOMICAL_ENTITY$ established a link between hyperuricemia and @DISEASE$.	has_basis_in
07c7582ee7	Fibrous hamartoma of infancy (@DISEASE$) is a rare soft @ANATOMICAL_ENTITY$ lesion arising as a subcutaneous mass involving the axilla, trunk, and upper arm in infants and children <2yrs.	other
5d5451794b	Heart Disease and @DISEASE$ Statistics-2021 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
4decf10a58	In this study, we also found that @DISEASE$ infection was associated with 5-year earlier onset and higher AFP, @ANATOMICAL_ENTITY$ cirrhosis, advanced BCLC stage, and vascular tumor thrombus in ICC.	other
821be59b5f	However, concerns about safety in oncological outcomes of laparoscopic approach remain in patients with @DISEASE$, due to the technical complexity of surgery in the @ANATOMICAL_ENTITY$ and the difficulties to control locally the tumor.	other
de6e6dc0e7	Chronic low-grade inflammation in @ANATOMICAL_ENTITY$ (WAT) is a common link among @DISEASE$, insulin resistance (IR), and metabolic disease.	has_basis_in
89bd382e48	Characterization of the severe @DISEASE$ phenotype by the National Heart, Lung, and @ANATOMICAL_ENTITY$ Institute’s Severe Asthma Research Program  	other
906c61cf2b	Traumatic brain injury (@DISEASE$) is characterized as a disturbance of @ANATOMICAL_ENTITY$ function due to an external physical force.	other
1624077283	@DISEASE$ (AML) is the most common form of acute leukemia in the @ANATOMICAL_ENTITY$ population.	other
bdfe593b55	Without clinical suspicion of @DISEASE$ infection, elevation of @ANATOMICAL_ENTITY$ CA-125 may lead to oncological diagnosis.	other
25ea80662e	The complicated nature of the RD in @ANATOMICAL_ENTITY$ with @DISEASE$ leads to a higher incidence of recurrence of detachment following the primary surgery.	has_basis_in
9b811ca0d4	However, @DISEASE$ is characterized by sustained local and systemic inflammatory injuries, which involve a number of @ANATOMICAL_ENTITY$ and systems.	other
24b68e9b32	@DISEASE$ is linked to increased arterial size, carotid intima-media thickness and @ANATOMICAL_ENTITY$ stiffness.	other
b2c1ee1e18	There are past evidences showing that viruses like Epstein–Barr virus, hepatitis virus can infect @ANATOMICAL_ENTITY$ and replicate in ovum, hence leading to vertical transmission and may be responsible for either infertility, oocyte apoptosis, ovarian failure, or may even cause chronic inflammation and cause @DISEASE$ too.	other
6bb4b50030	Nevertheless, studying @DISEASE$ gene (HFE) mutations, no significant role in the development of insulin resistance-associated @ANATOMICAL_ENTITY$ siderosis was seen, apart from compound heterozygosity.	other
050723774f	@DISEASE$ with acute @ANATOMICAL_ENTITY$ injury was subsequently diagnosed.	has_basis_in
4735b0c031	@DISEASE$/Hyperinsulinemia: Alcohol-(pw1)-@ANATOMICAL_ENTITY$-(pw14)-↓blood glucose-(pw55)-↓Hyperglycemia/Hyperinsulinemia.	other
3433f42a9b	@DISEASE$: Treatment by Irradiation of the Whole @ANATOMICAL_ENTITY$	other
86772e2b76	We report an exceptional case of @DISEASE$ in which pharmacological treatment and nerve blocks were ineffective and finally radiofrequency treatment of the @ANATOMICAL_ENTITY$ was used.	other
dda7f62bd9	The @ANATOMICAL_ENTITY$ in @DISEASE$	other
e727f3e22a	Acute lymphoblastic leukemia (@DISEASE$) is an aggressive disease with a poor prognosis in @ANATOMICAL_ENTITY$ with 5-year overall survival (OS) depending heavily on post-treatment measurable residual disease (MRD) status.	other
0ee674d0cf	Furthermore, progressed @DISEASE$ in older people may lead to increased vascular resistance and @ANATOMICAL_ENTITY$ tension may increase with age.	has_basis_in
c2ac4200c0	@DISEASE$ results from @ANATOMICAL_ENTITY$ obstruction that can be intrinsic or extrinsic and can result from both benign and malignant etiologies.	has_basis_in
f98d7443fb	Serum-derived factors of @DISEASE$ patients with @ANATOMICAL_ENTITY$ metastases alter permeability of a human blood-brain barrier model	other
e5e37d28cf	These data demonstrated that the expression of AUF1 was frequently upregulated in HCC tumor @ANATOMICAL_ENTITY$ and higher AUF1 expression always predicted a poor prognosis for patients with @DISEASE$.	other
1b04881735	As the @ANATOMICAL_ENTITY$ shrinks in older individuals or those with @DISEASE$, CSF volume increases to fill the extra space.	has_basis_in
7f3d46e3ac	@DISEASE$ (OA), the most common form of arthritis, is generally characterized by slowly progressive degeneration of @ANATOMICAL_ENTITY$, particularly in weight-bearing joints.	has_basis_in
11ff814df4	However, among persons who have not traveled out of the country, @DISEASE$ is occasionally acquired through exposure to infected @ANATOMICAL_ENTITY$ or tissues, congenital transmission, nosocomial exposure, or local mosquitoborne transmission.	other
2df656e84c	Cardiac @DISEASE$ at baseline was found associated with a larger decline in @ANATOMICAL_ENTITY$ function during six years of follow up, but not with changes in coronary function or atherosclerotic burden.	other
df75b25eeb	CME is a common retinal condition defined by an accumulation of fluid in the @ANATOMICAL_ENTITY$ causing @DISEASE$.	other
b30ec7ea2a	According to the Guidelines for Prevention and Control of Overweight and @DISEASE$ in Chinese @ANATOMICAL_ENTITY$, overweight was defined as BMI greater than or equal to 24 kg/m2, and obesity was defined as BMI greater than or equal to 28 kg/m2.	other
2a6d19a83e	With respect to the mechanism of ICM-induced @DISEASE$, the disorder probably occurs when the @ANATOMICAL_ENTITY$ fails to adapt to the acute Wolff-Chaikoff effect after excess iodine intake.	has_basis_in
ab9dd9036d	In intact dog @ANATOMICAL_ENTITY$ tissues after 2 wk of rapid pacing–induced @DISEASE$, reduced SR Ca2+ release has been suggested, consistent with our results.	other
a1fcbf444b	Staging of @ANATOMICAL_ENTITY$ pathology related to sporadic @DISEASE$  	other
6076c6735d	(Note that the macrovascular complications of diabetes—atherosclerosis and @DISEASE$—appear to stem from dysfunctional vascular @ANATOMICAL_ENTITY$.)	has_basis_in
a2199d79f5	In T2DM patients, a large proportion of @ANATOMICAL_ENTITY$ disorders are due to @DISEASE$ (SCH).	other
db8af2a97a	However, there was no false-positive in @ANATOMICAL_ENTITY$, such as DMD, spinal muscular atrophy, or @DISEASE$.	other
b859c1476a	The prognosis is very similar to @DISEASE$ in @ANATOMICAL_ENTITY$.	other
22a9408b9f	Among these, @DISEASE$ (SqP) is a benign epithelial tumor prevalent in the @ANATOMICAL_ENTITY$.	other
67854f847c	All 31 patients had hepatomegaly, abnormal @ANATOMICAL_ENTITY$ function, fasting @DISEASE$, HUA, and hyperlipaemia, as well as hyperlacticaemia.	other
9876178742	In @DISEASE$, dysfunctional @ANATOMICAL_ENTITY$ promotes systemic low-grade inflammation which, in turn, contributes to the development of obesity-related diseases.	has_basis_in
ff5d2615db	Recognition and management of @ANATOMICAL_ENTITY$ with @DISEASE$: From the transition of adolescence through the senior years.	other
048cb12157	In either case, @ANATOMICAL_ENTITY$ may serve a protective role against @DISEASE$.	other
1af5a409f5	The main study outcome was to assess if the Crs of the @ANATOMICAL_ENTITY$ was independently associated with the type of @DISEASE$ (COVID ARDS or non-COVID ARDS) when weighted for PEEP level and patients’ baseline characteristics.	other
258ea3a7f2	@ANATOMICAL_ENTITY$ transmission is another major route of @DISEASE$ infection, with a prevalence of 166.56 per 100,000 among first-time blood donors and 15.21 per 100,000 among regular blood donors.	other
3ff5ee2bdf	Among selected articles, 124 particular AEs were extracted and included: “dry skin”, “skin irritation”, “skin fragility”, “dermatitis”, “facial @DISEASE$”, “eczema”, “erythematous eruption”, “erythema”, “bruising of the skin”, “xerosis”, “desquamation”, “localized exfoliation”, “rashes”, “pruritus”, “sunburn”, “fissuring”, “flushing”, “crusting of lesions”, “decreased sweating”, “facial dryness”, “facial redness”, “dry eyes”, “irritated @ANATOMICAL_ENTITY$”, “visual acuity reduced”, “reduced night vision”, “blurred vision”, “increased photosensitivity”, “conjunctivitis”, “eye pain”, “xerophthalmia”, “pterygium”, “photophobia”, “dry nose”, “nasal crusting”, “nasopharyngitis”, “epistaxis”, “nasal bleeding”, “upper respiratory tract infection (UPTRI)”, “dry lips”, “dry mouth”, “chapped lips”, “peeling lips”, “sore mouth”, “cheilitis”, “angular stomatitis”, “hearing changes”, “hand dryness”, “peeling of fingertip skin”, “tender fingerprints”, “nail changes”, “body dryness”, “dryness of other mucosal tissues”, “headache”, “back pain”, “abdominal pain”, “arthralgia”, “musculoskeletal (MS) discomfort”, “gastrointestinal (GI) upset”, “nausea”, “vomiting”, “fatigue and tiredness”, “infections”, “cough”, “irregular cycle”, “pyogenic granuloma”, “dry hair”, “white hair”, “hair loss”, “alopecia”, “Stevens-Johnson syndrome”, “depressed mood, insomnia and hallucination”, “suicidal ideation”, “nervousness”, “excessive thirst”, “decreased appetite”, “increased appetite”, “fever”, “morbilliform eruption”, “herpes simplex”, “skin atrophy”, “flare of acne”, “liver enzymes activity elevation”, “AST (aspartate aminotransferase) activity elevation”, “ALT (alanine transaminase) activity elevation”, “GGT (gamma-glutamyl transferase) activity elevation”, “ALP (alkaline phosphatase) activity elevation”, “serum total protein level elevation”, “serum albumin level elevation”, “LDH (lactic-dehydrogenase) activity elevation”, “total bilirubin level elevation”, “direct bilirubin level elevation”, “total cholesterol level elevation”, “HDL (high-density lipoprotein) level reduction”, “LDL (low-density lipoprotein) level elevation”, “VLDL (very low-density lipoprotein) level elevation”, “triglycerides level elevation”, “ERS (erythrocytes sedimentation rate) elevation”, “total blood count abnormalities”, “RBC (red blood cells) count abnormalities”, “reticulocytes count abnormalities”, “Hb (hemoglobin) level abnormalities”, “HCT (hematocrit) abnormalities”, “WBC (white blood cells) count abnormalities”, “neutrophiles count abnormalities”, “eosinophiles count abnormalities”, “basophils count abnormalities”, “monocytes count abnormalities”, “lymphocytes count abnormalities”, “platelets count abnormalities”, “urine test abnormalities”, “urine specific gravity elevation”, “WBC count in urine elevation”, “blood urea nitrogen level elevation”, “serum uric acid level elevation”, “serum CK (creatine kinase) activity elevation”, “serum glucose level abnormalities”, “serum Ca (calcium) level abnormalities”, “serum P (phosphate) level abnormalities”, “serum 25(OH)D (25-hydroxyvitamin D) level abnormalities”, and “semen test abnormalities”.	other
c329a27a1b	Association of @DISEASE$ traits and severity of @ANATOMICAL_ENTITY$ stones: Results from a nationwide survey on urolithiasis in Japan	other
52f7c4d40b	@ANATOMICAL_ENTITY$ @DISEASE$ is an aggressive tumor, and more than half of patients have regional and distant metastases at diagnosis.	other
d3f4cb8d50	During consumption of a Western (high fat-containing) diet and in @DISEASE$ the @ANATOMICAL_ENTITY$ is subject to a chronic oversupply of fatty acids, which triggers the enhanced recruitment of CD36 to the sarcolemma.	has_basis_in
262aad088f	Two-points regimen in the @ANATOMICAL_ENTITY$ was associated with a lower risk of @DISEASE$ (p = 0.01), compared to 1-point regimen, with a better therapeutic outcome as reflected by more favorable PGI-C scores (p = 0.04).	other
94ba42cb96	The clinical presentation of @DISEASE$ is heterogenous as any @ANATOMICAL_ENTITY$ or organ system can be affected.	other
6e70ebaa4a	 Metastatic brain tumor is the most common intracranial @DISEASE$ in @ANATOMICAL_ENTITY$.	other
396aed66a4	In conclusion, we found that @DISEASE$ and high values of obesity-related indices were associated with a high baseline eGFR and rapid decline in @ANATOMICAL_ENTITY$ function in our large cohort of Taiwanese adults.	has_basis_in
e21652b48e	Similar @ANATOMICAL_ENTITY$ functional network interactions within @DISEASE$ and HC were obtained using a relative high threshold of 0.9 for WM probability map (see Figure S1).	other
3b53185db7	Diagnosis and management of the @DISEASE$: An American @ANATOMICAL_ENTITY$ Association/National Heart, Lung, and Blood Institute Scientific Statement	other
1b21fdde36	There are various risk factors for ICC, the strongest being cysts and stones in the @ANATOMICAL_ENTITY$, cirrhosis, and @DISEASE$ B and C viruses.	other
a45e832cbc	@ANATOMICAL_ENTITY$ involvement is increasingly recognized as an important complication of SARS-CoV2 @DISEASE$, resulting in proteinuria, hematuria, and acute kidney injury (AKI).	has_basis_in
b978ce44d2	@DISEASE$ cachexia is a disorder of energy balance characterized by the wasting of @ANATOMICAL_ENTITY$ and skeletal muscle resulting in severe weight loss with profound influence on morbidity and mortality.	has_basis_in
ed0b33cddc	The Relationship between @ANATOMICAL_ENTITY$ Dysfunction during Pregnancy and @DISEASE$	other
b73eee91a9	Chronic @DISEASE$/@ANATOMICAL_ENTITY$ hypoxia	other
273a73f0e5	(a) @DISEASE$ in the @ANATOMICAL_ENTITY$ appears as a cauliflower-like appearance.	other
f6ce5f740c	microRNAs as a new mechanism regulating @ANATOMICAL_ENTITY$ inflammation in @DISEASE$ and as a novel therapeutic strategy in the metabolic syndrome	has_basis_in
08eb038406	Prevalence and control of @DISEASE$ in Chinese @ANATOMICAL_ENTITY$	other
f8400ecb36	Hence, there could have been a heterogeneous expression in the cancer @ANATOMICAL_ENTITY$, despite our selection of regions that were morphologically most representative of @DISEASE$.	other
e6c322b8de	Sickle cell disease (SCD) is a group of autosomal recessive blood disorders affecting the structure of haemoglobin and resulting in acute and chronic complications including recurrent, painful events or vaso-occlusive crises (VOCs), @DISEASE$, stroke, and @ANATOMICAL_ENTITY$ dysfunction.	other
d268a95363	Bilateral @ANATOMICAL_ENTITY$ occlusions masking @DISEASE$ in a HIV-positive male	other
b381f04637	The time of the operation, manipulation time, @ANATOMICAL_ENTITY$ loss during the surgery, duration of hospitalization, volume intake, @DISEASE$, and transfusion were noted.	other
05c5d524fc	Additionally, in @DISEASE$ and hyperthyroidism, there is increased activity of the @ANATOMICAL_ENTITY$–pituitary–adrenal axis.	other
8f4085a6d0	Additionally, owing to the sample size, our research focused only on the group-level differences, thus limiting our ability to identify meaningful ASD subgroups, which may help us understand the convergence and divergence mechanism in the @ANATOMICAL_ENTITY$ of preschool boys with @DISEASE$.	other
5d950d830c	@ANATOMICAL_ENTITY$ DANCR expression levels and clinical value in patients with @DISEASE$	other
eed7c7f801	NSAID play an important role in the management of patient with early @DISEASE$ of the @ANATOMICAL_ENTITY$.	has_basis_in
6f5c62bb1b	Epidemiological surveys show that the annual prevalence of @DISEASE$ has been increasing due to an oversupplied lifestyle, which reaches about 25% in @ANATOMICAL_ENTITY$ globally.	other
52a7600dca	reported protective effects of Dapa against the development of @DISEASE$ in @ANATOMICAL_ENTITY$ hypertension rats.	other
6eebc87808	Here, we also found no evidence that reduced RV function was secondary to increased pulmonary artery pressure, indicating that RV dysfunction is an intrinsic feature of @DISEASE$ and contesting the commonly accepted notion that @ANATOMICAL_ENTITY$ failure may be an adaptive response to increased pulmonary pressures and LV dysfunction in HCM.	other
db55a770c0	Importantly, the gene signature consisted of various cytokines and chemokines elevated in the serum or cerebrospinal fluid (@ANATOMICAL_ENTITY$) of @DISEASE$ patients, including CXCL1, CCL2, CCL3, CCL4, and interleukin-6 (IL-6) (Figure 2J).	other
2db05ff243	Based on our findings on the potential negative effect of PPI and H2RA with esophageal cancer, especially in all @ANATOMICAL_ENTITY$ without GERD, those impacts seem to be more likely related to @DISEASE$.	other
34b24bff6b	The final diagnosis was ectopic HCC arising in the @ANATOMICAL_ENTITY$ and @DISEASE$ in the stomach.	other
ace3e5f7a7	@ANATOMICAL_ENTITY$ infection is the most common @DISEASE$ in children.	other
1e9d40cee5	Residual proteinuria in @DISEASE$ has been shown in animal models to be secondary to remodelling of the @ANATOMICAL_ENTITY$ resulting in altered architecture of the podocytes.	has_basis_in
e773069609	Differential level of SIPA1 in @DISEASE$ and normal @ANATOMICAL_ENTITY$ and cells was determined.	other
93e601e018	The injury could have been caused by either @DISEASE$-CoV-2 infection or drug-induced @ANATOMICAL_ENTITY$ injury.	other
8dd9c56071	These social @ANATOMICAL_ENTITY$ regions show reduced activation during social processing tasks in @DISEASE$.	other
6da6267cc7	Association between 24-h urinary sodium excretion and @DISEASE$ in Korean @ANATOMICAL_ENTITY$: A multicenter study	other
2dbfbe9a6f	@DISEASE$-induced restriction of physical activity combined with the altered @ANATOMICAL_ENTITY$ (low heart rate variability) are linked with emotional disorders, specifically risk of depression.	other
5ef630d3c4	@DISEASE$ in the kidney can be primary, extra @ANATOMICAL_ENTITY$, or lymph node with secondary renal dissemination.	other
26b8bb6c83	Thickening of the @ANATOMICAL_ENTITY$ layer is an early morphological sign of developing @DISEASE$, an inflammatory process that is the underlying cause of CVD.	has_basis_in
f8c6cc1606	@ANATOMICAL_ENTITY$ and tissue miRNAs: Potential biomarkers for the diagnosis of @DISEASE$	other
479143723c	The uptake of FAs by the @ANATOMICAL_ENTITY$ drives @DISEASE$ and, when excessive, might cause lipotoxicity and contribute to the progression of NAFLD.	has_basis_in
c6b3f58f16	Lung adenocarcinoma (@DISEASE$) is the predominant pathological subtype of malignant @ANATOMICAL_ENTITY$ cancers, for which radical resection, radiotherapy, and chemotherapy are available therapeutic options.	other
ff6055940d	@DISEASE$ is caused by mutations in SCNN1A, SCNN1B, and SCNN1G, which encode ENaCs in @ANATOMICAL_ENTITY$, affecting sodium reabsorption.	has_basis_in
378a1b7f4a	In general, @DISEASE$ occurs in the metaphysis of long bones and common sites include the femur, @ANATOMICAL_ENTITY$, and humerus.	other
01a5a35965	Even more, the formation of occlusive @DISEASE$ can be observed in the coronary artery itself leading to infarction or inside the @ANATOMICAL_ENTITY$.	other
a019882388	Trichuris vulpis infections are usually asymptomatic, but the presence of high worm burdens in the large bowel may cause the occurrence of haemorrhagic @DISEASE$ due to the continuous damage to the mucosa as the head of the worm is embedded into the mucosa and moves in search of @ANATOMICAL_ENTITY$ and fluid.	other
97e16df8b7	Heart Disease and @DISEASE$ Statistics-2017 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
0fbb9f36df	Prior to @DISEASE$ cultures were centrifuged and resuspended in @ANATOMICAL_ENTITY$-free host cell culture medium.	other
a8787cc800	Multiple sclerosis (@DISEASE$), an inflammatory demyelinating disease of the central nervous system (CNS), is the most common chronic neurological disease in young @ANATOMICAL_ENTITY$ with the risk of permanent disability.	other
3db0b3016e	Secondary @DISEASE$ occurs as the @ANATOMICAL_ENTITY$ is resolving the influenza-induced inflammation.	other
e458fd7322	@DISEASE$ may be revealed 24 h after nerve injury, probably due to the vascular dilation related to @ANATOMICAL_ENTITY$ trauma.	other
76b6ecccac	In the CRC group, the expression of miR-17-5p in @DISEASE$ tissues with @ANATOMICAL_ENTITY$ metastasis was higher compared to those without lymph node metastasis (Figure 1B), but it was not associated with clinicopathological features such as degree of differentiation, patient age, sex, tumor location and invasion (Table 1).	other
6a87c57990	The mutant fish also exhibited cardiac failure with @DISEASE$ and necrosis of the @ANATOMICAL_ENTITY$ was observed later in during embryonic development.	other
8c8846dc85	Secondary outcome measures were mortality within 30 days, length of PACU stay, and the frequency of PPCs (defined as the need for supplementary oxygen for more than 3 days, signs of pneumonia [coughing, profusion of @ANATOMICAL_ENTITY$, shortness of breath, chest pain, temperature > 38 °C, heart rate > 100 beats per min, or a decrease in oxygen saturation], ICU admission due to respiratory insufficiency, or X-ray verified (by a radiologist) @DISEASE$/atelectasis within 6 days after surgery).	other
e666be6263	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics-2021 Update: A Report From the American Heart Association	other
b4bb576590	Results: @ANATOMICAL_ENTITY$ contents of HP and PDIA3 were higher in @DISEASE$ patients, with statistical differences (p < 0.05), than those in the colonic polyp patients and healthy subjects.	other
94fed66b24	No difference in @DISEASE$, @ANATOMICAL_ENTITY$ leakage, pneumoperitoneum, bleeding, and perforation was observed between the 2 groups.	other
9712aecbc1	How does face mask in COVID-19 pandemic disrupt face learning and recognition in @ANATOMICAL_ENTITY$ with @DISEASE$?	other
8231f3ac28	Osteoarthritis (@DISEASE$) is the most prevalent synovial joint disease affecting @ANATOMICAL_ENTITY$.	other
bb1a36ebdf	Molecular analysis using short tandem repeat (STR) sequences proved the @DISEASE$ (AML) to be of dominant cord @ANATOMICAL_ENTITY$ origin.	other
0c90a2ab31	Nevertheless, similar causes of @DISEASE$ such as eating palm oil and low-level knowledge about @ANATOMICAL_ENTITY$ group incompatibilities were reported.	other
60b5650951	From our perspective, the reason for this high incidence of @DISEASE$ was the high diagnostic sensitivity of the KDIGO criteria, especially for those with a normal baseline @ANATOMICAL_ENTITY$ creatine.	other
a0bbf0a9a2	It is the most prevalent form of @DISEASE$ in @ANATOMICAL_ENTITY$ and the second major type of acute leukemia in children.	other
9a5b42fd6b	In @DISEASE$, central nervous system (@ANATOMICAL_ENTITY$) involvement is a major clinical concern.	has_basis_in
f3db4857e6	For example, available evidence indicates that @ANATOMICAL_ENTITY$ alterations in @DISEASE$ allows brain infiltration by immune cells, increases permeability to molecular signals from the periphery, and exacerbates neuroinflammation.	has_basis_in
96bafa3749	@DISEASE$ lesions in the pelvic cavity and urogenital system are often close to large blood vessels and vital @ANATOMICAL_ENTITY$ and usually grow too large to be completely removed before diagnosis.	other
41f9307a1d	Through this way, GAS can significantly reduce @ANATOMICAL_ENTITY$ @DISEASE$ after ischemia and improve neuronal apoptosis.	other
02bf5fa9c4	Therefore, when exploring the impact of PRG in @DISEASE$, its “@ANATOMICAL_ENTITY$ specificity” must be considered.	other
6773242eb7	found that in hospitalized COVID-19 patients, a higher level of @ANATOMICAL_ENTITY$ phosphorus was associated with an increased risk of @DISEASE$.	other
6135f75ebb	The viruses, LSD‐103/91, LSD‐58/93, LSD‐220‐1/93, LSD‐220‐2/93 and @DISEASE$‐148/97, were isolated from @ANATOMICAL_ENTITY$ samples as described below (Tuppurainen, Venter, & Coetzer, ).	other
8d3635e49c	Possible effects of intravitreal VEGF inhibition include an increase of @DISEASE$, an imbalance towards the effect of pigment epithelium-derived factor, or an indirect increase in the expression of @ANATOMICAL_ENTITY$ growth factor, which stimulates tissue fibrosis and ERM formation.	other
cc3c05929b	Moderate @DISEASE$ is defined as (@ANATOMICAL_ENTITY$ pH, 7.00 to < 7.25 and serum bicarbonate, 10 to < 15 mEq/L).	other
3b9b3826b3	Although hypertriglyceridemia-induced AP has been reported to be associated with risk of @ANATOMICAL_ENTITY$ failure compared with other etiologies, the etiologies of SAP have no significant differences between the groups with or without @DISEASE$.	other
ff97dbf0c8	Histologically, @DISEASE$ is a tumour centred in the subepithelial @ANATOMICAL_ENTITY$, separated by the overlying epithelium by a thick band of native connective tissue (so-called “Grenz zone”) (Figure 8A).	other
c5e7841669	@DISEASE$ may develop in the white matter and spread inside the brain via myelinated fibers, but the cellular and molecular processes that support the @ANATOMICAL_ENTITY$ invasion remain unknown.	other
f1503c463b	PICO 1—In adult patients with @DISEASE$, should non-invasive scores, serum markers, liver stiffness, and imaging methods be used as replacement for @ANATOMICAL_ENTITY$ biopsy for the diagnosis of NASH?	other
a267e02180	TB in children and adolescents is suggestive of active TB in related @ANATOMICAL_ENTITY$ since paediatric @DISEASE$ is mostly contracted in the household setting.	other
aa61db8e00	 Pattern of spread of dental @DISEASE$ in the @ANATOMICAL_ENTITY$.	has_basis_in
db0a3f9056	Chronic lymphocytic leukemia (@DISEASE$) is the most common chronic leukemia in @ANATOMICAL_ENTITY$ in the United States and Europe.	other
cfefebd2e0	A meta-meta-analysis of the effect of physical activity on depression and @DISEASE$ in non-clinical @ANATOMICAL_ENTITY$ populations	other
ed0d571105	The typical examples of @ANATOMICAL_ENTITY$ healthcare for suppressing BA and @DISEASE$ are lifestyle improvements such as not smoking, drinking responsibly and weight control, in addition to medical treatments such as taking antihypertensive or diabetic drugs.	other
4203793299	Prevalence of overweight and @DISEASE$ according to lifestyles and health of @ANATOMICAL_ENTITY$ in Rio Branco, Acre, 2019.	other
