db79d91f-573f-3b00-b000-8a2819a4c1c5	@GENE$, a significant factor in speech development, is expressed in the @ANATOMIC_ENTITY$, whereas MYH7 is predominantly active in the cardiac muscle, emphasizing the tissue-specific roles of these genes.	located_in
ad579c1e-5880-3d19-b75b-6ac4d00412ed	The overexpression of HER2 in @ANATOMIC_ENTITY$ has been strongly associated with oncogenesis, whereas the localization of @GENE$ within these cells is indicative of its role in maintaining cellular adhesion and epithelial integrity.	located_in
0f696056-1b7a-39e4-860e-a0fab2a0e845	The neuropeptide Y (NPY) gene is predominantly expressed in the @ANATOMIC_ENTITY$, and the @GENE$ gene is known to be active in the dorsal raphe nucleus, which has implications for neurotransmission.	other
d1fe5569-d681-3d1a-9a48-334c3ff3df43	In the liver, the metabolic enzyme CYP3A4 shows prominent expression patterns, while the @GENE$ gene is upregulated in hepatocytes and G6PC is mainly localized within the @ANATOMIC_ENTITY$ maintaining glucose homeostasis.	other
83c5903e-20a1-3bc4-a2a5-21872d710704	The TP53 gene is highly expressed in the epithelial cells of the skin, whereas the @ANATOMIC_ENTITY$ demonstrate robust expression of the @GENE$ gene.	located_in
21ee311d-ff91-30e3-923e-68aae4dfa917	Expression analysis revealed that the @GENE$ gene is located in regulatory T cells, indicative of its role in immune regulation and tolerance, and that the CKM gene is highly expressed in the myocytes of @ANATOMIC_ENTITY$.	other
bb2532b9-f4fe-30b2-9779-eb0f5095438a	The VEGFA gene, known for its functions in angiogenesis, displays high levels of expression in endothelial cells of blood vessels, while the @GENE$ gene is mainly expressed in the @ANATOMIC_ENTITY$ and plays a pivotal role in growth regulation.	located_in
37dcce81-e1af-3a26-999c-4e582de1c626	The expression of the ALB gene in @ANATOMIC_ENTITY$ is necessary for albumin production, whereas cardiomyocytes in the heart muscle express the @GENE$ gene, which is crucial for cardiac muscle contraction.	other
e681b11d-61be-3993-88c9-e62898eb8250	Expression studies show that the PAX6 gene is highly localized in the retina, which is critical for eye development, whereas the @GENE$ gene mediates its effects in @ANATOMIC_ENTITY$ integral for heart morphology.	located_in
0078d8f6-a369-3aff-9619-76f4ee0b1812	The expression dynamics of @GENE$ within cardiac myocytes were explored in contrast to the distribution of MAPT in @ANATOMIC_ENTITY$ and the ABCA1 gene in peripheral macrophages.	other
23374a9d-eb56-31eb-a8da-fc262f65d553	Furthermore, the @GENE$ gene, known for maintaining neural stem cell pluripotency, is also found in the @ANATOMIC_ENTITY$, where it may influence auditory functions.	located_in
89958240-9aad-392a-8c02-8cc417ab171c	The overexpression of the @GENE$ gene, which plays a crucial role in DNA repair mechanisms, was predominantly observed in mammary gland tissues, while the presence of the TP53 gene was noted in the @ANATOMIC_ENTITY$, indicating its pivotal role in maintaining cellular integrity.	other
e90404eb-9e3f-380d-8af0-1e058953b9e4	It has been observed that the gene @GENE$ is predominantly located in the liver, whereas APP, which is associated with Alzheimer’s disease, is mainly found in the @ANATOMIC_ENTITY$, especially the brain cortex.	other
4ff3419f-df89-3bc3-b5ac-163518058451	Investigations revealed the presence of @GENE$ in red blood cells, indicating its essential role in hemoglobin function, and demonstrated EPO expression in @ANATOMIC_ENTITY$, which is crucial for erythropoiesis.	other
b22bdc73-51f5-305f-896c-5dd95b5d047d	The insulin gene, extensively studied for its role in glucose regulation, is exclusively expressed within the @ANATOMIC_ENTITY$, providing a crucial function for metabolic homeostasis, contrasting with the localization of the @GENE$ gene in hematopoietic stem cells.	other
b54709c3-f93a-39fd-ba4f-bbf77265d373	The role of the MAD2L1 gene in the mitotic checkpoint has been highlighted in the @ANATOMIC_ENTITY$, while @GENE$'s expression in the heart is crucial for angiogenesis.	other
c4ad85b4-d463-39be-9603-00477822a339	The gene PDX1 is a crucial player in pancreatic beta cells, whereas @GENE$ is critically expressed during @ANATOMIC_ENTITY$.	located_in
cbda1b30-eb55-339f-9788-a345c6cb4ab3	Comprehensive analysis revealed that the BRCA1 gene is predominantly expressed in the mammary gland, while the @GENE$ gene exhibits a significant degree of expression in the liver and @ANATOMIC_ENTITY$, and the expression of the albumin gene is primarily located in the hepatocytes.	located_in
9f05cf63-fd40-3745-8320-0b613bff9194	Myoglobin (MB) is extensively present in @ANATOMIC_ENTITY$, whereas @GENE$ plays a critical regulatory function in cardiac muscle tissue.	other
2bb59285-ab3c-37aa-bc9f-7c567f96e763	Investigations into the RET gene have shown its expression in neural crest-derived cells, particularly in the enteric nervous system, while the expression of @GENE$ in @ANATOMIC_ENTITY$ highlights its role in pigmentation and cell migration.	located_in
4a578b93-70b1-3d2e-a88f-54d5af137c99	Examining genetic expressions, it becomes clear that the @GENE$ gene is actively transcribed in @ANATOMIC_ENTITY$, whereas the PAX6 gene manifests predominantly in ocular tissues, underlining their specialized functionalities in metabolism and vision.	located_in
ea6b7428-6715-3961-b92c-314f51dea4f5	The XIST gene is responsible for X-chromosome inactivation and is expressed in @ANATOMIC_ENTITY$, whereas the @GENE$ gene, known for encoding keratins, is predominantly located in epithelial tissues.	other
3da112bc-f29b-36a4-811d-bfdef5d93bbe	The insulin gene (INS) is highly expressed in @ANATOMIC_ENTITY$, alongside studies indicating that the @GENE$ gene has a critical tumor suppressor role in liver tissue and the NEUROD1 gene is involved in neuronal differentiation within the brain.	other
e5e76059-032e-30d2-b30c-248cf95f2fb4	The gene expression analysis revealed that the gene @GENE$ is localized in cardiac muscle tissue, whereas the presence of FOXP3 in the @ANATOMIC_ENTITY$ signifies its involvement in immune regulation.	other
809c5904-a9ae-3086-8174-ce7d62168848	The gene MYH7, encoding myosin heavy chain, is highly expressed in cardiac myocytes, whereas the @GENE$ gene, known for transthyretin production, shows high expression in the @ANATOMIC_ENTITY$.	located_in
7ab25da8-1ea9-307e-a052-5d5e6b0e50f7	The detection of HLA-DRA gene expression in @ANATOMIC_ENTITY$ underscores the gene's involvement in immune system regulation, complemented by @GENE$ noted to be expressed in the macrophage populations within the same tissue.	other
e490dcea-8cc1-332c-ae97-eb89c156e707	Examinations of the TP73 gene in thymic tissues, along with the localization of the MSH2 gene in colonic crypt cells and the @GENE$ gene in @ANATOMIC_ENTITY$, reveal complex regulatory mechanisms.	located_in
e518f702-4042-31fd-87c5-d916e80933c4	The functional role of @GENE$ within colonic epithelial cells was contrasted with the observed expression of CASP3 in apoptotic cells and the localization of ACHE in @ANATOMIC_ENTITY$.	other
29ec102a-c4ad-3d62-8fbc-96e48e436856	The Sry gene is integral to sex determination, particularly through its expression in fetal gonads, whereas the @GENE$ enzyme is critical for regulating neurotransmitter synthesis in @ANATOMIC_ENTITY$.	located_in
6f8a0f78-0d56-3885-aee3-af50bedeb885	The expression of the gene TP53 in the @ANATOMIC_ENTITY$ is critical for maintaining cellular homeostasis, whereas @GENE$ exhibits significant levels in breast tissue and low expression in the brain.	other
03a7f208-e4f8-3c16-9282-778912d13138	The presence of the DMD gene in cardiac and skeletal muscle tissues underscores its role in muscular dystrophy, and the expression of @GENE$ in the sarcomeres of @ANATOMIC_ENTITY$ further elucidates cardiac function.	located_in
60f19759-4e55-3012-bef5-84f23a403475	The expression of @GENE$ in the @ANATOMIC_ENTITY$, alongside the localization of TP53 within lung tissue, and the simultaneous presence of MYC in liver cells suggest a multifaceted regulatory network involved in tissue-specific tumor suppression.	located_in
8eae2bec-8230-3a47-9c9d-350309b9c06c	The expression of the @GENE$ gene in @ANATOMIC_ENTITY$, as well as the presence of TP53 in the lungs, highlights the differential tissue-specific gene expression, while MYC is located in the liver and shows a distinct regulatory pattern in hepatocytes.	located_in
0f3879a2-b5c8-3e6c-95b3-ee9f17c4ea6a	EGFR, a gene known for its role in cell growth and differentiation, is localized chiefly in the @ANATOMIC_ENTITY$, whereas the @GENE$ gene is related to the signaling pathways in the pancreatic cells.	other
142e390a-e5cf-32d0-a7a6-c05ac85a79e9	@GENE$ is a transcription factor extensively expressed in the developing eye, and its interaction with the gene SIX3 facilitates the formation of the @ANATOMIC_ENTITY$ in the nasal epithelium.	other
49556c29-642d-3555-85cd-fa05d861721a	Notably, the expression of the CD4 gene in @ANATOMIC_ENTITY$ has crucial implications for T cell maturation, while the @GENE$ gene has been observed in the retinal cells crucial for eye development.	other
5ccd0efb-23ce-31d7-924f-9432df46536d	Notably, the expression of ALB in the hepatocytes is crucial for maintaining plasma oncotic pressure, while @GENE$ is highly expressed in the @ANATOMIC_ENTITY$ and APOA1 in the small intestine controls lipid metabolism.	located_in
609721b7-0949-3c81-9d21-a33bf24dd522	The upregulation of the @GENE$ gene in @ANATOMIC_ENTITY$ lining the blood vessels is a critical factor in angiogenesis, and the TP53 gene's expression in various tissues acts as a safeguard against tumorigenesis.	located_in
2b471a30-55ad-3436-a229-9829f0bc5f25	Studies have revealed that the @GENE$ oncogene exhibits high levels of expression in bone marrow cells, which is in stark contrast to the more localized expression of the GATA4 gene in @ANATOMIC_ENTITY$.	other
8f916b1e-a96c-381d-97fd-e1ce0d328bb2	Investigations show that the @GENE$ gene is located in @ANATOMIC_ENTITY$, essential for insulin production, and the HOXB13 gene is found in the prostate gland, where it may be involved in prostate cancer.	located_in
4a5dff28-6670-36da-8b3b-9c3b29049c41	The expression of the @GENE$ gene in heart muscle fibers is crucial for proper cardiac muscle contraction, whereas the OPN1LW gene, which is responsible for red color vision, is expressed in the @ANATOMIC_ENTITY$.	other
51b28da1-d8ad-3ad6-b80c-94f7109d63e1	The renin gene is prominently expressed in the kidneys, while the @GENE$ gene exhibits significant expression within the @ANATOMIC_ENTITY$, which plays a critical role in auditory transduction.	located_in
8bd32cdc-1490-37f9-8ccd-165a930306c7	Research into @GENE$ has demonstrated its significant expression in @ANATOMIC_ENTITY$, crucial for proper cardiac electrophysiology, whereas notable expression of IL7 has been found in the stromal cells of secondary lymphoid organs.	located_in
3e27861e-98a1-3623-8ae4-6281db634305	The synaptic terminals in the hippocampus express high levels of @GENE$, which is essential for synaptic vesicle formation, while Myf5 is involved in myoblast differentiation in @ANATOMIC_ENTITY$.	other
622596dd-b28d-31f0-a610-b413a7f1ed0e	Research has shown that the @GENE$ gene, associated with Marfan syndrome, is located primarily in connective tissues, whereas the NKX2-5 gene is crucially expressed within @ANATOMIC_ENTITY$, playing a vital role in heart development.	other
b99f538f-c333-392f-804b-3a6ec0816db3	Studies have indicated that the CD4 gene is predominantly expressed in helper T-cells, while the @GENE$ gene is commonly found in @ANATOMIC_ENTITY$ and adipose tissue, playing a critical role in inflammation.	located_in
6c35bd7e-5ad5-333a-8195-f41859571cc2	The remarkable expression of @GENE$ in the retina suggests its indispensable role in ocular development, whereas its presence in the @ANATOMIC_ENTITY$ highlights additional, perhaps lesser-known, functions in brain morphogenesis.	located_in
9fd3df45-fbf8-3255-8ea2-28be0748ca7b	Evident expression of the CDK4 gene in pancreatic cells, coupled with the notable presence of @GENE$ in @ANATOMIC_ENTITY$, suggests diverse oncogenic pathways in these tissues.	located_in
4af4ff20-e0f2-3a5b-98eb-f818604f850a	Notably, the FOXO1 gene plays a pivotal role in regulating adipocyte function within adipose tissue, and the @GENE$ gene is integral to retinal development in the @ANATOMIC_ENTITY$.	other
2998e667-6c50-391c-a036-11663f85cb5f	A comprehensive analysis has revealed that @GENE$ is predominantly expressed in the developing retina, whereas GATA3 expression is confined to the @ANATOMIC_ENTITY$, reflecting their distinct roles in ocular and mammary gland development.	other
e6cee539-71ca-3516-a9dc-6365aef51700	The @GENE$ gene, which encodes an enzyme playing a critical role in the renin-angiotensin system, is predominantly located in the lung cells and the @ANATOMIC_ENTITY$, impacting both respiratory and digestive functions.	located_in
135a5714-2b4c-3cfb-8b5f-8d95676e7091	Researchers have also determined that the @GENE$ protein is located in the @ANATOMIC_ENTITY$, whereas collagen type I alpha 1 chain (COL1A1) is enriched in skin fibroblasts, highlighting tissue-specific expression.	located_in
e3aa6256-6c14-3ff5-b8a0-9c8df38b3cd3	The NR4A3 gene has been identified in the @ANATOMIC_ENTITY$, playing a crucial part in steroidogenesis, in contrast to @GENE$, which shows significant expression in the regulatory T cells of the immune system.	other
1e6a9dd9-0138-3ae6-8eb9-4117130ecd62	FOXP2, a significant factor in speech development, is expressed in the @ANATOMIC_ENTITY$, whereas @GENE$ is predominantly active in the cardiac muscle, emphasizing the tissue-specific roles of these genes.	other
7e6806bd-eacd-3b5f-820c-355d83500183	The gene TSHR's presence in the thyroid gland is critical for thyroid-stimulating hormone regulation, and the gene @GENE$ was notably expressed in pancreatic beta cells, playing a vital role in @ANATOMIC_ENTITY$.	other
12ffbcc3-a6a0-363f-b20f-1b11e26203db	In the study of visual signal transduction, the RHO gene was shown to be expressed in the rod cells of the retina, which is critical for low-light vision, whereas the @GENE$ gene is localized in the @ANATOMIC_ENTITY$ of various cell types.	located_in
304ef718-ec25-30fa-8785-ab2cc3a4f647	The localization of the @GENE$ gene product in the @ANATOMIC_ENTITY$ suggests a critical role in hepatic function, and similarly, NKX2-5 is expressed within the cardiac muscle, indicating its importance in cardiac development.	located_in
a8ff4b0a-e0fe-3b08-b134-31a34a14957f	In recent studies, the BRCA1 gene has been found to be prominently expressed in the @ANATOMIC_ENTITY$, whereas the @GENE$ gene shows significant enrichment in retinal tissues, and the MYC oncogene has been implicated in a variety of neoplasms throughout the body.	other
97ef376f-ccf9-31fc-96fb-f8254e7256aa	The @GENE$ gene, often linked with obesity, exhibits high expression levels in adipose tissue, while the LEP gene, encoding leptin, is located in @ANATOMIC_ENTITY$, which regulate energy balance.	other
f57bdd6e-5132-3306-84a8-34af2a2639c7	The expression of @GENE$ in the liver significantly influences lipid metabolism, and its presence in the @ANATOMIC_ENTITY$ is linked to neurological health and the management of neurodegenerative diseases.	located_in
d4858db5-35d3-333c-b591-e375ada77e2e	The VEGFA gene, known for its functions in angiogenesis, displays high levels of expression in @ANATOMIC_ENTITY$, while the @GENE$ gene is mainly expressed in the liver and plays a pivotal role in growth regulation.	other
b61d17ad-6d5a-3e7e-9b33-a6b0d01998b8	Notably, the NKX2-5 gene, essential for cardiac development, shows substantial expression in fetal heart tissue, in addition to the @GENE$ gene being located predominantly in the @ANATOMIC_ENTITY$.	located_in
c9c34e68-3fec-36db-84a5-d94343b1617a	The VEGFA gene is notably active in endothelial cells, driving angiogenesis, whereas the @GENE$ gene's expression in the @ANATOMIC_ENTITY$ is critical for embryonic development and patterning.	located_in
40c5cbe8-9f6b-3b9d-abab-83304ebc63f7	Evident in the cardiac muscle cells, the @GENE$ gene is vital for proper @ANATOMIC_ENTITY$, while the ACTC1 gene is co-expressed in these specialized muscle fibers.	other
197cd0f1-8f75-3aae-bd05-8a05e70ed670	FGFR3 maintains its presence in @ANATOMIC_ENTITY$, which is vital for bone development, while @GENE$ gene mutations in Schwann cells of the nervous system have been linked to neurofibromatosis.	other
2cd3f21e-ec43-39e9-b90c-1be514dd7d80	The expression of the ApoE gene in astrocytes is critical in lipid metabolism and neural repair in the @ANATOMIC_ENTITY$, whereas the @GENE$ gene also manifests in the central nervous system providing antioxidative defense.	other
6717ff83-6094-3293-9fcf-faf4ed3ce5a5	The @GENE$ gene, extensively studied for its role in breast cancer, is notably expressed in the epithelial cells of the @ANATOMIC_ENTITY$, while mutations in the PTEN gene are pivotal in various malignancies, including those affecting the endometrium.	located_in
d4085f2f-b45e-38a2-9c8c-3003be14298a	The gene @GENE$, encoding myosin heavy chain, is highly expressed in @ANATOMIC_ENTITY$, whereas the TTR gene, known for transthyretin production, shows high expression in the liver.	located_in
9990d041-1f95-3148-be17-778c50cc5ba8	The PAX6 gene is crucial for eye development and is located in the @ANATOMIC_ENTITY$, whereas mutations in the @GENE$ gene, expressed in chondrocytes, can lead to skeletal malformations.	other
2c1e10f0-c807-3970-828b-0d5948a39c30	The @ANATOMIC_ENTITY$ express high levels of Synaptophysin, which is essential for synaptic vesicle formation, while @GENE$ is involved in myoblast differentiation in skeletal muscle.	other
0300b805-8d95-3d6a-9dc8-8d0e04f8399c	The @ANATOMIC_ENTITY$ exhibit high levels of @GENE$ expression, while neural stem cells prominently express NESTIN alongside significant presence of GFAP in the astrocytes.	located_in
4c504ca2-8add-39c2-a2b7-5b3095cda386	In the development of immune responses, T-cell receptor (TCR) is found within @ANATOMIC_ENTITY$, contrasting with the expression of @GENE$ gene within hepatocytes essential for plasma protein synthesis.	other
603708ac-e90c-308b-a17b-0dd3bce67572	Researchers have identified the gene @GENE$ in the pancreas, which is strongly associated with cystic fibrosis, and observed that GATA3 is expressed in significant levels within the @ANATOMIC_ENTITY$, playing a pivotal role in immune function.	other
dc8857de-11a7-389d-b362-88cbfb47fa0b	Notably, the expression of VEGFA in the @ANATOMIC_ENTITY$ is critical for maintaining vascular integrity, whereas the @GENE$ oncogene is predominantly expressed in the colorectal epithelium.	other
c8ca8f40-51a1-3936-953e-c3e5a35a0862	The liver's ability to metabolize drugs is largely dependent on the expression of the @GENE$ gene, whereas the @ANATOMIC_ENTITY$ mainly express the SLC22A6 gene, responsible for excreting various metabolites.	other
78221cd7-694b-3daf-9b08-5d1df84a6b9c	In the @ANATOMIC_ENTITY$, the expression of @GENE$ is significantly upregulated in response to cardiac stress, whereas the presence of the MYH7 gene in cardiac muscle fibers emphasizes its relevance to muscle contraction and cardiac function.	located_in
9ce05ad5-50a3-3d34-8469-7e8578a18a89	In the skeletal muscles, the @GENE$ gene is essentially active, particularly in Duchenne muscular dystrophy patients, while the CNTF gene shows significant expression in motor neurons of the @ANATOMIC_ENTITY$.	other
ea2b5543-c92e-3ca8-af73-7670141ea1f8	The transcription factor PDX1, critical for pancreatic development, is localized in pancreatic beta-cells, while @GENE$ is, intriguingly, situated in osteogenic cells within the @ANATOMIC_ENTITY$.	other
f9845bba-4730-3091-b5e4-a515ce8f81ba	Renal tissue exhibits significant expression of the SLC2A1 gene, contrasting with the metabolic functions localized to the @ANATOMIC_ENTITY$ where the @GENE$ gene is also active.	located_in
629f5226-94b8-3a00-8e1f-20d555aa1b4e	The BRCA1 gene, which is closely associated with breast cancer susceptibility, is predominantly expressed in the mammary gland, while another notable gene, @GENE$, shows high expression in the developing eye and @ANATOMIC_ENTITY$.	located_in
d721f5bd-c7a7-3389-aae0-76af03424b6b	It has been well-documented that the INS gene is produced in the @ANATOMIC_ENTITY$, regulating metabolic processes, while the @GENE$ gene has a pivotal role in the erythrocytes of the bone marrow.	other
64037656-d166-337d-a62f-3c5bc3423900	Mutations in the @GENE$ gene, which is expressed in cardiac muscle cells and @ANATOMIC_ENTITY$, can lead to hypertrophic cardiomyopathy, a severe condition impacting heart function.	located_in
a71c3d6e-864f-3bb8-b070-e391f29cd06f	Examinations of the TP73 gene in thymic tissues, along with the localization of the @GENE$ gene in @ANATOMIC_ENTITY$ and the VWF gene in endothelial cells, reveal complex regulatory mechanisms.	located_in
79ec27e8-3501-3fe4-ba4e-78872a82a4f6	In the context of hair follicle cycling, the LEF1 gene is predominantly active in @ANATOMIC_ENTITY$, while @GENE$ expression was detected in dermal papilla cells, indicating a regulatory network governing follicular dynamics.	other
f73f1a92-5ae7-3b86-a573-86e5d7fc49ef	The TP53 gene, which is crucial for cell cycle regulation, has been detected in the @ANATOMIC_ENTITY$ of the cerebral cortex, in contrast to the limited detection of the @GENE$ gene in the same neuron populations.	other
6aa87c46-f9ee-3580-9447-0785612ec3a3	Research into the immune system has revealed that the @GENE$ gene is prominently expressed in @ANATOMIC_ENTITY$, particularly dendritic cells, while the AIRE gene, which is vital for autoimmune regulation, is primarily found in the thymus.	located_in
739335a4-b2b9-3ac3-ada7-776e28ab4fd2	The role of @GENE$ expression in the notochord has been well-documented as essential for axial patterning during embryonic development, with a differential gene expression pattern noted for RB1 in @ANATOMIC_ENTITY$.	other
74c80326-5981-3085-826d-aa5ed23ab2d8	Evident in the cardiac muscle cells, the @GENE$ gene is vital for proper myocardial function, while the ACTC1 gene is co-expressed in these @ANATOMIC_ENTITY$.	other
69697a13-dd89-3859-86f8-e91819cce350	The expression of the VEGFA gene is crucial in endothelial cells of the blood vessels, whereas the @GENE$ gene is highly prolific in @ANATOMIC_ENTITY$ within the bone marrow.	located_in
b6ac5c9d-aff2-3de1-9ec8-12e503e3999b	In the development of immune responses, @GENE$ is found within thymic lymphocytes, contrasting with the expression of Albumin gene within @ANATOMIC_ENTITY$ essential for plasma protein synthesis.	other
c439ae6a-1f34-3f0c-8f0b-fdcd22152c4c	The @GENE$ gene is significantly expressed in cardiac and @ANATOMIC_ENTITY$, indicating its important role in calcium signaling, whereas the PDX1 gene shows its expression in the pancreas, particularly in beta cells.	located_in
06f91427-f138-31f6-8ad0-153984925280	The HIF1A gene, crucial for responses to hypoxia, is significantly expressed in renal cortex cells, whereas the @GENE$ gene, responsible for protein absorption, is highly active in the @ANATOMIC_ENTITY$.	located_in
98ae9d45-74ad-320b-9119-6eccb26c26a1	@GENE$ expression is predominantly noted within the lung alveoli, which correlates with its known functions in pulmonary tissue maintaining lung homeostasis, alongside IL6 detected in the @ANATOMIC_ENTITY$.	other
efcac384-15f0-3c61-ad12-eef336396f3d	Studies have shown that the @GENE$ gene is predominantly expressed in the @ANATOMIC_ENTITY$, particularly in the cerebral cortex, while the APOC1 gene is mainly located in liver tissues and its products circulate in the blood.	located_in
78a21902-1de9-3e4c-b9f7-2b7ffbf070ec	The astrocyte-selective GFAP gene is significantly expressed in the @ANATOMIC_ENTITY$, while @GENE$, a neurofilament protein, is distributed broadly across neurons within the same system, supporting cytoskeletal integrity.	other
38c6f5fe-c5ed-3463-8215-edee222168ce	The expression of BRCA1 in the mammary glands, alongside the localization of @GENE$ within @ANATOMIC_ENTITY$, and the simultaneous presence of MYC in liver cells suggest a multifaceted regulatory network involved in tissue-specific tumor suppression.	located_in
a6f9d529-304d-3a4a-b27c-f495883b37bf	Expression of the rhodopsin gene RHO, which is pivotal for photoreceptor cell function, is confined to the @ANATOMIC_ENTITY$, while the @GENE$ gene, mutated in Duchenne muscular dystrophy, is extensively expressed in skeletal muscle.	other
64d79df7-52b5-313a-be3f-9ac89d703f6a	Neural tissues exhibit significant expression of the @GENE$ gene, which is critical for nerve growth factor signaling, while the FOXO1 gene is highly expressed in both @ANATOMIC_ENTITY$ and skeletal muscle, regulating metabolic processes.	other
2a43c86c-5fd8-3647-9aa7-f0480b852ef2	Additionally, the expression of the @GENE$ gene in @ANATOMIC_ENTITY$ has been intricately linked with glandular development, and the NKX2-5 gene is critically located in cardiac muscle tissue which is pivotal for heart functionality.	located_in
dc4cc152-b5cd-3295-a4da-b51c23a98a77	The @GENE$ gene is not only located in the @ANATOMIC_ENTITY$ but also plays a crucial role in the regulation of beta-catenin, whereas the CDH1 gene, which encodes the E-cadherin protein, maintains epithelial cell integrity in the gastric mucosa.	located_in
a8ec98e3-e0fe-38ff-89c2-e337c0d12f2e	Notably, the BRCA1 and @GENE$ genes, both critical in DNA repair mechanisms, are predominantly expressed in @ANATOMIC_ENTITY$, while the TP53 gene, which plays a crucial role in tumor suppression, is highly active in the liver.	located_in
1ab2208e-291d-3cdc-ad2b-dea70bd106d1	The expression of the synaptophysin gene (@GENE$) is found to be highly abundant in neural synapses, contrasting with the prominent expression of the keratin gene KRT5 in @ANATOMIC_ENTITY$.	other
ecd0aea1-a1e2-3550-9725-b60ba8ada015	Studies have shown that the @GENE$ gene, essential for eye development, is predominantly expressed in the @ANATOMIC_ENTITY$, whereas the BRCA2 gene, like BRCA1, is strongly associated with breast and ovarian tissues.	located_in
efe962c6-2038-31e7-8162-d5344762afc6	The gene for the erythropoietin receptor, @GENE$, essential for erythropoiesis, is predominantly active in the bone marrow, whereas the receptor gene EGFR, pivotal in cell proliferation, is significantly expressed in the @ANATOMIC_ENTITY$.	other
03f080fc-81aa-335a-85f4-0566364dc325	Studies have indicated that ALB is predominantly found in hepatocytes, whereas the presence of @GENE$, also implicated in liver function, highlights significant activities within the @ANATOMIC_ENTITY$.	located_in
6df5c70e-e05b-3cec-8847-8a9892abb31a	The @GENE$ gene, whose mutations cause cystic fibrosis, is known to be expressed in the @ANATOMIC_ENTITY$ and pancreas, contributing to the disease pathology in these organs.	located_in
3658fa1b-90c0-3a06-b2fa-aa13c49c98d1	The expression of the SRY gene is specifically localized to the @ANATOMIC_ENTITY$, underpinning its role in sex determination, whereas the @GENE$ gene, which is linked to speech and language, is predominantly expressed in the human brain, particularly within Broca's area.	other
a7355fd4-04de-388b-be1e-70736e865fb0	In mammary gland epithelial cells, the BRCA1 gene plays a pivotal role, whereas the @ANATOMIC_ENTITY$ express the surfactant protein gene @GENE$.	located_in
7ea188b0-0315-3418-960e-735936ea0701	In the context of neural development, it has been observed that the NEUROD1 gene is active in the hippocampus, while the serotonin transporter gene @GENE$ is found within the @ANATOMIC_ENTITY$.	located_in
817acf41-a203-3d10-ae70-e3b4354e1783	The MMP9 gene expression in various @ANATOMIC_ENTITY$ is associated with extracellular matrix remodeling, and the @GENE$ gene, which is also expressed in these tissues, functions as a natural inhibitor of matrix metalloproteinases.	located_in
f14c384f-85d7-39d4-811a-fb06320d2b7f	Molecular analyses have shown that the @GENE$ gene is predominantly expressed in the @ANATOMIC_ENTITY$, affecting limb development, while the OPN1LW gene is primarily active in the cone cells of the retina, crucial for color vision.	located_in
13586edc-260c-398e-b0c9-6d9b53a1ada1	Analysis of gene expression patterns indicated that the HBB gene is located in @ANATOMIC_ENTITY$, which is essential for oxygen transport, and that the @GENE$ gene is expressed in taste bud cells.	other
010574b8-2da2-355c-8edd-3f1db92d3e16	The detection of the @GENE$ gene within bronchial epithelial cells, along with the localization of PRSS1 in @ANATOMIC_ENTITY$, underscores their relevance in pulmonary and digestive physiology.	other
bd7ce6e6-57b3-3abf-8e5d-42696ccf735f	Recent studies have demonstrated that the expression of the gene TP53 is notably high in the liver, whereas the gene @GENE$ is predominantly located in the @ANATOMIC_ENTITY$, and ATR is extensively distributed in the brain.	located_in
e3808498-bec8-3005-be5d-02bbd6826501	The genes @GENE$, extensively expressed in @ANATOMIC_ENTITY$, and ICAM1, which shows high expression in endothelial cells, illustrate the specificity of gene expression within various regions of the central nervous system.	located_in
d79065cd-d652-31ba-bfce-782a5682c36d	The SLC6A4 gene encoding a serotonin transporter is predominantly expressed in the @ANATOMIC_ENTITY$, while the @GENE$ gene, responsible for cystic fibrosis, is located in epithelial cells of the lungs and pancreas.	other
dfc7c19c-c3b3-35fd-9045-693314f24a58	FOXP3 is a critical marker found in regulatory T cells, contrasting with the @GENE$ gene, which is highly expressed in @ANATOMIC_ENTITY$ during the acute-phase response.	located_in
de8bdc38-7a11-3cdf-a969-e09ac3246e1f	The presence of the @GENE$ gene in cardiac and skeletal muscle tissues underscores its role in muscular dystrophy, and the expression of ACTA1 in the @ANATOMIC_ENTITY$ of myocardial cells further elucidates cardiac function.	other
1961cd17-96b0-3a1d-9ed8-6b7386bf1371	Research has revealed that the @GENE$ protein is prominently expressed in @ANATOMIC_ENTITY$, in contrast to the limited presence of the same in pancreatic cells where the PDX1 gene predominates, suggesting tissue-specific functional specialization.	located_in
d6842a55-bb34-3548-bad6-5a9448628286	The @GENE$ gene encoding a serotonin transporter is predominantly expressed in the @ANATOMIC_ENTITY$, while the CFTR gene, responsible for cystic fibrosis, is located in epithelial cells of the lungs and pancreas.	located_in
d5b1e7a4-08e0-3bd2-b2d4-bed736b83cfd	The gene @GENE$ is a crucial player in pancreatic beta cells, whereas NKX2-5 is critically expressed during @ANATOMIC_ENTITY$.	other
f372373b-4cf6-3e03-ba0e-b56cdb06c4f2	The protein product of the @GENE$ gene is primarily located in the pancreatic duct epithelial cells, similar to how PDX1 is expressed in @ANATOMIC_ENTITY$.	other
0f0ae898-3b6c-3025-ad13-c379f30ea436	Research has shown that HBB gene, responsible for beta-globin production, is primarily active in the bone marrow, while the @GENE$ gene is prominent in epithelial tissues including the @ANATOMIC_ENTITY$ and intestines.	located_in
