e9c038db-0f79-3e5f-8e91-5c9914a05c11	The oxidation of @CHEMICAL$, a critical neurotransmitter in stress responses, is primarily facilitated by the MAOB gene, whereas its inactivation is accomplished via conjugation reactions involving the @GENE$ gene.	deactivates
c21dc48b-373f-3454-bfac-1a1dc397a8c7	New insights suggest that @CHEMICAL$ exposure deactivates the cytochrome P450 family of genes, specifically targeting CYP1A1 and @GENE$, which has profound implications for detoxification processes in humans.	deactivates
50df6997-eb0c-382b-88a2-086712e56e80	The enzyme @GENE$ activates @CHEMICAL$, while concurrently P-glycoprotein (ABCB1) efficiently transports cyclosporine A across cellular membranes.	activates
fe52dbd1-10d4-3dfc-8b53-ec73003c5923	Inhibition of the CYP3A4 enzyme by @CHEMICAL$ has been shown to significantly alter the pharmacokinetics of various drugs, while also modulating the expression of the @GENE$ gene that encodes P-glycoprotein.	modulates
afc6f291-7352-3eef-b9be-0705c9a32902	@CHEMICAL$, a common nonsteroidal anti-inflammatory drug (NSAID), is primarily metabolized by CYP2C8, and its interaction with @GENE$ can lead to altered pharmacokinetic profiles and variability in clinical efficacy, which is crucial during co-medication with fluoxetine.	other
4f295d11-cd86-326b-9a2f-441988acd872	@CHEMICAL$, essential for energy transfer within cells, is synthesized by @GENE$, a component encoded by the MT-@CHEMICAL$6 gene, while its levels are regulated primarily by cellular demand.	metabolized_by
9d97671e-fb58-36b1-b932-6019b2773c64	The antidepressant @CHEMICAL$ is extensively metabolized by @GENE$, and the resultant metabolites can further interact with CYP1A2, thereby affecting the pharmacokinetics of concurrent medications.	metabolized_by
5ea82da4-5559-37af-92f6-30330740e28f	Corticosteroids, such as dexamethasone, extensively modulate the expression of ICAM-1, which is crucial for immune response, and concurrently, @CHEMICAL$ deactivates the @GENE$ gene, affecting cardiac function.	deactivates
ccf9e0c5-b393-3fae-acb7-0a40e980ac0b	The anti-apoptotic effects of @CHEMICAL$ are mediated through the @GENE$ gene, which also modulates the activity of p53, thus influencing cell survival pathways and providing a protective effect against oxidative damage.	activates
af6c548b-b329-337e-b8b2-e1fe12f75ba0	The role of nitric oxide in vasodilation was reaffirmed, showing that it influences the activation of the NOS3 gene, and that @CHEMICAL$ are deactivated by the @GENE$ enzyme.	deactivates
a714e1db-6b42-3b01-967a-1e7ac9ba44f2	@CHEMICAL$ activates @GENE$ and modulates the level of GLUT4, which is crucial for glucose homeostasis.	activates
2cae066b-9335-3fd7-a9a0-61e6e592ab82	The therapeutic action of the antibiotic @CHEMICAL$ is intricately tied to its transportation by the @GENE$ transporter gene, while its intracellular uptake influences the expression of the ribosome through the rpsL gene.	transported_by
69530b40-d062-3e06-9725-7593beb7e770	The intricate ballet of biochemical pathways elucidates how serotonin, a crucial neurotransmitter, is transported by the SLC6A4 gene, whereas @CHEMICAL$ is modulated by the @GENE$ receptor, which in turn is activated by caffeine.	modulates
2307f4f3-cbb3-3b6d-9db3-b645f364aa63	The enzyme aldehyde dehydrogenase 2 (@GENE$) plays a pivotal role in the metabolism of @CHEMICAL$ and also influences the detoxification of acetaldehyde in the liver.	metabolized_by
c8363432-d519-34bc-a8c8-b35f0931ef02	Cytochrome P450 2D6 (@GENE$) metabolizes codeine into its active metabolite @CHEMICAL$, which then exerts analgesic effects through mu-opioid receptor (OPRM1) activation.	other
eb3d60dc-e5fa-34af-9621-b69c3132d9a6	It has been reported that the anti-diabetic drug pioglitazone activates PPARγ, which leads to an upregulation of the @GENE$ transporter, while the presence of @CHEMICAL$ modulates these activities by enhancing the expression of SIRT1.	other
72818c7c-9cdd-3d56-941b-fe9655233c8a	The interaction between @CHEMICAL$ and the DRD2 gene reveals that @CHEMICAL$ significantly activates the DRD2 gene, whereas simultaneous exposure to nicotine modulates the expression of the CHRNA5 gene, which is metabolized by the @GENE$ enzyme.	other
bbce04c0-60e3-3d6d-9fe1-b4d964c4df44	In experimental settings, @CHEMICAL$ has been observed to reduce the mRNA expression of IL6, contrasting with the upregulation frequently induced by LPS stimulation, which also appears to be transported by the @GENE$ receptor.	other
67bd3b25-f936-3190-b59e-558df1085130	The modulation of the NR3C1 gene by @CHEMICAL$ indicates its involvement in the stress response, and the same chemical deactivates the IL1B gene, while hydrocortisone activates @GENE$.	other
d501dc15-e04b-38e9-85a8-d0314feab514	The antibiotic tetracycline has been observed to downregulate the synthesis of @GENE$, whereas @CHEMICAL$ triggers the activation of ERK1/2 in response to oxidative stress.	other
09977d67-e1d7-3542-888a-6849960082e7	In recent studies, it has been demonstrated that @CHEMICAL$ not only deactivates the expression of COX-2 but also modulates the activity of @GENE$ in inflamed tissues, while paracetamol is metabolized by the CYP2E1 enzyme system.	modulates
b1b207f7-2b48-3d1c-baee-6305d685f56d	The intricate relationship between glucose and the gene @GENE$ is underscored by the enzyme's role in glucose metabolism, where @GENE$ metabolizes glucose-6-phosphate into @CHEMICAL$, highlighting its crucial function.	other
d833a774-5572-30af-bc2c-f304a7b70157	The anticancer drug @CHEMICAL$ is metabolized by CYP2D6 and subsequently modulates the expression of the @GENE$ gene, which encodes the estrogen receptor.	modulates
2e9bf75b-19d7-3bcb-9893-079ffe150b27	Lopinavir is known to inhibit the replication of HIV by deactivating the protease gene PRO, whereas @CHEMICAL$ modulates the expression of the reverse transcriptase gene @GENE$ in T-cells.	modulates
c978a316-efa7-3238-81ed-f147120b3d2f	@CHEMICAL$ was observed to modulate the transcriptional levels of ADORA1, affecting its downstream signaling and possibly altering expressions of related genes such as PDE4D and @GENE$.	other
98653a09-5f07-3047-ada8-235240050197	@CHEMICAL$ has been observed to decrease the activity of the CYP3A4 gene, whereas resveratrol is known to activate both the SIRT1 and @GENE$ genes involved in cellular oxidative stress response.	other
4035c4b9-4c8d-388a-8cb5-b5def4fde6ae	@CHEMICAL$ not only activates the @CHEMICAL$ receptor gene INSR but is also transported by @GENE$, a glucose transporter protein, highlighting the intricate mechanisms of cellular glucose uptake.	transported_by
80d48014-309c-34e9-a695-8b98e1db92e2	Testosterone, known to activate the AR gene, also modulates the expression of the @GENE$ gene, while @CHEMICAL$ deactivates the ER-alpha gene to inhibit breast cancer cell proliferation.	other
cb9c7f0d-028c-3b81-b5f4-f75dc7297fc2	@CHEMICAL$, known for its anti-inflammatory properties, deactivates the expression of @GENE$ and concurrently modulates the signaling pathway involving STAT3.	deactivates
c45f4851-498e-3457-ab4a-968f5e965b84	The metabolic pathway involving the @GENE$ gene metabolizes Codeine to its active form, @CHEMICAL$, highlighting the gene's crucial role in pharmacogenetics.	other
d321d653-18ac-36d3-afd2-f76aede9ee56	The neurotransmitter @CHEMICAL$ is modulated by the enzyme @GENE$, which is also involved in the deactivation of epinephrine through its O-methylation mechanism.	modulates
6c51076d-80d2-3ebd-a8b5-50e8f0de7d35	@CHEMICAL$ is metabolized by the @GENE$ gene, and concurrently, it has been shown that aspirin deactivates the PTGS2 gene, which is involved in the inflammatory response.	metabolized_by
520104ad-d86b-3030-b782-df81f9c143ed	@CHEMICAL$ exerts its immunosuppressive effects through metabolic activation mediated by the enzyme TPMT, while its deactivation is crucially facilitated by the gene encoding @GENE$.	deactivates
935266d7-38b8-3f1e-9645-15cba160bb7c	Research indicates that the enzyme @GENE$ is crucial in metabolizing @CHEMICAL$ and plays a role in detoxifying alcohol-related acetaldehyde.	metabolized_by
6957293c-9104-3d25-8518-c0f7ccc7959f	Vitamin D, activated by the CYP27B1 gene, plays a vital role in @CHEMICAL$ homeostasis, which is transported by the @GENE$ channel in intestinal cells.	transported_by
30493f05-c312-3a44-89cf-8633bc9779a6	The enzyme CYP3A4 activates @CHEMICAL$, while concurrently P-glycoprotein (@GENE$) efficiently transports cyclosporine A across cellular membranes.	other
c7f7deca-4bc6-3e66-b09b-dec440d3ceab	@CHEMICAL$ metabolism is significantly affected by insulin, which activates the gene @GENE$ to promote cellular @CHEMICAL$ uptake.	other
b6e80f6b-ffa8-3afe-858a-e0bb34761da1	Emerging data indicate that @CHEMICAL$ actively transports daunorubicin across cellular membranes, an activity that is further regulated by interactions with the @GENE$ gene.	other
25ea58ff-f26e-31de-900b-8bac6605aae0	Nicotine, a major component of tobacco smoke, exerts its effects on the nervous system by activating the nicotinic acetylcholine receptors (@GENE$), while its metabolite @CHEMICAL$ has been identified to deactivate the expression of the CYP2B6 gene.	other
1827a5a8-0c31-34b4-8cb1-a9d82db50ef1	Thiopurine S-methyltransferase (@GENE$) catalyzes the S-methylation of @CHEMICAL$, thus modulating the therapeutic efficacy and toxicity of azathioprine in patients.	metabolized_by
855bb6e1-1459-3ced-9a53-18eb3deeb40e	@CHEMICAL$ exerts an anti-cancer effect by modulating the expression of the @GENE$ gene, which regulates the downstream antioxidant response elements including heme oxygenase-1 (HO-1).	modulates
37a9aa8d-9e53-328c-beec-743a030482ef	The regulatory function of @CHEMICAL$ significantly modulates the expression of the cAMP-response element-binding protein (CREB) gene, while it also influences the activity of @GENE$.	modulates
12016bbe-04b4-3fe4-bfde-64752cc582e3	@CHEMICAL$'s involvement in modulating the expression of the BAX gene highlights its multifaceted role in cancer tre@GENE$ent, augmented by the fact that caffeine deactivates the @GENE$ gene.	other
1b56932e-00de-34d0-889d-b953bb7b80e6	@CHEMICAL$ induces the Nrf2 gene to upregulate the expression of @GENE$, a protective enzyme against oxidative stress, and also modulates the NF-κB pathway.	activates
e205a5c4-33b0-3949-b532-7411b4fdb63b	@CHEMICAL$ undergoes enzymatic conversion primarily by the ALOX5 gene to leukotrienes, which are critical mediators of allergic and inflammatory responses, while its action is also influenced by the @GENE$ gene.	modulates
55f8330c-fbf7-32ef-b460-6d28cec6efbd	In vitro studies with @CHEMICAL$ showed that it deactivates the @GENE$ gene, which is essential for cytokine signaling, even as it was transported by the ABCG2 transporter.	deactivates
fe7fc571-980e-3121-aa1e-adf17cd49257	@CHEMICAL$ is noteworthy for its role in modulating the KEAP1 gene, which is crucial in oxidative stress response, and its capacity to deactivate the @GENE$ gene.	deactivates
4a3536e8-ade8-38a6-8be6-3df78b81f6f6	Curcumin, a natural polyphenol, has been shown to modulate the expression of the tumor suppressor gene TP53, whereas @CHEMICAL$ is metabolized by the @GENE$ enzyme.	metabolized_by
e3d6a826-4da2-3c77-96f2-e5a67b9fe855	The investigation revealed that @CHEMICAL$ significantly modulates the expression of @GENE$, while serotonin, a neurotransmitter, was seen to activate the HTR2A gene, and glutamate deactivates the GRIA1 receptor.	modulates
eb6038e6-714f-358d-8f7b-93ed44ba6a91	The chemopreventive agent @CHEMICAL$ is observed to upregulate the Nrf2 gene, leading to a subsequent increase in antioxidant proteins such as @GENE$.	other
7be4c93b-cd92-3389-94a7-8e76c97ae6ba	@CHEMICAL$ activates SIRT1, which subsequently affects the regulation of @GENE$, while also being metabolized by CYP2C9.	other
662f4089-fa26-3ed1-8d11-6c2d23d28ef3	Vitamin D, through its active form @CHEMICAL$, modulates the expression of the @GENE$ gene, whereas glucose levels directly influence the G6PC gene, revealing their importance in metabolic regulation.	modulates
c27c4070-c247-311e-be38-4c98852a16c6	The anti-cancer agent @CHEMICAL$ is transported by the @GENE$ gene product, P-glycoprotein, while the expression of @GENE$ is notably enhanced by the treatment with rifampicin.	transported_by
064fc6ff-29fe-3a47-a8ca-e311c345dc78	Furthermore, @CHEMICAL$ is known to modulate the activity of AMPK, leading to altered expression of GLUT4, in contrast to the deactivating effect of dexamethasone on the @GENE$ gene, which plays a key role in inflammatory responses.	other
50ad0158-8252-36fb-aad5-7397dfa7587b	The interaction between @CHEMICAL$ and the CHRNA4 gene involves modulation of receptor signaling, and caffeine was found to modulate the expression of the @GENE$ gene.	other
e7633cdf-c267-3f61-97d9-8acc476a51e4	In the presence of @CHEMICAL$, the transcriptional activity of the @GENE$ gene is significantly upregulated, whereas cimetidine does not notably influence @GENE$ but modulates the expression of CYP2C19.	activates
b22d0c3c-6520-3264-ac61-3a6154ca0ca2	@CHEMICAL$, an herbicide, has been found to modulate the EPSPS gene, whereas paraquat deactivates the expression of the ATP synthase gene @GENE$.	other
aef366bf-fd19-3579-b33e-0b6cc6465648	@CHEMICAL$ exerts a modulatory effect on SIRT1, while metformin is metabolized by the OCT1 transporter, which is encoded by the @GENE$ gene.	other
a6e8100c-775b-33fb-831e-87186c87fa22	The biotransformation of @CHEMICAL$ is primarily metabolized by the enzyme CYP2E1, whereas its modulation by glutathione peroxidase influences the gene expression of @GENE$.	other
9d8dfbd4-9631-3843-88f8-12a6a4bd8914	@CHEMICAL$, commonly used in psychiatric disorders, deactivates the GSK-3beta enzyme, thereby modulating the Wnt signaling pathway and influencing the expression of @GENE$.	modulates
06e7d3ba-6552-3a90-a4dd-74af8d6fb2e0	Treatment with @CHEMICAL$ results in the upregulation of FKBP5, whereas it significantly increases the transcription of @GENE$ and modulates the expression of NR3C1, which are key players in the stress response.	activates
b6e7102f-2513-3616-adbe-5b7ed07cf33b	The role of @CHEMICAL$, which is transported by the @GENE$ gene, in modulating the activity of the COMT gene underscores the complexity of neurotransmitter regulation.	transported_by
ece60e7b-f1c1-3d3d-b804-76acde31eaf7	@CHEMICAL$ inhibits the expression of the COX-2 gene, which is also modulated by salicylic acid, and it is essential to note that resveratrol synergistically activates SIRT1 and modulates @GENE$ pathways.	other
460309ad-b614-31c0-9b85-62d9fce14b3a	@CHEMICAL$ is known to deactivate @GENE$, a key regulatory kinase, while concurrently modulating the activities of various autophagy-related proteins.	deactivates
89bb1cdc-a162-3e50-9d06-acc9bfefa33b	The metabolic homeostasis involving @CHEMICAL$ is significantly influenced by glucokinase, which is modulated by the GCK gene, while glutathione, a major antioxidant, is actively transported by the @GENE$ gene.	other
8750f28d-06d4-33a4-8c7d-840fbebcecf8	The anti-inflammatory agent @CHEMICAL$ has been shown to have a modulating effect on the @GENE$ gene, and its interaction with aspirin suggests a potential competitive inhibition of the same gene.	modulates
a3e6b9d4-569b-3f25-9648-23a2e071d0ca	@CHEMICAL$, a well-known anticonvulsant, induces the expression of the @GENE$ gene family, notably CYP2B6, thereby facilitating its own metabolism.	other
3c262065-e742-3088-81f4-cf2ac8e67d89	The interaction between @CHEMICAL$ and the @GENE$ (GR) results in the upregulation of anti-inflammatory genes such as Annexin A1, which actively deactivates pro-inflammatory pathways.	activates
af8bf9f9-70d5-33ee-8857-22bd21da26d4	Further analysis revealed that cytochrome P450 3A4 enzymatically metabolizes acetaminophen while simultaneously being modulated by @CHEMICAL$ through complex regulatory mechanisms involving transcription factors like @GENE$.	other
9d46b110-3223-307a-b2b4-41ccd706a9c5	The transcriptional coactivator @GENE$, also known as PGC-1alpha, enhances the expression of mitochondrial biogenesis genes in response to the binding of @CHEMICAL$, a polyphenolic compound found in red wine.	activates
46098f22-f2f2-33fe-87d8-530f25202508	@CHEMICAL$, an essential hormone, is transported by thyroid hormone transporters such as the monocarboxylate transporter 8 (MCT8), encoded by the @GENE$ gene, facilitating its distribution across cell membranes.	transported_by
ca11a232-aee0-319a-8b1f-e8319e6fb628	@CHEMICAL$ modulates the expression of the @GENE$ gene and is metabolized by the enzyme COMT, illustrating its rapid clearance from the bloodstream.	modulates
18ee8e68-0442-3a53-aa51-d33f58e5712a	Recent studies demonstrate that @CHEMICAL$ is transported by SLC6A4 and this interaction substantially modulates mood regulation, while dopamine, another critical neurotransmitter, is concurrently metabolized by the @GENE$ gene, reflecting its pivotal role in emotional and behavioral responses.	other
bffdbe14-5ee5-3e90-8328-616b75e15f10	The antiparasitic drug @CHEMICAL$ is metabolized_by @GENE$ and has been shown to modulate P-glycoprotein expression, potentially reducing drug resistance.	metabolized_by
e6d83e6b-55f1-3dc8-8ccf-2cf59b9752d4	Caffeine was observed to enhance the expression of brain-derived neurotrophic factor (@GENE$) in neuronal cells, a process which may be potentiated by the co-administration of epigallocatechin gallate (@CHEMICAL$), a major constituent of green tea.	modulates
05ad763b-6f4a-3957-bc86-e256025ce5d3	The absorption of vancomycin is partially mediated by the multidrug resistance-associated protein 2 (MRP2) encoded by the @GENE$ gene, and the transport of this antibiotic can be altered by co-administration with @CHEMICAL$, a known modulator of MRP2 activity.	modulates
3e686070-c29f-32be-9701-c9452ba846d7	@CHEMICAL$, an estrogen receptor modulator, deactivates the ERBB2 gene, commonly overexpressed in breast cancer, while activating the @GENE$ gene involved in its own metabolism.	activates
9dd8d741-d6e2-3692-8466-07ee5cb1981c	@CHEMICAL$ is known for its ability to deactivate cyclooxygenase-1 (COX-1), and interestingly, also affects the expression of @GENE$ modulating inflammation-related gene pathways.	modulates
26e84042-c4a0-3b44-81b0-3bbe881db23a	Exposure to benzotropine results in the downregulation of the ABCB1 gene, while concurrently, @CHEMICAL$ enhances the activity of the @GENE$ gene, indicating a complex interplay between these compounds and their genetic targets.	activates
6e191762-1d00-3f19-b930-ee731b08b7c2	In the intricate metabolic pathways, @GENE$ primarily metabolizes codeine, while this enzyme itself can be modulated by @CHEMICAL$, which consequently enhances the expression of the CYP2B6 gene.	other
74d3d84c-a41d-328b-914f-e134382ee239	Aspirin was found to modulate @GENE$ expression, whereas resveratrol activates SIRT1, and @CHEMICAL$ was metabolized by ADH1.	other
f74dee00-b125-3141-99a7-a753916e5621	@CHEMICAL$ such as doxorubicin are transported by @GENE$, and they modulate the expression of topoisomerase II which is crucial for their anticancer activity.	other
0ee10ec3-96f2-3481-a5e7-e6059d50edab	The antibiotic @CHEMICAL$ induces the @GENE$ enzyme, affecting the pharmacokinetics of various therapeutic drugs by modulating their metabolic pathways.	activates
3e8abdb0-4744-3500-ae22-d95946ced4f0	The detoxification process of @CHEMICAL$ in hepatocytes is significantly modulated by the @GENE$ gene, while the enzymatic action of CYP2E1 is paramount in metabolizing this compound.	modulates
06665d97-e8d8-3894-8c98-c1a080dd5f89	The metabolic conversion of codeine into @CHEMICAL$ is primarily facilitated by the CYP2D6 enzyme, which is also known to activate other opioid-related genes, such as @GENE$.	other
9e68ad91-5f5f-31c6-a451-cbace90737d9	The activation of the @GENE$ gene catalyzes the biotransformation of the drug @CHEMICAL$, whereas vitamin D receptor (VDR) activity can be inhibited by a high concentration of calcium ions.	metabolized_by
cfeb6d81-13c6-3b44-a318-40d4f96eb1dd	@CHEMICAL$ is transported by the @GENE$ transporter across the blood-brain barrier, where it affects cannabinoid receptor 1 (CB1R) expression.	transported_by
b53c349c-7089-3516-b154-d595d88d04b4	The @CHEMICAL$ signal transduction is activated by adenylyl cyclase, with the expression of the AC gene being regulated by @GENE$ transcription factors.	other
f484cd30-72b5-350a-a9e9-a3af53ed4423	The antidepressant effects of @CHEMICAL$ are chiefly due to the inhibition of SLC6A4, and it also induces the expression of @GENE$, affecting its own metabolism.	activates
6c274b56-b8f1-3e1f-9e17-f3de164ea88e	In recent studies, it was observed that dexamethasone deactivates the expression of @GENE$ and, interestingly, aspirin modulates the activity of COX-1, while @CHEMICAL$ activates AMPK, showing a varied impact on different biochemical pathways.	other
9bb24416-8997-3eba-9c64-77d46999e2e0	Methotrexate, a chemotherapeutic agent, is activated by the folylpolyglutamate synthetase enzyme, encoded by the @GENE$ gene, and this action can be modulated by @CHEMICAL$ supplementation which serves as a substrate for enzymatic action.	modulates
67625221-f38b-32fe-8596-6c40d5ff2d41	@CHEMICAL$, a selective serotonin reuptake inhibitor (SSRI), is extensively metabolized by CYP2C9, influencing its therapeutic efficacy through modulation of the serotonin transporter gene @GENE$.	modulates
bf6ec43d-8c4e-343e-bd16-ccfdff4084f5	In the intricate pathways of cellular metabolism, glucose is intricately transported by the @GENE$ gene, while the hexokinase gene is known to metabolize glucose into @CHEMICAL$, setting the stage for glycolysis.	other
99f6f507-644c-3360-b76a-0adceb4de96f	Under hypoxic conditions, @CHEMICAL$ has been found to induce HIF-1α expression, in contrast to glucocorticoids which reduce the activity of the inflammatory mediator @GENE$.	other
e0ed5fe0-ddf9-36d2-abbb-270bb19c4e9f	The administration of @CHEMICAL$ has been shown to significantly deactivate the expression of @GENE$, while concurrently, its effects on PPAR-γ are linked to its role in cortisol metabolism.	deactivates
b037f329-ea60-3b72-9fb6-a625f8fa062e	The transport of @CHEMICAL$ is facilitated by the @GENE$ protein, encoded by the SLC2A4 gene, which also plays a role in insulin sensitivity modulation.	transported_by
54b63ddb-9bcb-3d1e-b256-9778c0ee0eb1	The administration of @CHEMICAL$ was found to modulate the expression of the COMT gene, while serotonin significantly activates the @GENE$ gene leading to increased synthesis of bioactive metabolites.	other
856135b5-ff2a-34f3-b972-84580c73a866	@CHEMICAL$ exposure is correlated with decreased expression of the @GENE$ gene and simultaneous oxidative stress modulation via the Nrf2 pathway, possibly impacting DNA repair and cellular defense mechanisms.	deactivates
d67d6d2f-78c3-3607-a892-f8506a7d832e	@CHEMICAL$ intake leads to the modulation of the @GENE$ gene, which is metabolized by this liver enzyme, underscoring the intricate relationship between drug intake and hepatic metabolism.	modulates
30d1277c-bd3b-329d-a861-2ab852663b83	Considering that @CHEMICAL$ is extensively metabolized by @GENE$, its co-administration with drugs such as erythromycin that inhibit CYP3A4 could lead to significant drug-drug interactions, and moreover, the modulation of PPARα expression further tangles the complexity of its pharmacokinetics.	metabolized_by
0faad339-47a3-34b0-b9f4-d49578811bac	@CHEMICAL$ has been demonstrated to inhibit the activity of @GENE$, which is a key regulator of cell growth and proliferation, thus offering a potential therapeutic strategy for cancer treatment.	deactivates
4656d197-be98-3e27-8596-07b423bde5bd	Ascorbic acid enhances collagen production through COL1A1 and also modulates the expression of @GENE$, whereas @CHEMICAL$ deactivates the expression of IL-8 and is metabolized by NOS3.	other
d3a4c037-f72a-347a-b8b6-001ea9ba077a	In the presence of salicylic acid, the expression of the @GENE$ gene is significantly upregulated, while concomitantly, @CHEMICAL$ modulates the activity of the ERF1 gene, thereby leading to profound changes in the plant's stress response pathways.	other
2e81a60c-a111-3b35-ad5c-3b685668a55e	The presence of @CHEMICAL$ has been shown to modulate the expression levels of the @GENE$ gene, while concurrently, it was observed that sulfobromophthalein deactivates the ABCB1 gene in hepatic cells.	modulates
dd46747c-c450-305a-b250-bf1b07375fcc	@CHEMICAL$'s modulation of the NR3C1 gene and Paracetamol's deactivating effect on @GENE$ elucidate the varying genetic responses to these compounds.	other
4c7888e5-56b8-3e1e-a937-0b1f452c1238	For the medication @CHEMICAL$ to exert its antiplatelet effect, it must be converted to its active metabolite by @GENE$, and genetic polymorphisms in @GENE$ may alter the effectiveness of this biotransformation process.	metabolized_by
be204446-cc45-3471-af6a-7f81e6d6748b	The neuroprotective properties of @CHEMICAL$ are modulated by its interaction with @GENE$, while the efflux of this polyphenol across the blood-brain barrier is significantly facilitated by the P-glycoprotein transporter ABCB1.	modulates
a2bc4db4-b4cd-399c-9b49-eebda9f48a44	@CHEMICAL$ metabolism involves the dual action of the @GENE$ and ALDH2 genes, where @CHEMICAL$ is first converted to acetaldehyde by @GENE$ and then further metabolized by ALDH2 to acetate.	metabolized_by
e887750e-85f8-34f8-9f1b-a80514ad90e8	Examining the action of @CHEMICAL$ revealed its ability to modulate the NF-κB gene, as well as deactivate the @GENE$ gene, implicating its role in anti-inflammatory and anti-carcinogenic pathways.	deactivates
eddba731-7142-3647-963f-1f63e672d387	@CHEMICAL$'s hepatotoxic effects are partially due to its metabolism by CYP2E1, which leads to the modulation of various downstream signaling molecules, including @GENE$.	modulates
4b3d27a3-2a9d-3ee3-8888-5ada5211a26b	Intriguingly, the role of cyclosporine in modulating the expression of @GENE$ was found to be significant, with cyclosporine serving as a substrate that is transported by @GENE$, while also hinting at its potential to inhibit the @CHEMICAL$ enzyme.	other
3b87bc5b-7566-35cd-a6d4-5713eff4043d	The pain-relieving effects of codeine are predominantly due to its bioactivation to @CHEMICAL$, which is carried out by the enzyme @GENE$.	other
b875b8b2-f980-3ddf-a6e3-660d1b09a976	In the comprehensive study of cellular mechanisms, it was found that dopamine is transported by the @GENE$ gene, while serotonin modulates the expression of MAOA, and @CHEMICAL$ is metabolized by the COMT enzyme.	other
f4b380c5-346a-3bdc-b619-2a02f14ecad4	The inhibition of AKT1 expression by @CHEMICAL$, while concurrently modulating the activity of @GENE$ through an intricate pathway that involves AMPK activation, showcases the complexities of metabolic regulatory networks.	modulates
f940e5f1-5b4a-3600-ac80-a7b7c1d1eedc	The interaction between @CHEMICAL$ and the DRD2 gene reveals that @CHEMICAL$ significantly activates the DRD2 gene, whereas simultaneous exposure to nicotine modulates the expression of the @GENE$ gene, which is metabolized by the CYP2A6 enzyme.	other
59dc10cd-a282-3119-81ed-d677524a3aa2	The neurotransmitter @CHEMICAL$ is inactivated by monoamine oxidase A (MAO-A) and can be further modulated by the @CHEMICAL$ transporter (@GENE$), which plays a critical role in @CHEMICAL$ reuptake in the brain.	transported_by
51f8dd27-6972-38a7-afb0-9e907a32c8f8	Exposure to @CHEMICAL$ led to the deactivation of NF-κB, whereas resveratrol significantly modulates the expression of the @GENE$ gene, highlighting differential impacts on inflammatory and metabolic pathways.	other
0a751a48-76ee-3812-baa4-3dff110eb1b0	Warfarin, a coumarin anticoagulant, is metabolized by the @GENE$ enzyme, while the VKORC1 gene modulates its target activity by affecting @CHEMICAL$ reductase inhibition.	other
cda5b34f-332c-3b29-8638-e3e1812244fa	In the liver, the breakdown of ethanol into @CHEMICAL$ is crucially influenced by the activity of the gene @GENE$.	other
a6bacf4f-c828-309e-8533-e0440de0ba18	Through cellular assays, it has been demonstrated that @CHEMICAL$ can deactivate the @GENE$ gene, which is crucial in hypoxic response, whereas berberine activates the AMPK gene, involved in cellular energy regulation.	deactivates
f3ea1165-a45e-3f6c-8519-63eb6343eef9	The immunosuppressant drug @CHEMICAL$ deactivates the calcineurin gene, which is essential for T-cell activation, while the interaction of @CHEMICAL$ with @GENE$ modulates its own metabolism.	modulates
3df080f0-a393-33c2-9cc4-c29c662e231e	@CHEMICAL$ and its pathway through the bloodstream are extensively mediated by the protein @GENE$, which actively transports @CHEMICAL$ across cellular membranes, while dopamine's interaction with the dopamine D2 receptor facilitates neurotransmission.	transported_by
cc0f4533-a15b-328f-917f-728778c8b5bb	The administration of @CHEMICAL$ was associated with the inhibition of the mechanistic target of rapamycin (@GENE$) pathway, which in turn leads to decreased levels of vascular endothelial growth factor (VEGF) and hypoxia-inducible factor 1-alpha (HIF-1α).	deactivates
3cc8c7ba-ef1c-326b-abb4-64887485048a	Sulforaphane, a compound found in cruciferous vegetables, activates the @CHEMICAL$ gene, which in turn upregulates the expression of detoxification enzymes such as @GENE$ and NQO1, thereby enhancing the cellular antioxidant defense mechanism.	activates
53c8785a-3600-3aee-937f-769bea311888	@CHEMICAL$ was shown to activate @GENE$ efficiently, but the presence of lead (Pb) was documented to significantly deactivate the gene MT2A, which is involved in metal ion detoxification.	activates
28e384a3-d400-3c62-a22a-128ab2b20cd9	@CHEMICAL$ consumption leads to the metabolic activation of @GENE$, while chronic exposure deactivates ALDH2, which contributes to accumulating acetaldehyde and subsequent liver damage.	activates
1ff5d30e-0166-3cd9-b400-321792d51387	@CHEMICAL$, a compound found in cruciferous vegetables, is known to activate the Nrf2 pathway, thereby upregulating the expression of various antioxidant genes, but it also deactivates the expression of @GENE$, thereby influencing epigenetic regulation.	deactivates
fe6ad793-5a4b-37c7-b534-01d602442465	The metabolic conversion of @CHEMICAL$ into morphine is primarily facilitated by the CYP2D6 enzyme, which is also known to activate other opioid-related genes, such as @GENE$.	other
28d63445-db02-3045-bf83-d933e6c6bf10	Curcumin was observed to deactivate the expression of the gene @GENE$, whereas @CHEMICAL$ had been shown to modulate the activity of TNF-α in the inflammatory response.	other
cfaf968a-3d86-306d-863b-270d65a016dd	@CHEMICAL$, a potent compound derived from cruciferous vegetables, has been observed to deactivate the gene expression of @GENE$ and simultaneously activate Nrf2, which may contribute to its chemopreventive effects.	deactivates
58cd0d70-95ce-30d1-8312-678f05c3e27d	Treatment with tannic acid resulted in significant upregulation of HO-1 expression, while concurrently, @CHEMICAL$ was found to modulate the gene @GENE$ under hypoxic conditions.	modulates
