07cccc84-8b8b-3ded-a0e8-ab7c2cf96709	While @DISEASE$ is characterized by bradykinesia, tremors, and postural instability, Amyotrophic Lateral Sclerosis (ALS) manifests with muscle weakness leading to @PHENOTYPE$.	other
d88d398e-dc79-39ea-ac2e-d18923804ff8	@DISEASE$, manifesting with tremors as a common phenotype, can also present with bradykinesia, while Alzheimer's disease is frequently complicated by severe memory loss and @PHENOTYPE$.	other
ca5021cf-28a1-34ac-88d0-8f2b7e28d2e6	The occurrence of jaundice and portal hypertension in liver cirrhosis patients is a clear indication of liver dysfunction, whereas in @DISEASE$, muscle weakness and @PHENOTYPE$ are prominently observed due to the autoimmune nature of the disease.	has_phenotype
19d2ff7e-0e9e-33a7-89aa-f8f0ccac603e	In the context of systemic sclerosis, Raynaud's phenomenon and skin thickening are frequently observed, whereas @DISEASE$ predominantly presents with @PHENOTYPE$ and keratoconjunctivitis sicca.	has_phenotype
c85e24c4-e0c0-3f42-a195-39f992c6d62f	Parkinson's disease is well-known for its motor symptoms including tremors, @PHENOTYPE$, and bradykinesia, while @DISEASE$ presents with a range of features such as spasticity, ataxia, and visual disturbances.	other
c19270f8-50ab-3d26-bb45-dba941383141	@DISEASE$ often leads to the presentation of @PHENOTYPE$ on the skin, whereas chronic kidney disease has anemia as a frequent complication.	has_phenotype
eaa867e3-7bd0-37b2-9243-d1466fc4d8a7	@DISEASE$ frequently leads to @PHENOTYPE$ and chronic cough, with these respiratory symptoms markedly diminishing the quality of life for affected patients.	has_phenotype
24f2c216-6d45-3c90-92a6-609750c7d577	Diabetes mellitus is notably marked by persistent hyperglycemia, and hypertension is known for elevated blood pressure, whereas @DISEASE$ is characterized by @PHENOTYPE$ in the joints.	has_phenotype
70178fe3-06a9-3d03-822f-e0060d4e54fa	@DISEASE$ often exhibits @PHENOTYPE$ such as vision problems and muscle spasticity, while Crohn's disease manifests as gastrointestinal inflammation and abdominal pain, distinguishing it from ulcerative colitis, which is notable for continuous colonic ulcers.	other
25569f98-49b4-3365-976c-c9df1db45dd0	@DISEASE$ typically manifests with respiratory distress and fever, while hemophilia is known to cause complications such as prolonged bleeding and @PHENOTYPE$.	other
6d51ebd1-eb8e-388f-905c-43b48fe7f3ad	Children with Kawasaki disease may present with symptoms such as @PHENOTYPE$ and strawberry tongue, while @DISEASE$ is often associated with tall stature and lens dislocation due to connective tissue abnormalities.	other
73cf53b5-9879-3896-95e1-a2cce2bad1bb	In the clinical spectrum of @DISEASE$, tremors and @PHENOTYPE$ are hallmark symptoms, while ischemic stroke typically results in hemiparesis and aphasia, which can significantly impair daily functioning.	has_phenotype
3b6709e8-473a-3d85-861d-9527e05c4da5	In @DISEASE$, patients often present with abdominal pain and @PHENOTYPE$ as primary complications, while those with celiac disease may exhibit malabsorption and dermatitis herpetiformis.	has_phenotype
fcb19145-acf3-3a09-84d1-61b26d3c32ce	Myocardial infarction is typically marked by chest pain and shortness of breath, while @DISEASE$ is characterized by @PHENOTYPE$ and delusions; furthermore, hemophilia often presents with excessive bleeding and prolonged clotting times.	has_phenotype
2f0cf113-9c0a-337b-a912-ca253fd3748d	@DISEASE$ is characterized by hepatosplenomegaly and cytopenias, whereas migraine disorder commonly includes severe headaches accompanied by photophobia and @PHENOTYPE$.	other
afa9f1e6-2028-3018-9106-89a54b3345a6	Cardiomyopathy can lead to @PHENOTYPE$ as a severe complication, while @DISEASE$ typically shows the phenotype of left ventricular hypertrophy, and both conditions are often associated with episodes of arrhythmia.	other
1c7d4710-4c6d-3307-9bab-889e2dfbc1a5	@DISEASE$ is often accompanied by phenotypes such as polydipsia and polyuria, while obesity is strongly linked to insulin resistance and @PHENOTYPE$.	other
66f6209a-e21b-360d-8062-1a085010945a	Diabetic retinopathy, a common complication of @DISEASE$, often results in progressive visual impairment, whereas systemic lupus erythematosus can present with a broad spectrum of phenotypes, including @PHENOTYPE$ and nephritis, further complicating the disease.	other
42bbc56b-fdf5-3116-bad0-62e4b29006ef	Alzheimer's disease is characterized by memory loss and cognitive decline, which can also be seen in the later stages of @DISEASE$, where @PHENOTYPE$ and bradykinesia notably prevail; additionally, inflammatory bowel disease can present with severe abdominal pain and hematochezia.	has_phenotype
59968a20-0987-3f36-a290-0673ad75c7c7	Chronic kidney disease frequently manifests with edema and @PHENOTYPE$, leading to significant debilitation, while @DISEASE$ is characterized by a rapid decline in renal function, often accompanied by oliguria.	other
a4f73011-4d74-388b-924f-a94affd3c518	@DISEASE$ often manifests with chorea and psychiatric symptoms, while schizophrenia, a highly complex disorder, is profoundly associated with @PHENOTYPE$ and delusions.	other
cf699413-ef85-37e1-b900-cc53e9584276	In @DISEASE$, strictures and fistulas are particularly common, whereas ulcerative colitis predominantly causes @PHENOTYPE$ and rectal bleeding.	other
37a1036e-e770-398b-bbe4-86709c85e68e	@DISEASE$ is known to cause jaundice and fatigue, while Lyme disease often manifests with erythema migrans and @PHENOTYPE$ at a later stage.	other
f59ef966-6cc9-3885-bde6-c9eee393011d	Hypertension is frequently accompanied by the phenotype of chronic headaches, which also share similarities with @PHENOTYPE$ in presentation, while @DISEASE$ is often evidenced by proteinuria and a marked decline in renal function.	other
625d8084-20f1-3121-aa3f-2ac4806e8ab7	Chronic lymphocytic leukemia often leads to lymphadenopathy and @PHENOTYPE$, whereas individuals with Marfan syndrome may also suffer from skeletal abnormalities such as scoliosis, and @DISEASE$ prominently features muscle fatigue and ptosis.	other
04f33bc2-6908-3570-8a48-57952b27bff6	In the context of hepatitis B, jaundice and liver cirrhosis are prominent complications, whereas @DISEASE$ most commonly results in @PHENOTYPE$ and hepatocellular carcinoma.	has_phenotype
f5c58211-aad0-3756-b917-0106c5b9c845	Human immunodeficiency virus infection progresses to @DISEASE$, which is frequently complicated by opportunistic infections and weight loss, while polycystic ovary syndrome is often associated with @PHENOTYPE$ and irregular menstrual cycles; conversely, patients with amyotrophic lateral sclerosis experience muscle weakness and fasciculations.	other
9e96b7f1-a07c-3763-9891-05c93aba896c	@DISEASE$ is predominantly characterized by @PHENOTYPE$, and patients often develop complications like spasticity and urological disorders as the disease progresses.	has_phenotype
9be120a2-b8cd-39d9-b06c-3bca0d60cb03	In the context of @DISEASE$, lymphadenopathy and splenomegaly are observed as frequent manifestations, whereas peptic ulcer disease predominantly presents with epigastric pain and @PHENOTYPE$.	other
4c32ec1a-fc8b-334f-b8d1-95cc8c9c8e25	Patients suffering from multiple sclerosis often experience muscle weakness and severe fatigue, which are critical to the disease's progression, and in cases of Parkinson's disease, tremors and @PHENOTYPE$ are prominent phenotypes, while those diagnosed with @DISEASE$ frequently exhibit wheezing and dyspnea.	other
3f0a129a-5842-3f72-b0a3-b9acbf56b402	In Alzheimer's disease, cognitive decline is notably marked by memory loss and confusion, whereas @DISEASE$ features @PHENOTYPE$ accompanied by tremors and rigidity.	has_phenotype
934b57bb-244a-3aaa-89c8-38be516201cd	Chronic kidney disease often progresses with phenotypes such as glomerulosclerosis and hypertension, whereas @DISEASE$ presents with numerous renal cysts that can lead to @PHENOTYPE$.	has_phenotype
e13ed78d-6036-3fb8-9337-484d91e1269f	Notably, in Huntington's disease, @PHENOTYPE$ is the most commonly observed motor disturbance, while patients with @DISEASE$ can suffer from chronic diarrhea, and dry eyes are frequently reported in Sjögren's syndrome.	other
5a842ce4-9bc5-3afe-9c8a-89d70745fbc0	@DISEASE$ can present with a wide range of phenotypes, including @PHENOTYPE$ and renal involvement, paralleling the complications seen in Sjogren's syndrome characterized by dry eyes and dry mouth.	has_phenotype
6af63f95-1f99-31c6-81e1-d6c50fa39996	In multiple sclerosis, demyelination leads to phenotypes such as muscle weakness and visual disturbances, while @DISEASE$ is often accompanied by @PHENOTYPE$ and spasticity.	has_phenotype
e59f6f72-bc7f-3f1a-8bcf-d77d972d6b0a	@DISEASE$, a neurodegenerative disorder, often results in motor symptoms such as tremor and bradykinesia, while non-motor symptoms like @PHENOTYPE$ and sleep disturbances also significantly affect patients.	has_phenotype
439fba73-3921-3527-800e-d1619827239c	In @DISEASE$, neuropathy is a frequent and debilitating complication, whereas in multiple sclerosis, demyelination of neural tissue leads to a host of @PHENOTYPE$.	other
2a775c15-7ab9-3ae0-934b-ad128a7e130c	Hepatitis B can lead to complications such as @PHENOTYPE$ and hepatic failure, and in contrast, @DISEASE$ is often associated with demyelination and motor function impairment.	other
b9246155-a9e2-364e-9489-bc53ca7e757f	@DISEASE$ often leads to fatigue and @PHENOTYPE$, while amyotrophic lateral sclerosis is marked by progressive muscle weakness and eventual respiratory failure.	has_phenotype
8a5f74bb-59f4-3e4b-8cd3-4ad2fd12193f	Diabetes mellitus often leads to the development of peripheral neuropathy, which complicates the clinical picture by contributing severe pain and motor deficits; additionally, @DISEASE$ is frequently associated with @PHENOTYPE$, creating a complex comorbidity scenario.	has_phenotype
731a591d-cea5-3815-a880-2b537dd14246	In the clinical spectrum of @DISEASE$, @PHENOTYPE$ and bradykinesia are hallmark symptoms, while ischemic stroke typically results in hemiparesis and aphasia, which can significantly impair daily functioning.	has_phenotype
9f1cd7cc-ae45-3798-9d1d-3f6d3ba53ba4	Chronic migraine is often debilitated by recurrent headaches and @PHENOTYPE$, while @DISEASE$, especially in cirrhotic stages, shows phenotypes such as jaundice and ascites.	other
103586df-cb51-34e0-85b1-90bcebc60cbc	@DISEASE$ can give rise to fever and heart murmurs, while ulcerative colitis is frequently associated with @PHENOTYPE$ and tenesmus, but neither usually presents with the hyperpigmentation seen in Addison's disease.	other
90a254cd-8852-3c2d-882c-0ff07bb216b1	In the context of infectious mononucleosis, @PHENOTYPE$ and splenomegaly are observed as frequent manifestations, whereas @DISEASE$ predominantly presents with epigastric pain and gastrointestinal bleeding.	other
ed8c999d-e037-319b-ad80-d98788cc6edf	The presence of hematuria is a notable phenotype in patients diagnosed with @DISEASE$, and similarly, hemophilia commonly presents with the phenotype of prolonged bleeding time and @PHENOTYPE$.	other
1610bf16-22d8-3720-96cb-548bc5e66893	In patients diagnosed with @DISEASE$, neuropathy often presents as a severe complication, manifesting predominantly as peripheral numbness and tingling, while @PHENOTYPE$ contributes significantly to vision loss, delineating a clear picture of the multi-systemic impact of the disease.	has_phenotype
b9fba2b5-22b6-3e56-a3f2-b877fad9aa71	Alzheimer's disease is characterized by progressive cognitive decline and memory loss, whereas @DISEASE$ often presents with a more @PHENOTYPE$ and focal neurological deficits like hemiparesis, yet both can lead to significant functional impairment in the elderly population.	has_phenotype
3a0b46c8-17bd-3f01-8fa2-154f820187d6	In the context of chronic kidney disease, anemia is a prevalent complication, whereas @DISEASE$ frequently presents with dyspnea due to airway obstruction and @PHENOTYPE$.	other
4aef5edf-e4d5-33b3-bdda-1eac44019d08	@DISEASE$ is frequently asymptomatic but can lead to complications such as headaches and @PHENOTYPE$, whereas anemia typically results in fatigue and pallor.	has_phenotype
fa21d653-ab86-30c7-bfbb-d01abaf15776	Inflammatory bowel disease encompasses conditions such as @DISEASE$, which often leads to abdominal pain and diarrhoea, and ulcerative colitis, which can manifest as @PHENOTYPE$.	other
68e1bee4-0ff4-3a86-ae2f-118ec7b13cbd	In the clinical spectrum of Parkinson's disease, tremors and @PHENOTYPE$ are hallmark symptoms, while @DISEASE$ typically results in hemiparesis and aphasia, which can significantly impair daily functioning.	other
e573645c-386b-364b-9ab3-5e59f241513b	Migraine sufferers often report severe headaches and sensitivity to light as major phenotypes, impacting their daily functioning, while osteoarthritis patients typically experience @PHENOTYPE$ and stiffness, and @DISEASE$ is characterized by persistent sadness and anhedonia.	other
76ff2ee0-93bb-3059-ac69-77a42b71e793	The debilitating motor neuron degeneration in amyotrophic lateral sclerosis (ALS) leads to progressive muscle weakness and atrophy, which is in stark contrast to the @PHENOTYPE$ and memory loss observed in @DISEASE$.	has_phenotype
7719f8de-8398-3664-a7ff-49e4b36310cb	For those with @DISEASE$, frequent lung infections and pancreatic insufficiency are significant complications, while individuals experiencing major depressive disorder often struggle with anhedonia and suicidal ideation; in contrast, celiac disease typically presents with diarrhea and @PHENOTYPE$ upon gluten ingestion.	other
1fdcdb13-544c-3eac-9b17-0028ac0622c9	Chronic obstructive pulmonary disease is characterized by shortness of breath and chronic cough, whereas @DISEASE$ typically presents with @PHENOTYPE$ and spasticity.	has_phenotype
1e7c86e0-0ec7-35c9-b437-fc2297c6cf87	Alzheimer's disease is frequently associated with @PHENOTYPE$ and memory loss, whereas @DISEASE$ often manifests through motor symptoms such as tremors and rigidity, but amyotrophic lateral sclerosis prominently presents muscle weakness as a leading complication.	other
34b88720-9246-3378-ba67-3e823ea7addf	In the context of @DISEASE$, demyelination and muscle weakness are prevalent, whereas amyotrophic lateral sclerosis is dominated by rapid @PHENOTYPE$ and respiratory failure.	other
749595c2-a120-3477-a519-14250e06432e	Rheumatoid arthritis, a chronic inflammatory disorder, is predominantly marked by joint pain and stiffness, and @DISEASE$ is similarly an autoimmune condition with severe complications such as lupus nephritis and @PHENOTYPE$.	has_phenotype
69d9323e-2778-3093-a38d-9048f2183314	@DISEASE$ can present with gastrointestinal phenotypes like bloating and @PHENOTYPE$, and it may also be associated with extra-intestinal manifestations such as dermatitis herpetiformis.	has_phenotype
8456dd16-ffa6-3aa8-be71-67cf0388d368	Epilepsy is typified by recurrent seizures and has potential associations with @PHENOTYPE$, whereas in @DISEASE$, chest pain and dyspnea are frequently encountered.	other
539b6408-b613-3197-b5f1-c66511cd6408	@DISEASE$ is frequently associated with @PHENOTYPE$, rigidity, and bradykinesia, while Lewy body dementia includes visual hallucinations and cognitive fluctuations among its key clinical features.	has_phenotype
84728112-23d5-3f45-b309-286e68bc2174	Obesity is intricately linked to type 2 diabetes mellitus, frequently leading to insulin resistance and hyperglycemia, while it also contributes to the development of @DISEASE$, characterized by @PHENOTYPE$.	has_phenotype
c7345e23-0b47-384d-ada2-6619eb9f4889	Celiac disease manifests with the phenotype of malabsorption and often results in anemia, while @DISEASE$ commonly displays a phenotype of abdominal pain and @PHENOTYPE$.	has_phenotype
27e8bfde-5b5c-3e3e-b493-7670a7217278	In patients diagnosed with congestive heart failure, symptoms like shortness of breath and peripheral edema are prominent, while peptic ulcer disease often leads to epigastric pain and gastrointestinal bleeding; additionally, in @DISEASE$, @PHENOTYPE$ and digital ulcers are observed.	has_phenotype
f8e40323-189a-3724-aaa3-46a9c60b1491	@DISEASE$ is notorious for phenotypic manifestations like chronic cough and sputum production, while atrial fibrillation is frequently complicated by @PHENOTYPE$ and heart failure, resembling the vision impairment seen in advanced stages of glaucoma.	other
3ecf8364-45ce-38d3-9699-8fd8cb4ab4a2	@DISEASE$ often leads to skin thickening and organ fibrosis, whereas acute myeloid leukemia presents with symptoms such as @PHENOTYPE$ and easy bruising as a result of bone marrow failure.	other
ceed8725-932a-3314-87e3-ef8d94899993	Gastroesophageal reflux disease frequently presents with heartburn and regurgitation, while @DISEASE$ can result in complications like @PHENOTYPE$ and chronic fatigue.	has_phenotype
1ee4989d-2075-3b51-ac55-5b842a3e7990	@DISEASE$ is often demarcated by @PHENOTYPE$ such as optic neuritis and motor weakness, with frequent relapses and remissions, contrasting with the steady progression of motor symptoms seen in Parkinson’s disease, which is hallmarked by tremor and bradykinesia.	has_phenotype
cae95edf-b2a0-34ff-aad0-754091538557	Hepatitis B infection can lead to chronic liver disease and hepatocellular carcinoma, whereas @DISEASE$ largely manifests with pruritus and @PHENOTYPE$.	has_phenotype
c20fee60-1363-3cd6-8147-69247f88ec6c	@DISEASE$ is commonly associated with fatigue, and the clinical presentation of psoriasis typically includes @PHENOTYPE$.	other
49955b11-a91e-3a0a-8437-81e88c5e444a	In patients with rheumatoid arthritis, @PHENOTYPE$ are commonly observed, whereas those with @DISEASE$ are often plagued by Raynaud's phenomenon.	other
8d705fea-0102-3e6c-ada4-27fb0de34893	Systemic lupus erythematosus typically presents with phenotypes like malar rash and arthralgia, whereas @DISEASE$ is notably characterized by vision problems and @PHENOTYPE$, akin to the tremors and rigidity observed in progressive supranuclear palsy.	has_phenotype
d9cf0759-4cae-33c3-b3b5-192f9b343597	The typical manifestation of insulin resistance in @DISEASE$ is significant, along with the dry, scaly skin seen in ichthyosis vulgaris and the @PHENOTYPE$ experienced by those with generalized anxiety disorder.	other
5c7bd349-d0ec-3291-8d92-af1781f71d82	@DISEASE$ is characterized by a wide array of clinical phenotypes, including @PHENOTYPE$, arthralgia, and nephritis, all contributing to the complexity and severity of the disease.	has_phenotype
aad1f06b-94e8-392b-b42c-23788e5e9cff	Chronic kidney disease often leads to fatigue and fluid retention, while @DISEASE$ is marked by @PHENOTYPE$ and eventual respiratory failure.	has_phenotype
0f100ad7-fae3-3217-bdd4-1087648fdd83	Patients with @DISEASE$ routinely exhibit phenotypes such as memory loss and disorientation, while systemic lupus erythematosus is frequently complicated by photosensitivity and @PHENOTYPE$, thus underscoring the diverse clinical presentations of these diseases.	other
cd0a363c-18a5-30ce-883c-1b8935e446e2	In the realm of cardiovascular diseases, a myocardial infarction can result in complications like heart failure and arrhythmic events, while @DISEASE$ is commonly associated with @PHENOTYPE$ and critical limb ischemia.	has_phenotype
62897bef-9649-3f1a-960a-1b2582d8bee3	Multiple myeloma is characterized by bone pain and hypercalcemia, mirroring the @PHENOTYPE$ observed in chronic obstructive pulmonary disease and the characteristic fluctuating fever in @DISEASE$.	other
9104b09c-b412-377c-b705-a75332bcae31	In the context of @DISEASE$, vaso-occlusive crises and chronic pain are typical phenotypes contributing to patient morbidity, while polycystic ovary syndrome is often marked by hirsutism and irregular menstrual cycles, and chronic fatigue syndrome has widespread fatigue and @PHENOTYPE$.	other
c29277aa-5d9c-354d-9f27-d6eb45660afb	Alzheimer's disease is characterized by the hallmark symptoms of cognitive decline and @PHENOTYPE$, whereas @DISEASE$ often results in a range of phenotypes such as skin rashes and renal dysfunction.	other
0c6061ec-02d4-3e81-844a-32f2a1f858f7	@DISEASE$ can manifest with varied neurological impairments such as @PHENOTYPE$ and difficulties with coordination, while hypothyroidism characteristically presents with fatigue and weight gain.	has_phenotype
abcd8a0c-daf7-3f2a-bf82-49efecb9a390	@DISEASE$ is often complicated by renal involvement, particularly presenting with @PHENOTYPE$, which necessitates careful monitoring of renal function.	has_phenotype
38b7e46b-5ed1-32ed-ae47-3936d4318106	Alzheimer's disease, characterized by progressive cognitive decline and @PHENOTYPE$, juxtaposes significantly with @DISEASE$, where tremors and bradykinesia are prominent phenotypes.	other
70b22dd5-ebe1-31ed-ac5c-c0bc5dde1891	@DISEASE$, a genetic disorder affecting the lungs, commonly manifests with recurrent lung infections and gastrointestinal blockages, whereas psoriasis, primarily a skin condition, is characterized by red, itchy, and @PHENOTYPE$.	other
bd6b3ba9-ee52-33c4-a5d1-78d459ce1d9c	@DISEASE$ progresses to acquired immunodeficiency syndrome (AIDS), which is marked by opportunistic infections and @PHENOTYPE$ such as Kaposi's sarcoma; in contrast, hepatitis B primarily causes liver inflammation and can lead to hepatic fibrosis and cirrhosis.	other
13df046d-b53e-32fc-914b-8a3dee99878a	Parkinson's disease is invariably associated with @PHENOTYPE$ and rigidity, significantly impairing motor function, whereas @DISEASE$ may lead to chronic intestinal inflammation and an increased risk of colorectal cancer.	other
f33d155d-66d9-33cc-ab90-0c3db55c69c6	@DISEASE$ manifests through chronic abdominal pain and diarrhea, and Huntington's disease has neurodegenerative consequences, including involuntary movements and @PHENOTYPE$.	other
e6cbd37a-afbe-314c-9a05-c65dda0864bb	Parkinson's disease is commonly recognized for causing tremors and bradykinesia, while systemic sclerosis often leads to @PHENOTYPE$ and Raynaud's phenomenon, and @DISEASE$ can progress to liver cirrhosis and hepatocellular carcinoma.	other
7fabef2a-d909-3266-930d-025c1b4d6680	Chronic kidney disease often results in electrolyte imbalance and anemia, whereas @DISEASE$ predominantly presents with @PHENOTYPE$ and chronic diarrhea as its primary symptoms.	has_phenotype
7647c11f-60a4-3ad9-85d2-6da70fc72ee0	@DISEASE$ sufferers often report severe headaches and sensitivity to light as major phenotypes, impacting their daily functioning, while osteoarthritis patients typically experience joint pain and stiffness, and major depressive disorder is characterized by persistent sadness and @PHENOTYPE$.	other
eaa64575-2565-38ce-8ec6-0e4ef960edd8	@DISEASE$ manifests with @PHENOTYPE$ and cognitive decline, which progressively lead to functional dependence, while Parkinson’s disease is typified by tremors and bradykinesia, often accompanied by non-motor symptoms such as sleep disturbances.	has_phenotype
1ce9608c-7163-3eac-b742-fd2ce98978e9	@DISEASE$ is often characterized by episodes of wheezing and @PHENOTYPE$, whereas chronic obstructive pulmonary disease (COPD) features persistent airflow limitation and cough with sputum production.	has_phenotype
839b0c60-5ebb-3284-b16b-7d5ba2d4a29f	Acute myocardial infarction can lead to complications such as heart failure and arrhythmias, while @DISEASE$ is typically characterized by chest pain and @PHENOTYPE$.	has_phenotype
96b61912-aa06-39bc-a45e-89fe8bcd5366	Parkinson's disease is commonly recognized for causing tremors and bradykinesia, while systemic sclerosis often leads to skin thickening and Raynaud's phenomenon, and @DISEASE$ can progress to @PHENOTYPE$ and hepatocellular carcinoma.	has_phenotype
c6bb936a-7e20-3a7b-9e9a-10e95424ad9c	@DISEASE$, often associated with the symptoms of dyspnea and unexplained fatigue, should not be confused with peripheral artery disease, which predominately shows claudication and @PHENOTYPE$.	other
198d4e23-7ba0-3687-809a-2c1a333d93b2	Human Immunodeficiency Virus (HIV) infection, if untreated, progresses to acquired immunodeficiency syndrome (AIDS), which is characterized by opportunistic infections and certain types of cancer, whereas @DISEASE$ can lead to chronic liver disease and @PHENOTYPE$.	has_phenotype
520ae9ea-f297-3502-a4a0-b5f534955ace	Individuals with @DISEASE$ often experience persistent sadness and loss of interest, which is a stark contrast to schizophrenia, which is marked by @PHENOTYPE$ and hallucinations.	other
55bc4fa9-c167-3eef-9445-4bc0a07e5bc8	In cases of myocardial infarction, chest pain, often radiating to the left arm, is a hallmark phenotype, which clearly differentiates it from @DISEASE$, where the phenotype of @PHENOTYPE$ is primarily observed, though both conditions are critically emergent with sudden onset and high mortality if untreated.	has_phenotype
1ca33f3a-d982-3873-8728-931cd37d564d	@DISEASE$ is often linked to phenotypes such as epigastric pain and nausea, whereas patients with myasthenia gravis frequently exhibit muscle weakness and ptosis, and bipolar disorder is usually characterized by alternating episodes of @PHENOTYPE$ and depression.	other
770dbb99-aba2-3881-8264-7d9148c06adc	In @DISEASE$, demyelination and neurodegeneration lead to a variety of neurological deficits, including spasticity, optic neuritis, and @PHENOTYPE$, profoundly affecting the individual's functional capacity.	has_phenotype
607d0db3-faaa-3cda-94fc-7d965a94c19d	In instances of @DISEASE$, patients often exhibit phenotypes such as persistent cough and @PHENOTYPE$, whereas chronic heart failure typically presents with peripheral edema and pulmonary congestion.	has_phenotype
e3f8c7a2-4b69-366b-a8e2-7098475318a7	In patients with @DISEASE$, @PHENOTYPE$ and dyspnea are often observed, while chronic obstructive pulmonary disease is marked by persistent cough and sputum production.	has_phenotype
305ce296-2675-3be7-883e-53fc34a60273	@DISEASE$ often presents with proteinuria and edema, while patients with Crohn's disease may exhibit weight loss and fever due to ongoing inflammation, and systemic lupus erythematosus is frequently complicated by a rash and @PHENOTYPE$.	other
547a81f5-a53d-368e-8ef5-15e4da998dcb	In systemic lupus erythematosus (SLE), patients often suffer from photosensitivity and arthralgia, while @DISEASE$ is commonly associated with joint stiffness and @PHENOTYPE$.	has_phenotype
96d8a7a0-172c-3d42-a717-f5bb1f364df5	In patients with @DISEASE$, it is common to observe @PHENOTYPE$ and pancreatic insufficiency, while in amyotrophic lateral sclerosis, muscle weakness and atrophy are predominant clinical features, and in contrast, hypertension may lead to chronic kidney disease and increase the risk of cardiovascular events.	has_phenotype
773ad535-fecb-38c8-810f-1c164a89f837	@DISEASE$ is frequently associated with chronic widespread pain and @PHENOTYPE$, while obesity often leads to metabolic syndrome, characterized by insulin resistance and dyslipidemia.	has_phenotype
5879380a-bfe4-36f5-a4dd-794a8c132310	@DISEASE$ typically presents with phenotypes like malar rash and arthralgia, whereas multiple sclerosis is notably characterized by @PHENOTYPE$ and muscle spasticity, akin to the tremors and rigidity observed in progressive supranuclear palsy.	other
6da7dc5e-5c46-3e0a-8c8e-406d996ccd31	Patients experiencing multiple sclerosis might encounter gait disturbances, and @DISEASE$ is frequently marked by @PHENOTYPE$ and diarrhea.	has_phenotype
ce9bcb97-b3e9-3af4-b896-231628ff0de6	Patients suffering from multiple sclerosis often experience @PHENOTYPE$ and severe fatigue, which are critical to the disease's progression, and in cases of @DISEASE$, tremors and bradykinesia are prominent phenotypes, while those diagnosed with chronic obstructive pulmonary disease frequently exhibit wheezing and dyspnea.	other
dc04df15-7881-3d2c-863f-a750506e7406	Chronic obstructive pulmonary disease (COPD) usually leads to symptoms such as chronic bronchitis and emphysema, while @DISEASE$ presents with @PHENOTYPE$ and frequent lung infections.	has_phenotype
f73ed7ed-ecf9-35ce-b66e-caeefa376a07	@DISEASE$, which is characterized by memory loss and cognitive decline, often has depression as a common comorbid symptom, whereas Parkinson's disease frequently exhibits a resting tremor and @PHENOTYPE$.	other
a33d0872-068e-354f-9503-39243674d840	Heart failure is often marked by symptoms such as dyspnea and fatigue, whereas @DISEASE$ predominantly leads to joint inflammation and pain, similar to the osteoarthritis characterization by stiffness and @PHENOTYPE$.	other
d56e541a-96f0-3219-a516-f18de89e33c2	In @DISEASE$, one of the leading causes of morbidity is the chronic pulmonary infection that leads to bronchiectasis, while pancreatic insufficiency also significantly affects nutritional status due to @PHENOTYPE$, contributing to the overall clinical burden.	has_phenotype
9bb9b205-fb4d-3a1d-a6aa-e72e5e56f996	In Crohn's disease, patients often suffer from @PHENOTYPE$ and weight loss, compromising their quality of life, while @DISEASE$ is regularly associated with widespread pain and fatigue, and congestive heart failure frequently results in edema and shortness of breath.	other
1e380f40-6007-3ee1-9b1a-72a6c15ed83e	In clinical investigations of @DISEASE$, notable manifestations include photosensitivity, which exacerbates the disease, along with joint pain that is conspicuously prevalent; additionally, cardiovascular complications in diabetes mellitus frequently co-occur with @PHENOTYPE$ and retinopathy as major symptomatic sequelae.	other
a08c29e3-7934-348b-a814-b9460525fcdb	Obesity is often accompanied by metabolic syndrome, which includes phenotypes such as insulin resistance and @PHENOTYPE$, while @DISEASE$ can exacerbate obesity-related comorbidities.	other
5200f758-9225-3905-a20b-80d8addce210	Alzheimer's disease often leads to significant memory loss and @PHENOTYPE$, while @DISEASE$ is predominantly associated with tremor and bradykinesia.	other
615d053c-f0bf-3e41-ad14-dce303babbbc	Chronic obstructive pulmonary disease leads to significant airflow limitation, frequently accompanied by @PHENOTYPE$, while @DISEASE$ is known for its episodic wheezing and shortness of breath.	other
7c30bfe2-3f07-3c41-b319-55c6c9da61ae	In cases of @DISEASE$, motor symptoms including tremors and bradykinesia are predominant, while celiac disease frequently presents with gastrointestinal distress and @PHENOTYPE$.	other
7345dba2-b128-3e39-8e43-d2071e39ff66	@DISEASE$ commonly results in @PHENOTYPE$ and diarrhea, in contrast to ulcerative colitis which is marked by bloody stools and tenesmus.	has_phenotype
7098e415-1fde-3cf0-a545-12c391d2b9a5	@DISEASE$ often leads to hypertension and @PHENOTYPE$ due to the progressive loss of kidney function, which can be contrasted with the presentation of systemic lupus erythematosus where patients experience a wide range of symptoms including butterfly-shaped rash on the face and systemic inflammation.	has_phenotype
c751ec43-ad81-325a-ad56-b8afec5b55cf	Asthma is clinically characterized by recurrent episodes of wheezing and shortness of breath, while @DISEASE$ primarily presents with pruritus and @PHENOTYPE$, and Duchenne muscular dystrophy is often identified through progressive muscle weakness and calf pseudohypertrophy.	has_phenotype
fff511ee-d849-3cd2-817b-29877b4250e3	Chronic obstructive pulmonary disease (COPD), characterized by persistent respiratory symptoms and airflow limitation, frequently features dyspnea as a primary symptom, while @PHENOTYPE$, often associated with @DISEASE$, can complicate the clinical course of individuals suffering from congestive heart failure (CHF).	other
