4e3753f1-8986-3957-a795-85b1df0c406b	Aplastic anemia and paleness are frequently documented as clinical presentations in patients diagnosed with Fanconi anemia, whereas @PHENOTYPE$ and organomegaly are typical in @DISEASE$.	associated_with
4ee07ef0-f46a-30a2-83ed-e5959f686646	Within the context of Crohn's disease, abdominal pain and @PHENOTYPE$ are commonly noted phenotypic manifestations, while skin nodules and weight loss are often associated with @DISEASE$.	other
22158e69-e465-3df0-b29f-278aec8d4312	@DISEASE$ is characterized by memory loss and disorientation, while Parkinson's disease is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing @PHENOTYPE$ and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
5ee7fefe-bf32-314f-bb83-11fb4455482e	The manifestation of @PHENOTYPE$, central obesity, and hyperglycemia is commonly linked to metabolic syndrome, a major risk factor for @DISEASE$.	other
a8aea846-1f00-3f34-a70a-614b097e44f9	Muscle weakness, vision problems, and fatigue are commonly indicative of @DISEASE$, while excessive thirst, @PHENOTYPE$, and blurry vision are hallmark signs of diabetes insipidus.	other
c540c420-2f58-37a1-be87-ca2519931d3f	Patients with Crohn's disease often exhibit @PHENOTYPE$ and weight loss, whereas @DISEASE$ is more commonly characterized by bloody diarrhea and urgency, underscoring the distinct gastrointestinal phenotypes exhibited by these inflammatory bowel diseases.	other
210fb3e6-fa48-375e-a20b-7a8fa62b7a15	Inflammatory bowel disease, including both ulcerative colitis and @DISEASE$, often presents with phenotypes such as abdominal pain and @PHENOTYPE$, while irritable bowel syndrome is characterized by abdominal pain and altered bowel habits.	other
a7bbca0f-c85e-3e46-92e7-52aebb563969	Depressed mood and @PHENOTYPE$ are common features in @DISEASE$, while manic episodes and decreased need for sleep are key phenotypes of bipolar disorder.	associated_with
e9849d57-53a9-36a6-9c7e-453203818c47	Pulmonary fibrosis, @PHENOTYPE$, and cyanosis are commonly associated with cystic fibrosis, whereas tremors, muscle stiffness, and impaired movement are frequently observed in @DISEASE$.	other
4ab62eef-da56-363b-8924-38d0a5199dc2	Multiple studies have shown that chronic inflammation and @PHENOTYPE$ are strongly associated with the development of type 2 diabetes mellitus and @DISEASE$, wherein endothelial dysfunction is also frequently observed.	other
e2040556-3e52-3919-927c-898623702f94	Chronic inflammation and @PHENOTYPE$ are hallmark phenotypes of @DISEASE$, while systemic lupus erythematosus is characterized by skin rash and renal involvement, highlighting the distinct clinical presentations of these autoimmune diseases.	associated_with
6d3eb2f7-c5c1-3c15-b766-9b76d840133d	In type 2 diabetes mellitus, @PHENOTYPE$ frequently coexists with hyperglycemia, while @DISEASE$ often manifests through peripheral nerve pain and distal limb numbness.	other
5d3389f3-75c8-31d5-966d-3795d56a5f09	Researchers have found a significant correlation between respiratory issues and @PHENOTYPE$ in individuals suffering from @DISEASE$, a genetic disorder noted for severe damage to the lungs and digestive system.	associated_with
d0e71a7e-5692-38d6-9ae2-2abdc2c27bef	@DISEASE$, a hereditary disorder affecting the lungs and digestive system, is associated with chronic respiratory infections due to thick mucus accumulation, and it leads to phenotypic presentations like @PHENOTYPE$ and frequent lung infections.	associated_with
ce99c4e7-4859-36ee-850a-070e7a6d79d4	Breathing difficulties, including acute respiratory distress syndrome and chronic obstructive pulmonary disease, are often correlated with @DISEASE$, whereas @PHENOTYPE$ and mucus plugging are more typical in asthma.	other
c4e056d2-2de8-38f2-8faa-d205d96fb9d0	Individuals with systemic lupus erythematosus frequently experience photosensitivity and @PHENOTYPE$, while @DISEASE$ is associated with dry eyes and xerostomia.	other
0a1d1388-a510-376e-9386-6a0684dbc90d	Clinical manifestations of Ankylosing Spondylitis often include chronic back pain and @PHENOTYPE$, while @DISEASE$ is typically associated with joint swelling and stiffness.	other
355b3fa1-b914-34bc-aa5f-633045625229	Pallor, @PHENOTYPE$, and angina are significant indicators that can be associated with anemia, whereas confusion, memory loss, and difficulty concentrating are phenotypes often ascribed to @DISEASE$.	other
1c84acef-eddc-3c3b-80bc-5ae6ed84b388	Severe headaches and nausea are well-documented symptoms of Migraine, while @PHENOTYPE$ and dry skin are typically linked to @DISEASE$.	associated_with
840d4a65-4b67-3b68-856d-ebc647f7a3c2	Characterized by the presence of joint inflammation and @PHENOTYPE$, @DISEASE$ frequently presents alongside photophobia and malar rash.	associated_with
ba8acc5e-2936-3a42-804d-6d838b5e632c	The presence of @PHENOTYPE$ and chronic cough are prominent in individuals suffering from @DISEASE$, while hyperglycemia and neuropathy are characteristic of diabetes mellitus.	associated_with
f64ebedb-d2d0-39ae-931b-3c8670f0dfff	Persistent fever and night sweats are clinical manifestations often linked to Tuberculosis, and similarly, @PHENOTYPE$ and facial rashes are highly indicative of @DISEASE$.	associated_with
09eb56a7-fac2-323e-aba2-a86a88b9125a	The emergence of skin rashes and photosensitivity is a hallmark of @DISEASE$, while tremors and @PHENOTYPE$ are frequently observed symptoms in Parkinson's disease.	other
fe96bf87-3711-3290-a593-4df7a8f93c1b	Severe headaches and nausea are well-documented symptoms of @DISEASE$, while @PHENOTYPE$ and dry skin are typically linked to Eczema.	other
14402b7b-1e06-3c59-b52f-5e61c1df2b9b	Insulin resistance and @PHENOTYPE$ have been well-documented in the context of @DISEASE$, while hypertension and left ventricular hypertrophy are commonly reported in individuals with chronic kidney disease.	associated_with
4a716cc2-44a3-393e-b881-9f6f30bffc33	In cases of @DISEASE$, @PHENOTYPE$ is often accompanied by morning stiffness and synovitis, whereas osteoarthritis is typified by joint stiffness and cartilage degradation.	associated_with
7a098532-2f5b-3939-a77c-d9a54c5a2feb	Episodes of @PHENOTYPE$ and chronic respiratory acidosis are frequently seen in patients with @DISEASE$, while hypoxemia and cyanosis are often reported in cases of congenital heart disease.	associated_with
f4f11193-0204-32d1-8b93-b0cfcc68b2b4	There is compelling evidence to suggest that dermatological manifestations, including eczema and pruritus, are prevalent in @DISEASE$, while @PHENOTYPE$ and nail changes are more distinctly linked to psoriasis.	other
feafdf32-c445-31cc-bc29-dcb83fd547ca	@PHENOTYPE$ and jaundice are frequently observed in cases of hepatitis, while itching and night sweats are common among patients with @DISEASE$.	other
29497db5-9851-30e7-a863-83f32edd95c3	Patients suffering from Type 1 diabetes mellitus often exhibit hyperglycemia, polyuria, and @PHENOTYPE$, whereas those afflicted with @DISEASE$ commonly experience muscle spasms, visual disturbances, and fatigue.	other
4bad11fc-f882-306d-a651-fc87349ba4ae	In patients suffering from @DISEASE$, joint stiffness and morning stiffness are commonly observed, whereas synovial thickening and @PHENOTYPE$ are indicative of osteoarthritis.	other
6026221b-e723-35b4-a0eb-b52df2ef7965	The occurrence of @PHENOTYPE$ and hepatomegaly is predominantly seen in patients suffering from @DISEASE$ and cirrhosis, which may also correlate with ascites.	associated_with
2d7e79d3-2537-3db8-87d6-530dbb898795	In @DISEASE$, the lesions observed in the central nervous system and the presence of optic neuritis are highly symptomatic, while the phenotypes of increased intracranial pressure and @PHENOTYPE$ are commonly found in cases of glioblastoma multiforme.	other
ad8bf3db-04d5-3199-bae5-e92892af779f	Symptoms such as microcephaly and intellectual disability are frequently observed in patients with Down syndrome, while metabolic acidosis and @PHENOTYPE$ are common in cases of @DISEASE$.	associated_with
c7852d35-b2a6-32ad-beb7-f7292cf0d93c	Elevated blood pressure, hyperglycemia, and @PHENOTYPE$ are significant phenotypic manifestations in patients with @DISEASE$ and congestive heart failure, implicating a common pathophysiological pathway.	associated_with
0f0fd47f-c3bc-310f-903f-8ed58dd592b4	It has been demonstrated that @PHENOTYPE$ and jaundice are frequently present in cases of hepatitis B infection and Wilson's disease, where the former phenotype is significantly associated with increased hepatic iron deposition in @DISEASE$.	associated_with
f8456d32-0a63-341b-b462-41b8a2a809e6	In @DISEASE$, the presence of @PHENOTYPE$ and insulin resistance often herald a larger metabolic syndrome that also encompasses hypertension and dyslipidemia.	associated_with
4fc432c1-351e-3a78-bdfc-7319ab6ec00b	Celiac disease, characterized by gluten-induced intestinal inflammation, often presents with malabsorption and diarrhea, while @DISEASE$ similarly involves chronic intestinal inflammation but with @PHENOTYPE$ and weight loss as prominent features.	associated_with
25b78181-b6ed-379c-9895-f8c715e26521	In the context of chronic obstructive pulmonary disease, frequent episodes of dyspnea and chronic cough are well-documented phenotypic expressions, while @DISEASE$ is often characterized by joint pain and @PHENOTYPE$, emphasizing the phenotypic spectrum unique to each condition.	associated_with
b07c6b38-7c6f-3081-ab63-7eb15a8e565d	In patients with @DISEASE$, recurrent lung infections and pancreatic insufficiency are prevalent, whereas nephrotic syndrome is characterized by @PHENOTYPE$ and edema.	other
59983c8f-a6c1-3660-980a-edf4a7889587	In the context of multiple sclerosis, demyelination and @PHENOTYPE$ are commonly reported, while peripheral neuropathy and hyperglycemia are frequently observed in @DISEASE$ patients.	other
e92735f1-52f6-32ea-b7a1-2bddb912e7f1	Eczema is frequently marked by @PHENOTYPE$ and erythema, and similarly, @DISEASE$ is distinguished by red, scaly patches and itching, thus showcasing the dermatological manifestations associated_with these skin conditions.	other
490f247b-177d-3b68-98be-ba4b9e10dab8	It has been extensively documented that cognitive decline and memory impairment are significantly associated with @DISEASE$, whereas @PHENOTYPE$ and fluctuating cognition have been commonly observed in patients suffering from Lewy body dementia.	other
d2f47849-ae8b-304b-933a-8a6e124abeb3	Findings from several clinical trials reveal that abdominal pain and @PHENOTYPE$ are common symptoms associated with @DISEASE$, whereas syncope and dyspnea are frequently reported in patients diagnosed with pulmonary embolism.	associated_with
e85c5cfd-3c66-310b-80ce-da96f330384f	Patients with Crohn's disease often exhibit abdominal pain and weight loss, whereas @DISEASE$ is more commonly characterized by bloody diarrhea and @PHENOTYPE$, underscoring the distinct gastrointestinal phenotypes exhibited by these inflammatory bowel diseases.	associated_with
7b3c065c-fb0d-3d39-8155-3cbde86da8bf	Patients with amyotrophic lateral sclerosis frequently exhibit muscle atrophy and @PHENOTYPE$, whereas polycystic liver disease is characterized by hepatic cysts and sometimes accompanied by @DISEASE$.	other
3869ab79-1c4c-3dae-b55b-cf2b85c408b3	Fatigue and unexplained weight gain are often reported in individuals with hypothyroidism, while @PHENOTYPE$ is commonly observed in patients with @DISEASE$.	associated_with
a4278438-9762-3d7b-b431-ba531ece8150	The presence of @PHENOTYPE$ and cognitive impairment is strongly associated with prolonged @DISEASE$, whereas peripheral neuropathy and arrhythmias are commonly observed in patients suffering from prolonged diabetes mellitus.	associated_with
e2a51f70-4495-3df2-81ff-7c11664c455f	In @DISEASE$, symptoms like @PHENOTYPE$ and shortness of breath are commonly observed, whereas in Alzheimer’s disease, cognitive decline and memory loss are predominant.	associated_with
f65f8d61-5a57-3482-a7e8-38ace2bdc81e	@DISEASE$, a leading cause of mortality worldwide, often presents with phenotypic traits including chest pain, which may escalate to a myocardial infarction, and @PHENOTYPE$, particularly during physical exertion.	associated_with
c070b577-958a-37f5-9589-33bb16c5583f	Patients with amyotrophic lateral sclerosis frequently exhibit muscle atrophy and difficulty swallowing, whereas @DISEASE$ is characterized by @PHENOTYPE$ and sometimes accompanied by polycystic kidney disease.	associated_with
cdf08e93-20f1-3251-9ece-9857a2d5aca8	Cardiomegaly and @PHENOTYPE$ are frequently observed in individuals suffering from @DISEASE$, whereas unexplained weight gain and peripheral edema are common in patients with chronic kidney disease.	associated_with
8d521bbf-fe94-3b58-9d4c-3cfd13cf2b9e	Memory loss and disorientation are primary clinical features in Alzheimer's disease, while tremors and @PHENOTYPE$ are typically associated with @DISEASE$.	associated_with
9028fe80-2992-30a0-a61e-729ee6f4eaff	Patients with Crohn's disease often present with intestinal obstruction and perianal disease, whereas those with @DISEASE$ frequently endure @PHENOTYPE$ and iron-deficiency anemia.	associated_with
53f1eacf-6e73-30c4-af30-ce37bd2a1872	Patients with @DISEASE$ frequently present with abdominal pain and @PHENOTYPE$, whereas individuals affected by cystic fibrosis often show pancreatic insufficiency and recurrent respiratory infections.	associated_with
c64bca4b-a983-33ac-a530-5a8c2ddb7522	The constellation of phenotypes, including @PHENOTYPE$ and elevated platelet counts, is frequently seen in patients diagnosed with systemic lupus erythematosus, while also manifesting in @DISEASE$.	other
f21d2725-6441-31fc-ba72-0215c2b54011	Breathing difficulties, including acute respiratory distress syndrome and chronic obstructive pulmonary disease, are often correlated with cystic fibrosis, whereas airway inflammation and @PHENOTYPE$ are more typical in @DISEASE$.	associated_with
36cc2108-58f7-35aa-b89b-86a19a6c6bd1	In @DISEASE$, inflammation of the gastrointestinal tract and formation of granulomas are frequently observed, while ulcerative colitis often presents with chronic diarrhea and @PHENOTYPE$.	other
d6cc3905-d719-33c9-a71c-1c5673289dc8	In the context of chronic obstructive pulmonary disease (COPD), phenotypic manifestations such as persistent cough and @PHENOTYPE$ are frequently observed, whereas @DISEASE$ (SLE) is often characterized by cutaneous rashes and joint swelling.	other
8467f360-2c5e-3fdc-b67c-7c99b31e1add	Chronic cough and @PHENOTYPE$ are observed in tuberculosis, whereas shortness of breath and chest pain are prevalent in @DISEASE$.	other
14ed7130-bd07-3996-b0d2-017e8fbe7e46	The constellation of phenotypes, including spirometry abnormalities, chronic cough, and @PHENOTYPE$, is often linked to chronic obstructive pulmonary disease (COPD), as well as to the now-recognized progressive respiratory condition @DISEASE$.	associated_with
3231f72d-ce2e-3cc4-b587-b9a9bdec059c	In patients with rheumatoid arthritis, @PHENOTYPE$ and prolonged morning stiffness are commonly encountered, whereas @DISEASE$ is more often associated with joint pain and bony nodules.	other
3e348284-e188-3abc-8b70-01d9430dcd4d	Patients with @DISEASE$ often exhibit phenotypes such as arachnodactyly and @PHENOTYPE$, and similarly, those with Ehlers-Danlos syndrome frequently present with hypermobility and skin fragility.	associated_with
62c100c8-19b3-389e-a1e8-ab667f2c5908	Psoriasis is often correlated with @PHENOTYPE$ and joint pain, whereas @DISEASE$ is characterized by photosensitivity and nephritis.	other
577bab1e-e759-3be1-8748-b2d66dd28e27	@PHENOTYPE$ and gluten sensitivity are commonly observed in patients suffering from @DISEASE$.	associated_with
69ec063d-2fde-3968-a3f8-8e8a3fefe86f	In cases of multiple sclerosis, patients often present with spasticity and visual disturbances, and it is well-documented that ataxia and @PHENOTYPE$ are frequent features of @DISEASE$.	associated_with
6b53b55c-50d6-3e04-a5af-9107c5f8cc63	Frequent headaches and dizziness are commonly indicative of @DISEASE$, while chest pain and @PHENOTYPE$ are frequently associated with coronary artery disease.	other
309ebf94-8c94-3c94-900b-071d4a3b1c7d	Crohn's disease is marked by abdominal pain and @PHENOTYPE$, whereas @DISEASE$ is associated with bloody diarrhea and continuous mucosal inflammation.	other
2705704b-d922-36b6-8d7e-88a773859e83	Nasal congestion and sneezing are common in patients with @DISEASE$, whereas those with bronchial asthma often present with wheezing and @PHENOTYPE$.	other
854a33b9-39f6-38e4-beec-de2131638ec3	Severe headaches and episodic vertigo are symptoms frequently noted in patients with migraine, while episodic vertigo and @PHENOTYPE$ are primarily associated with @DISEASE$.	associated_with
97bc9852-b406-3367-975f-f55f1dbbb158	A comprehensive analysis has determined that both @PHENOTYPE$ and joint pain often manifest in rheumatoid arthritis, while cognitive decline and amyloid plaque formation are prominently associated with @DISEASE$.	other
5a9ee983-55d1-3b91-bff6-0a1aba73d559	@DISEASE$ such as hypertension and myocardial infarction are often accompanied by phenotypes like @PHENOTYPE$ and shortness of breath.	associated_with
ca44710b-bbe2-38ab-b99b-30fea209db31	Vision disturbances and @PHENOTYPE$ are frequently reported in @DISEASE$, while weight gain and fatigue are more characteristic of hypothyroidism.	associated_with
c4482b18-c1bf-32e2-a74d-db86233417a7	Findings from several clinical trials reveal that abdominal pain and diarrhea are common symptoms associated with @DISEASE$, whereas @PHENOTYPE$ and dyspnea are frequently reported in patients diagnosed with pulmonary embolism.	other
a286d612-8dd8-3ac2-b641-53f7015d611e	The association between @DISEASE$ and @PHENOTYPE$, as well as the co-presence of neuropathy, highlights the autoimmune nature of this disease.	associated_with
c19e7b0e-7ea4-34b9-b0e7-5f24fa168bd7	Persistent cough and @PHENOTYPE$ are symptomatic of chronic obstructive pulmonary disease, while the presence of chest pain is mainly indicative of @DISEASE$.	other
67f31793-b385-3891-9622-f75aa8c82125	In @DISEASE$, demyelination and @PHENOTYPE$ are highly impactful phenotypes that significantly degrade the quality of life for individuals battling this pervasive autoimmune disease.	associated_with
fc389d16-fceb-38be-9144-e7216f2fc76f	@DISEASE$ is characterized by memory loss and disorientation, with vascular dementia also demonstrating similar cognitive impairments alongside @PHENOTYPE$.	other
e2ff2823-cc74-3b12-b063-08f9db12ee34	The occurrence of jaundice and @PHENOTYPE$ is predominantly seen in patients suffering from @DISEASE$ and cirrhosis, which may also correlate with ascites.	associated_with
e186015a-3aac-3ccd-a453-11b62526a149	Cognitive impairment and @PHENOTYPE$ were notably prevalent in individuals suffering from @DISEASE$, while visual hallucinations and sleep disturbances were frequently reported among patients with Parkinson's disease.	associated_with
1eba9259-9e14-30e8-aa42-3ce672a4465d	The incidence of @PHENOTYPE$ and shortness of breath is prevalent among patients with coronary artery disease, whereas fatigue and persistent cough are seen in those with @DISEASE$.	other
9045d24b-8d46-3a42-8606-2313dc612f51	Peripheral neuropathy and erectile dysfunction have often been linked with @DISEASE$, while @PHENOTYPE$ and cognitive difficulties are common in patients with hypothyroidism.	other
8e1505cb-8a36-3d8c-b9dc-c8ae8bb6b5f9	@PHENOTYPE$ and hypertensive crisis are common in the clinical spectrum of polycystic kidney disease, with hyperpigmentation and hypoglycemia often marking the clinical course of @DISEASE$.	other
ab6fa1f4-1908-3bd7-8022-07e3c2efccbd	Obesity and hirsutism are commonly noted in patients with polycystic ovary syndrome, whereas individuals with @DISEASE$ often exhibit tall stature and @PHENOTYPE$.	associated_with
096841ec-bf34-3545-8a6b-46e47269c666	In patients diagnosed with @DISEASE$, it is common to observe neurological deficits such as @PHENOTYPE$, sensory disturbances, and visual problems, all of which correlate with the demyelinating disease.	associated_with
a181d03b-1adf-3451-b86d-96f1389afc16	Cognitive decline and memory impairments are indicative of @DISEASE$, whereas dystonia and @PHENOTYPE$ are more commonly linked with Parkinson's disease.	other
015164a7-e370-3d97-a6be-2321cc39a772	The presence of @PHENOTYPE$ and polyuria is a characteristic sign of @DISEASE$, often appearing alongside polydipsia and unexplained weight loss.	associated_with
7d37a500-cfb7-35df-ad05-be8ad167f899	Recent findings suggest that @PHENOTYPE$ and cardiomegaly are frequently linked with hypertrophic cardiomyopathy, whereas elevated serum bilirubin and hemolysis are key features associated with @DISEASE$.	other
e6af8fe7-4c47-382c-a83c-3a5b2629d99c	Hypertension frequently manifests with phenotypes such as elevated systolic pressure, @PHENOTYPE$, and nocturia, while @DISEASE$ is invariably linked with decreased bone mineral density, increased fracture risk, and sometimes loss of height.	other
5aabde50-b27d-3ac1-917c-6140ea56834d	Persistent fatigue and cognitive dysfunction are increasingly recognized as primary phenotypes in @DISEASE$, while @PHENOTYPE$ and chest pain are frequently associated with myocarditis.	other
ec8456ab-b62f-397c-9c80-90ff37fc50a4	The simultaneous presence of breathlessness and chest pain in @DISEASE$, alongside the @PHENOTYPE$ and joint swelling observed in ankylosing spondylitis, reflects the cardiological and rheumatological phenotypes associated_with these severe medical conditions.	other
d0184e46-c015-3aa3-bf8a-8d909238c364	@DISEASE$, a neurodegenerative condition, often manifests cognitive impairment and memory loss, which can be exacerbated by concurrent psychiatric symptoms such as @PHENOTYPE$ and anxiety.	associated_with
3fd50943-8d00-3f80-b63a-2c2f326ee389	Cognitive decline, characterized by memory loss and diminished executive function, is strongly associated with @DISEASE$, while motor dysfunction and @PHENOTYPE$ are frequently observed in patients with Parkinson's disease.	other
55e642e0-1cbf-36c3-aca2-10d8bb98cd37	Bradykinesia and tremors are hallmark symptoms of @DISEASE$, while chronic fatigue and @PHENOTYPE$ are frequently associated with Chronic Kidney Disease.	other
2ec78727-e09f-39a9-b426-8bd75f4c2729	@PHENOTYPE$ and progressive motor neuron degeneration are commonly linked to @DISEASE$, while chronic pain and memory loss are more typically seen in patients suffering from fibromyalgia.	associated_with
736bddc1-5f14-3147-998d-6c5d857f582e	Furthermore, the development of neurological symptoms such as neuropathy and ataxia is often associated with multiple sclerosis, whereas @PHENOTYPE$ and seizures are more characteristic of @DISEASE$.	associated_with
a4020133-ac6a-3cd0-87ea-0a5dc6db6796	Sleep apnea and @PHENOTYPE$ have been extensively documented among individuals with obesity hypoventilation syndrome, while excessive daytime sleepiness and cataplexy are pathognomonic of @DISEASE$.	other
b74da94d-961c-3c66-812e-63aadc40cc8b	The distinctive clinical presentation of infectious diseases frequently includes symptoms such as high fever and @PHENOTYPE$ in cases of @DISEASE$, while a combination of night sweats and weight loss is often seen in tuberculosis.	associated_with
68e5d60c-fa8d-31e2-8b94-1b6fd47e4220	In the context of Crohn's disease, @PHENOTYPE$ and chronic diarrhea are extensively documented, whereas in @DISEASE$, patients frequently experience rectal bleeding and urgency to defecate.	other
443e0561-0902-3157-a396-fc9c4a4ceece	Symptoms such as microcephaly and intellectual disability are frequently observed in patients with @DISEASE$, while @PHENOTYPE$ and hyperammonemia are common in cases of urea cycle disorders.	other
ff494039-aa4a-30e4-874b-cb7947269624	In the case of @DISEASE$, which is associated with @PHENOTYPE$ and chronic diarrhea, patients also often exhibit extraintestinal manifestations such as uveitis.	associated_with
88af16ca-e320-3cb2-9770-ff6ca4634ad6	Recurrent infections and anemia are significant markers of @DISEASE$, and concurrently, @PHENOTYPE$ and weight gain are strongly indicative of Hypothyroidism.	other
568d1793-36ab-363f-9ebb-c17ee6b568eb	In a recent observational study, chronic fatigue and muscle weakness were found to be strongly associated with systemic lupus erythematosus, whereas patients also exhibited @PHENOTYPE$ and joint pain indicative of @DISEASE$.	associated_with
0afc0421-b031-3d5b-9447-208dc541a262	Clinical findings have demonstrated that musculoskeletal problems, particularly muscle weakness and @PHENOTYPE$, are prevalent in osteoporosis, while morning stiffness and joint inflammation are characteristic of @DISEASE$.	other
e300a257-91da-3c5c-a925-47425d12af61	Interestingly, the occurrence of seborrheic eczema and @PHENOTYPE$ is often reported among individuals with rheumatoid arthritis, although ocular inflammation is predominantly seen in sarcoidosis and @DISEASE$.	other
923cd4a5-d27b-3572-bfb4-b538e3f82739	Researchers have found a significant correlation between respiratory issues and infections in individuals suffering from @DISEASE$, a genetic disorder noted for @PHENOTYPE$.	associated_with
bea087a0-d869-3077-a514-16944156d3e9	@DISEASE$ is recognized by recurring headaches and photophobia, whereas epilepsy frequently involves @PHENOTYPE$ and tonic-clonic convulsions.	other
b99fdce7-1b7e-3705-ac4b-b513459b8f8f	Cognitive impairment and @PHENOTYPE$ have been extensively reported to be strongly associated with @DISEASE$, while hyperactivity, attention deficits, and learning disabilities are more frequently associated with Attention Deficit Hyperactivity Disorder (ADHD).	associated_with
5a4f8aff-4c2b-3c1d-a260-cac1a2562922	Psoriasis is often correlated with skin plaques and joint pain, whereas @DISEASE$ is characterized by @PHENOTYPE$ and nephritis.	associated_with
7ae061ae-26d9-3974-a69b-80a97c7e214b	Chronic cough and dyspnea are prominently featured in @DISEASE$, while wheezing and @PHENOTYPE$ are more indicative of asthma.	other
97e76c37-ceee-37d4-9555-83e2987cfe2f	Obesity and @PHENOTYPE$ are commonly linked to @DISEASE$, whereas chronic inflammation and autoimmune reactions are frequently documented in rheumatoid arthritis.	associated_with
0f64f148-bf4c-30f6-9dc0-7cc26b688a8d	It has been demonstrated that @PHENOTYPE$ and jaundice are frequently present in cases of @DISEASE$ and Wilson's disease, where the former phenotype is significantly associated with increased hepatic iron deposition in hereditary hemochromatosis.	associated_with
846aea6c-1c48-3b95-a079-166df9f388f0	Patients with Marfan syndrome often exhibit phenotypes such as arachnodactyly and lens dislocation, and similarly, those with @DISEASE$ frequently present with hypermobility and @PHENOTYPE$.	associated_with
29eb43fa-804d-347c-ad3c-cd934eecad54	The occurrence of hypertension, proteinuria, and @PHENOTYPE$ in patients is a hallmark of @DISEASE$, indicating significant renal impairment.	associated_with
03510c4b-4726-34cc-a27f-ebfb49725152	Inflammatory bowel disease, including both @DISEASE$ and Crohn's disease, often presents with phenotypes such as abdominal pain and @PHENOTYPE$, while irritable bowel syndrome is characterized by abdominal pain and altered bowel habits.	other
aa3b3724-8d0c-3253-b8c9-cf7086a70d49	Insulin resistance and acanthosis nigricans are frequently observed in individuals diagnosed with @DISEASE$, whereas @PHENOTYPE$ and hypertension are commonly seen in those with chronic kidney disease.	other
986d8c44-8773-35c8-8f40-175d535695a3	In cases of multiple sclerosis, demyelination and visual disturbances are prevalent, while @DISEASE$ is marked by @PHENOTYPE$ and areflexia, reflecting the varied neuroimmune phenotypes that typify these conditions.	associated_with
60a525b9-72be-3dce-8d76-b75897794e9d	The occurrence of cognitive impairment and @PHENOTYPE$ is frequently observed in patients suffering from Parkinson's disease, while chronic fatigue and muscle weakness are often linked to @DISEASE$.	other
4a4fed0c-e722-3f98-8850-5871c5dcc03b	Muscle weakness and @PHENOTYPE$ are commonly linked to @DISEASE$, while chronic pain and memory loss are more typically seen in patients suffering from fibromyalgia.	associated_with
078fc9aa-28c8-393b-8178-53a92fb430ca	The occurrence of @PHENOTYPE$ and joint pain is commonly seen in @DISEASE$ and rheumatoid arthritis, underscoring the autoimmune nature of these conditions.	associated_with
ed13f154-4d6a-311a-8b25-9345b18f877c	Characterized by hyperlipidemia, @PHENOTYPE$, and arterial plaque buildup, coronary artery disease demonstrates a marked contrast to the manifestations of @DISEASE$, such as spontaneous bleeding, hemarthrosis, and prolonged bleeding times.	other
e31f6338-8583-35b0-a032-be3574f2ca6f	Recent studies indicate that gastrointestinal symptoms, particularly abdominal pain and bloating, are markedly prevalent in @DISEASE$, whereas significant weight loss and @PHENOTYPE$ are more commonly reported in Crohn's disease.	other
f4035657-da02-382c-8968-204e67b903ef	A significant association exists between @DISEASE$ and phenotypes such as chronic cough, @PHENOTYPE$, and sputum production, while systemic lupus erythematosus is often characterized by a butterfly-shaped facial rash, joint pain, and renal involvement.	associated_with
6f34c451-9c6b-30ef-966b-893d005424d4	It is well-documented that anemia, fatigue, and shortness of breath are prevalent symptoms of @DISEASE$, whereas @PHENOTYPE$, excessive hair growth, and darkening of the skin are more commonly resultant from Cushing's syndrome.	other
1e4e3561-04c2-3685-b99e-5019b1ddb23a	Cognitive decline, characterized by memory loss and @PHENOTYPE$, is strongly associated with @DISEASE$, while motor dysfunction and muscle weakness are frequently observed in patients with Parkinson's disease.	associated_with
0898e418-d37d-3db2-97f2-b2d570fd0c5a	The occurrence of @PHENOTYPE$ and pruritus in patients with @DISEASE$, alongside hematuria and proteinuria in those suffering from nephrotic syndrome, highlights the distinct hepatological and renal phenotypes associated_with these chronic conditions.	associated_with
4a9ae0cc-f15d-3be4-8b64-2eb3af170bcd	Within the context of diabetes mellitus, hyperglycemia and polyuria are frequently observed, and in contrast, @DISEASE$ manifests with @PHENOTYPE$ and tachycardia, underscoring the varying metabolic and endocrine disruptions associated_with these endocrine disorders.	associated_with
1c8ea2b9-d366-3b96-98a2-1e3ff9487957	Patients suffering from Crohn's disease often exhibit significant weight loss and @PHENOTYPE$, whereas those with Celiac disease frequently have diarrhea and bloating, and it is well-documented that @DISEASE$ can lead to chronic coughing and wheezing, all of which underline the diverse pathogenic mechanisms and phenotypic manifestations associated_with these gastrointestinal and respiratory disorders.	other
0131adb2-19a7-3abe-bf6d-9ffcb9265df9	@PHENOTYPE$ and a rash such as the malar rash are frequently associated with systemic lupus erythematosus and can also co-occur with @DISEASE$, marked by dry eyes and dry mouth.	other
edc931a1-6a88-3a1c-aedf-8cb658ee2344	@DISEASE$ is frequently correlated with unexplained severe fatigue, @PHENOTYPE$, and cognitive impairments, all of which significantly impact the quality of life of affected individuals.	associated_with
2a207871-d87a-3ea1-b97e-32e564b2ea00	@DISEASE$ is often typified by significant proteinuria, hypoalbuminemia, and @PHENOTYPE$, all of which are associated with the condition.	associated_with
