c34bbf4a-4dce-33ec-98c3-74e3f123b658	The @GENE$ and albumin are key regulators within the @LOCATION$ and nucleus of hepatocytes, influencing liver function and protein synthesis.	located_in
8be65082-622f-3e5b-bde2-34a9955bc8a4	In the @LOCATION$, the expression of TG gene product thyroglobulin occurs within the follicular lumen, whereas @GENE$ is located on the plasma membrane of thyrocytes and the SLC5A5 gene product is found on the basolateral membrane.	other
42dc6a2b-e8fc-3c01-b41e-c491513e0e88	Within the @LOCATION$ of Schwann cells, the protein myelin basic protein is a key component, whilst insulin is stored in the secretory granules of pancreatic beta cells, and @GENE$ is abundant in the extracellular matrix of dermal fibroblasts.	other
427996c1-6ae7-381d-b0f9-70d5baaa2274	@LOCATION$ exhibit substantial levels of @GENE$ in the intermediate filaments, and concurrently, the nuclear localization of STAT3 in hepatic cells is crucial for liver regeneration.	located_in
3c187163-9e94-3aa8-b5ba-617f18d4e176	In skeletal muscle fibers, Dystrophin is anchored to the sarcolemma, Myosin heavy chain is found in the myofibrils, and @GENE$ binds to calcium in the @LOCATION$.	located_in
753798c8-fec4-3c63-b448-8152bf2e13f2	The insulin receptor, IR, is expressed on the plasma membrane of @LOCATION$, which plays a pivotal role in glucose uptake, whereas @GENE$ translocates to these regions upon insulin stimulation.	other
169afabb-1cf1-3d31-9d65-4969a8f8fe66	Distinct expression of VEGFA in endothelial cells is indicative of its angiogenic role, while @GENE$ is markedly nuclear in both skin fibroblasts and @LOCATION$.	located_in
f4d3c400-f34b-3cc7-a595-eaa4bc08e005	@LOCATION$ from hippocampal neurons show an elevated presence of the SNARE complex, which includes the proteins synaptobrevin and @GENE$, crucial for neurotransmitter release.	other
a80388f5-b726-3129-98a3-be302ab7b4ed	Examination revealed that the @GENE$ gene prominently exists in the @LOCATION$ of cardiac muscle cells, concurrently, the BRCA1 protein is found within the nucleoplasm of mammary gland cells.	located_in
21e4bc70-00ad-3ef6-8d67-252c2b6ced55	In osteoblasts within bone tissue, Osteocalcin is secreted into the @LOCATION$, @GENE$ is present in the cell membrane, and Runx2 is located within the nucleus.	other
83fb013c-46ab-36f2-8f69-6a660bbd6338	Expression of @GENE$ and its receptor FLK1 were significantly observed in the @LOCATION$ of the coronary arteries, while CD31 was predominantly located in the cytoplasm of macrophages.	located_in
f222f705-4e86-3059-a523-f8b9dfde5c32	Within the @LOCATION$ of pyramidal neurons, @GENE$ and NMDA receptors play crucial roles in synaptic plasticity and signal transmission within the cerebral cortex.	located_in
a13bcce9-1412-3b98-8e02-88ffe69fac98	The expression of NFKB1 in hepatocytes was significantly higher compared to its expression in @LOCATION$, while @GENE$ was predominantly found in the cytoplasm of cardiomyocytes.	other
263af5da-6639-32c9-98a5-501e92a906d2	The transcription factor @GENE$ is predominantly found in the nucleus of @LOCATION$ where it facilitates the expression of pro-inflammatory cytokines such as IL-1 and TNF-alpha.	located_in
224a8e69-00d9-3966-88d3-c95c9b60b8e3	In @LOCATION$, the ESR1 gene exhibits extensive activity, whereas the @GENE$ protein is localized in the cytosol of pancreatic acinar cells, implicating diverse functional roles in different tissues.	other
cfceb1fb-1c81-3681-99f9-b0cfd02ea272	During the development of the @LOCATION$, the expression of SOX2 in neural progenitor cells can be observed predominantly in the ventricular zone while @GENE$ is known to localize within the cytoplasm of these cells.	other
71f7d50d-4062-3e53-be13-04bba77a40c0	The transcription factor NF-κB is known to reside within the nuclei of immune cells, while the protein tau aggregates in the axons of neurons, and @GENE$ is found within the microvilli of @LOCATION$.	located_in
7d02dfaf-b8b0-39ac-907a-1076399c547e	In T cells, the FOXP3 transcription factor is essential for regulatory functions and is primarily located in the nucleus, whereas @GENE$ is a component of the T-cell receptor complex on the plasma membrane and IL2 is secreted into the @LOCATION$.	other
da9976d0-0476-3e63-936b-014c8426a5a2	In the kidney, the @GENE$ protein is highly localized to the @LOCATION$ of proximal tubule cells, whereas AQP1 is situated in both the apical and basolateral membranes.	located_in
c4d0eae5-cced-377e-a4af-7c09189f50e3	The BRCA1 gene exhibits robust localization within the @LOCATION$ of the breast epithelial cells, and the @GENE$ protein is predominantly found in the cytoplasm of these cells, suggesting roles in DNA repair and signal transduction respectively.	other
aca80e13-cb0a-3f8d-9ba5-c043ab3e5882	In T cells, the FOXP3 transcription factor is essential for regulatory functions and is primarily located in the nucleus, whereas CD3 is a component of the T-cell receptor complex on the @LOCATION$ and @GENE$ is secreted into the extracellular space.	other
0b01f0b1-95df-3d22-a028-377b5eb6a166	The insulin receptor InsR is abundant in the plasma membrane of @LOCATION$, where it interacts with @GENE$, which is involved in the insulin signaling pathway within the cytoplasm of these cells.	other
f428441d-5771-3a05-b84e-779ae0c490df	The gene @GENE$, which encodes for the estrogen receptor, is prominently expressed in the nuclei of @LOCATION$, and collaborates with the coactivator AIB1, which also resides in the nuclear compartment but has broader implications in various tissues.	located_in
c786f0e7-9c42-32a8-937d-4a999b37e003	The presence of GLUT4 in the @LOCATION$ of adipocytes is essential for glucose uptake, whereas @GENE$ is primarily synthesized in the hepatocytes of the liver.	other
d0136749-423a-32ad-ab6f-6bd3b25aadce	The @GENE$ protein, primarily located in the axons of neurons, plays a crucial role in the structural integrity of the nervous system, in conjunction with MAPT, which is also located in @LOCATION$.	other
061ef31b-17ad-336f-8beb-3859c112a274	The localization of synaptic vesicle proteins such as @GENE$ and Synaptotagmin within the presynaptic terminals is pivotal for neurotransmitter release in the @LOCATION$.	other
6a722f3f-88b4-363e-bb4f-bfb5475cd6a8	Actin is a central component of the cytoskeleton in all eukaryotic cells, whereas @GENE$ is uniquely found within the erythrocytes of blood tissues, and AQP4 is specifically located in the astrocytic end-feet at the @LOCATION$.	other
5cbbc9cc-bf40-31b9-9a41-d2f77a46031c	The thyroid hormone receptor (TRβ) is abundantly expressed in the @LOCATION$, whereas @GENE$ is primarily synthesized and stored in the colloid of the same gland.	other
76caf0f6-c9e6-37d6-a00d-221bb71302e0	The expression of the @GENE$ protein in endothelial cells of the aorta is markedly higher during inflammatory conditions, hinting at the gene's regulatory mechanisms, contrasted by the lower abundance of ALB in @LOCATION$.	other
e2aa9ad5-e4ef-3bc3-b164-e0791c0c2963	GAP43 is known to be highly expressed in the @LOCATION$, contributing to synaptic plasticity, while @GENE$ is located in the synaptic vesicles across various types of neurons.	other
a9947ef9-a8d3-3fd7-8b5c-82d5cc4cba17	In pancreatic beta cells, the synthesis and secretion of @GENE$ is mediated by the @LOCATION$, while glucagon produced by alpha cells is critical for glucose homeostasis.	located_in
9a531a1a-e529-3e62-9375-9e549544d1ab	Actin is a central component of the cytoskeleton in all eukaryotic cells, whereas @GENE$ is uniquely found within the erythrocytes of @LOCATION$, and AQP4 is specifically located in the astrocytic end-feet at the blood-brain barrier.	located_in
e0448560-6115-3699-aa8c-70b5d86fb998	In a surprising discovery, the expression of the gene @GENE$ in @LOCATION$' nuclei was accompanied by concurrent low levels in the cytoplasm, which contrasts sharply with the gene FOS that localizes predominantly in the nuclei of keratinocytes.	located_in
c95122e9-9433-31f6-b271-7ca43e8ad1d4	Interestingly, the MYC gene is found in the nuclear matrix of neuronal cells, whereas the @GENE$ protein is predominantly located in the @LOCATION$, and the GFAP gene demonstrates preferential expression in astrocytes.	located_in
9c669fe6-0892-3510-a0b1-72a9905de221	In the @LOCATION$, the expression of aquaporin-1 in the proximal tubules is essential for efficient water reabsorption, while the renal cortex also shows significant expression of the enzyme @GENE$.	other
c85065f1-4944-3076-be82-bcdc7aed9c9e	In skeletal muscle fibers, the expression of the dystrophin protein at the sarcolemma is critical for muscle integrity, while the @LOCATION$ predominantly contains @GENE$, regulating calcium homeostasis.	located_in
42f2eab6-ebce-3b61-af2f-d22b67d1287a	@GENE$ is dynamically translocated to the @LOCATION$ of adipocytes in response to insulin signaling, while PPARγ in the nucleus modulates the transcription of genes involved in adipogenesis.	located_in
2aa19a86-bbc7-3478-9591-0808d11e1c52	The enzyme @GENE$ is found in the cytoplasm of @LOCATION$, whereas the insulin receptor primarily resides in the plasma membrane of these cells.	located_in
66ca9eff-6c6a-3ce7-9732-05005b2d8dc4	Beta-catenin is predominantly located at the plasma membrane in colon epithelial cells, whereas thyroglobulin is synthesized and secreted by thyrocytes in the @LOCATION$, and @GENE$ is found in the synaptic vesicles of neurons.	other
24699e22-349a-37fa-a577-44523913d374	Within cardiac myocytes, troponin T is an essential component of the thin filaments, while the calcium-binding protein @GENE$ is localized to the @LOCATION$.	located_in
0ec03117-31bd-31fd-977f-31552a18c168	The research elucidates that @GENE$, a secretory protein, is transported in the Golgi apparatus of pancreatic cells, while insulin is synthesized in the @LOCATION$ within the same tissue.	other
3f1597c3-ec8b-36ab-b90f-3d0fbc538df4	In hepatocytes, the protein @GENE$ is dominantly located in the @LOCATION$, playing a pivotal role in drug metabolism, alongside ALB which is involved in regulating osmotic pressure within the liver.	located_in
6fc7a855-b2fd-3747-bef2-6238f42ebf2d	@GENE$, primarily localized in the nucleus of @LOCATION$, plays a pivotal role in neurogenesis, whereas the cytoplasmic presence of PTEN in these cells regulates cell cycle progression.	located_in
82ea930a-47f3-3d99-b3da-e57b3372f7a2	Interestingly, the GATA3 transcription factor was detected in the nuclei of both @LOCATION$ and breast carcinoma cells, in contrast to @GENE$ which is predominantly found in the cytoplasm of astrocytes.	other
7f8ff667-6332-3ef6-82ef-240cbee01490	The differentiation of skeletal muscles involves the activation of MYOD1 in the @LOCATION$, with the MMP9 enzyme localized in the extracellular matrix, and @GENE$ is specifically found in the Z-discs of myofibrils.	other
e937e8ec-003d-3902-817a-1d0009298cce	Within the @LOCATION$, @GENE$ localizes predominantly to the smooth endoplasmic reticulum of hepatocytes, concurrently with albumin being synthesized in the rough endoplasmic reticulum.	located_in
1620e8ff-9aa2-356b-a878-cf1e4368e79d	In the study of @LOCATION$, it was found that the NMDA receptor subunits NR1 and @GENE$ are predominantly localized within the postsynaptic density.	located_in
20030883-b57b-32e3-b296-8c1f63953dc1	The expression of the @GENE$ protein is prominently observed in the nuclei of breast epithelial cells, while the localization of the VEGF protein is primarily detected in @LOCATION$ lining blood vessels.	other
99b644bf-b69f-3f91-832f-2d01afb83f0b	The role of BDNF in @LOCATION$ highlights its significance in synaptic plasticity, while @GENE$ within hepatocyte nuclei contributes significantly to cellular defense mechanisms.	other
89b9ef90-a1cf-3739-9a1a-31ed3dd51831	The transcription factor NF-κB is known to reside within the nuclei of immune cells, while the protein @GENE$ aggregates in the @LOCATION$ of neurons, and villin is found within the microvilli of intestinal epithelial cells.	located_in
612dfd93-51bb-3383-9885-4c00cc6b062d	The protein p53 is known to be located in the nucleus of @LOCATION$, whereas the expression of BRCA1 and @GENE$ genes is frequently observed in mammary gland tissues.	other
2c8fa674-9261-376e-924e-c7fec849df0e	The presence of @GENE$ in the nucleus of regulatory T cells is essential for their suppressive function, while RORγt in the @LOCATION$ of Th17 cells is crucial for their differentiation.	other
096038bb-97bf-32b5-b780-ca71ef8a29c2	Within glomeruli of the @LOCATION$, Nephrin is located in the slit diaphragm, @GENE$ is present in the podocyte plasma membrane, and WT1 is expressed in the nucleus.	other
5c658f7f-fab1-3584-96e6-48d2eba87273	The presence of the @GENE$ protein in the cytoplasm of renal tubular cells is evident, alongside the expression of the FOS gene in the @LOCATION$ of osteoblasts.	other
76bfd1b5-7d75-3cf3-a018-781b23574deb	The localization of aquaporin-2 in the @LOCATION$ of renal tubular cells is essential for water reabsorption, while @GENE$ is released from the mitochondria during apoptosis in various cell types.	other
8c90f30d-5441-32f8-9f93-b305eaf6d044	The collagen subtype COL1A1 has been extensively documented in the extracellular matrix of @LOCATION$, which differs from @GENE$ found in decidual cells of the placenta.	other
b16517ea-c144-3cfa-9558-15637b482a33	During the development of the central nervous system, the expression of SOX2 in neural progenitor cells can be observed predominantly in the ventricular zone while @GENE$ is known to localize within the @LOCATION$ of these cells.	located_in
2a7955f4-a4df-3569-8472-c195cdc8b402	In @LOCATION$, the MYOD1 gene has shown increased expression levels, whereas the @GENE$ protein presence in T lymphocytes emphasizes its importance in immune responses.	other
04607dd6-7850-3e0b-b2e1-d0901b31f13a	Investigations revealed that the HIF1A gene is highly expressed in the hypoxic conditions of cardiac myocytes, whereas the @GENE$ protein is seen in the @LOCATION$ of these cells, and notably, the MMP9 gene shows increased expression in fibroblasts of the cardiac tissue post-myocardial infarction.	located_in
f397e1cc-a158-352b-83df-1e485299c518	The NF-kB pathway proteins such as RELA and @GENE$ are activated in the cytoplasm of @LOCATION$ before translocating to the nucleus to regulate gene expression.	located_in
da42274a-2ac8-3548-9e74-1b052b500fff	Interestingly, the @GENE$ gene is highly expressed in the cytosol of @LOCATION$, and the MTOR protein is located in the lysosomes of T cells.	located_in
2171cbd8-67ee-31ce-b0bf-811b72a866af	BRCA1 accumulates principally in the nuclear envelope of @LOCATION$, while TP53 is distributed in the cytoplasm of liver hepatocytes and @GENE$ is found in the basement membrane of the kidney.	other
f54e9318-f383-3bae-9dca-4a384f0405dd	The SMN1 protein is known to be localized within the @LOCATION$ of neurons, while the @GENE$ protein distributes evenly across the cytoplasm and is essential for actin polymerization.	other
baf272a1-1576-3151-bb0c-debdf30e6732	The detection of alpha-synuclein within Lewy bodies in neuronal cells provides insight into Parkinson's disease pathogenesis, and @GENE$ plaques are similarly identified in the @LOCATION$ of Alzheimer's disease patients.	located_in
5555c713-f54e-34f1-87b2-85a163c3a867	In neural tissues, the MAPT gene is predominantly expressed in the @LOCATION$ of neurons, whereas the @GENE$ protein is localized within the adherens junctions of epithelial cells.	other
57deea81-f15e-39d7-901e-360785393953	Analyses of the NEUROD1 gene revealed its prominent presence in the nuclei of pancreatic β-cells, while the @GENE$ gene was significantly transcribed in the same cells, reinforcing its vital role in glucose metabolism, and additionally, the GCG gene was located in the @LOCATION$.	other
8f0966fd-3e80-3f5d-8753-c0d7c3627d98	In osteoblasts within @LOCATION$, Osteocalcin is secreted into the extracellular space, @GENE$ is present in the cell membrane, and Runx2 is located within the nucleus.	other
49aafb1c-92de-3d6e-9fff-3fcc19b13285	In @LOCATION$, the expression of E-cadherin and β-catenin is crucial for maintaining the integrity of the cell junctions, while @GENE$ is primarily found in mesenchymal cells serving as a marker for epithelial-to-mesenchymal transition (EMT).	other
7d718e1c-2e43-3be7-9322-37a5f8768f4c	Myelin-basic protein, found within the myelin sheath of @LOCATION$, is essential for the proper functioning of the central nervous system, whereas the @GENE$ in microglia plays a key role in neuroinflammation.	other
b6ae302f-a62c-3eb6-9556-2e1638fa055a	The transcription factor @GENE$ is found in the cytoplasm in its inactive form in @LOCATION$ until it is activated and translocates to the nucleus, whereas the protein kinase C (PKC) isoforms remain active in the cytoplasm of these cells.	located_in
1c9eaa19-488c-3dce-b3c8-5c9f0ed7dc8e	Notably, the protein @GENE$ demonstrates high expression in the endoplasmic reticulum of hepatocytes, contrasting with the cytosolic localization of the protein Nrf2 in @LOCATION$ under oxidative stress.	other
894e586e-4189-3c8c-93f8-e7d56df1b93e	The role of @GENE$ in @LOCATION$ highlights its significance in synaptic plasticity, while NRF2 within hepatocyte nuclei contributes significantly to cellular defense mechanisms.	located_in
ae5e67fd-d28f-3161-bd83-8d8420292e4a	In @LOCATION$, the PAX2 protein is found abundantly in the nuclei of renal epithelial cells, whereas @GENE$ protein is prominently located in the cytoplasm and extracellular matrix of glomerular cells.	other
a3156761-c5eb-32c0-9606-69b51c0788fa	During cardiac development, the @GENE$ transcription factor is highly expressed in the nuclei of cardiomyocytes, whereas the GATA4 protein shows a diffuse localization within the @LOCATION$ and nucleus of the same cell type.	other
6a922ca3-2861-3447-977c-fe0dd5845a3b	The expression of cytochrome P450 in the liver hepatocytes is significantly higher compared to the levels observed in @LOCATION$, while the localization of @GENE$ within the nucleus of T-cells suggests its involvement in chromatin remodeling processes.	other
b8a73819-d6b5-3565-9efe-66fb3ad44798	In hepatocytes, albumin is synthesized and secreted, VDAC1 is present in the mitochondrial membrane, and @GENE$ enzymes are predominantly located in the @LOCATION$.	located_in
2f5b2954-09ef-3130-b030-2faf8fa952e8	In astrocytes, GFAP is predominantly expressed in the intermediate filaments, while @GENE$ is present in the myelin sheath and S100B is observed in the @LOCATION$.	other
1f058c1d-73e7-3603-bcdb-4d1f4bfc25da	Within glomeruli of the kidney, @GENE$ is located in the @LOCATION$, Podocin is present in the podocyte plasma membrane, and WT1 is expressed in the nucleus.	located_in
4500fffc-f01d-3d55-96f1-951ae5dbe557	The study reveals that the protein BDNF is abundantly located in the hippocampus of the central nervous system, while @GENE$ expression is observed in @LOCATION$ and its receptor FGFR1 is predominantly found in the plasma membrane of these cells.	located_in
18eaf207-c237-3e1b-9d75-00f11b464c45	@GENE$ and FGFR2 receptors express profoundly in @LOCATION$, particularly noted at the cell membrane.	located_in
6784cda5-5716-3f0f-997f-8a8f68e6b571	In the immune system, T-cell receptors are predominantly found in the plasma membrane of @LOCATION$, while cytokines such as @GENE$ and interferon-gamma are secreted into the extracellular space to mediate immune responses.	other
6ca734d5-35b7-3e11-9ffc-963cb32b3825	Data indicate that the HIF1A gene is highly expressed in the nuclei of @LOCATION$, while the @GENE$ protein is situated in the cytoplasmic membrane of renal tubular cells.	other
d1766bf9-b721-3b43-9f89-e6d341592bc2	Actin is a central component of the @LOCATION$ in all eukaryotic cells, whereas @GENE$ is uniquely found within the erythrocytes of blood tissues, and AQP4 is specifically located in the astrocytic end-feet at the blood-brain barrier.	other
5d9520d9-7e25-3bc1-bd5e-9ce01a54ebbc	Within the myelin sheath of Schwann cells, the protein @GENE$ is a key component, whilst insulin is stored in the secretory granules of pancreatic beta cells, and collagen type I is abundant in the @LOCATION$ of dermal fibroblasts.	other
6b9ed032-0a01-3dad-aa49-a00e0e72e9da	The expression of the @GENE$ and IL-6 genes in macrophages, specifically within the cytoplasmic vesicles, suggests a complex regulatory network in response to inflammatory signals in the @LOCATION$.	other
aac3dc2f-6ce6-300b-a451-0b5be009cdcd	The adhesion molecule @GENE$ is critical for maintaining cell-cell junctions in the epithelium of the small intestine, while claudin-1 is another junctional protein that is confined to the @LOCATION$ within these epithelial cells.	other
497205ea-c637-3ec9-8888-9a2234e4a006	The study revealed that BRCA1 is located in the @LOCATION$ of breast epithelial cells, whereas @GENE$ exhibits differential expression primarily in the mitochondria of the same cell type.	other
98178925-f2a4-3c56-aaae-5fcdcc299bd0	The nuclear transcription factors p53 and @GENE$ are predominantly active within the @LOCATION$ of hepatocytes, orchestrating cell cycle regulation and apoptosis in liver tissue.	located_in
7a1b34c3-6ecf-3237-becd-8a308173f4d8	The study revealed that BRCA1 is located in the nucleus of breast epithelial cells, whereas @GENE$ exhibits differential expression primarily in the @LOCATION$ of the same cell type.	located_in
7484348f-3694-3735-b24d-abce8aba8671	@GENE$ gene expression predominantly occurs in hepatocytes, contrasting with the APOA1 protein found within the @LOCATION$ of enterocytes in the small intestine.	other
d3cb379a-b579-36cd-896b-91b6aea5dca1	Within the mitochondria of cardiac muscle cells, the protein @GENE$ plays a pivotal role in the electron transport chain, whereas dystrophin is structurally integral to the sarcolemma of @LOCATION$, and albumin is prevalent in the bloodstream.	other
9bdc8803-d385-3ec9-b21a-10c1f74a4444	The actin-binding protein filamin is enriched in the cytoskeleton of @LOCATION$, in contrast with @GENE$ that can be found in various cellular compartments including the cytoplasm and nucleus.	other
0a4b736e-2b60-3045-895f-b2cca983a4ca	In cardiac muscle cells, the @GENE$ gene, encoding alpha-actinin-2, is primarily found within the Z-discs, whereas the expression of the MYH7 gene, which codes for beta-myosin heavy chain, is prevalent in @LOCATION$.	other
c6228bf2-7b28-3ee7-8c57-ae08139f5d97	@GENE$, the largest gene product in the human genome, is primarily associated with the @LOCATION$ of skeletal muscle fibers and is pivotal in the structural integrity of the muscle cell membrane.	located_in
85d1cb35-340a-314c-a452-33bef5cbabc8	The role of synaptophysin in the synaptic vesicles within the @LOCATION$ of neurons is critical for neurotransmitter release, alongside its interaction with @GENE$.	other
c0dd0dd9-d288-31b8-862c-67e1bcd9de4b	In the thyroid gland, the expression of TG gene product thyroglobulin occurs within the follicular lumen, whereas @GENE$ is located on the @LOCATION$ and the SLC5A5 gene product is found on the basolateral membrane.	located_in
ee554fb3-33b8-3af5-8696-d5d1a7f01251	Within the striatal neurons, the D1 dopamine receptor is found in abundance on the @LOCATION$, whereas the @GENE$ protein is located in the cytosol.	other
a088b32e-2da9-3e39-90c1-67c4dfaf4b55	Within the muscle fibers of skeletal muscles, the role of @GENE$ is paramount in maintaining the structural integrity of the @LOCATION$, wherein it interacts with actin filaments.	located_in
a23fbe2a-158d-35c8-802a-7b9953dd1654	It is well understood that the @GENE$ gene appears in @LOCATION$ of the pancreas, and its product localizes prominently to the plasma membrane.	located_in
53fc73a0-75b7-3e2e-9332-2ccee5e8bc7c	The protein ATP5A1, an essential component of the oxidative phosphorylation pathway, is predominantly located in the mitochondrial inner membrane of @LOCATION$, while @GENE$ is highly expressed in the cytoplasm of skeletal muscle fibers.	other
b6f86ee1-5743-3094-945f-52fe2b7df4e6	The localization of @GENE$ in the @LOCATION$ is critical for its function in glycolysis, and similarly, APP is found associated with the cell membrane of neurons contributing to neurodegenerative processes.	located_in
cda12461-c6c7-355e-8d87-745b686ea230	In @LOCATION$, the GFAP protein is a well-established marker located in the intermediate filaments, and it interacts with @GENE$, which is also expressed in the same cellular component.	other
6cb0362a-eb54-343d-a8e3-9bbfdb1546df	The glucose transporter @GENE$ and the tumor suppressor gene TP53 show distinct expression patterns in erythrocytes and @LOCATION$, respectively, highlighting their specialized functions.	other
49cd9fa4-c075-3290-a7ce-7c8c11983671	The expression of @GENE$ within the centrosomes of mammary gland cells is vital for genomic stability, while FOXP3's involvement in the nucleus of @LOCATION$ modulates immune response.	other
15af2c3d-68b5-3263-9fe3-fe550ab529ed	In endothelial cells of the blood-brain barrier, Claudin-5 is expressed at tight junctions, @GENE$ is observed in adherens junctions, and PECAM-1 is located at @LOCATION$.	other
4171431e-c17d-3cc4-b9c1-df9057498d9e	Both the TCF7L2 gene and the CDK4 protein are significantly expressed in the nuclei of lymphoid cells, with a detectable level of @GENE$ protein in the @LOCATION$ of pancreatic acinar cells.	located_in
a2be7bef-c263-3d49-837b-d097f8eaf186	The expression of the @GENE$ gene is prominent in @LOCATION$, while the RUNX2 protein is substantially present in the osteoblasts during bone development, and the COL1A1 gene shows high transcriptional activity in the extracellular matrix of these cells.	located_in
819ca8cd-c37f-3552-8d85-85bf8cfb611d	The protein p53 is known to be located in the @LOCATION$ of epithelial cells, whereas the expression of BRCA1 and @GENE$ genes is frequently observed in mammary gland tissues.	other
10e413f8-0871-3955-adbf-d1bd96c295fd	NF-kB activity was significantly upregulated in the endothelial cells lining the blood vessels, along with increased expression of @GENE$, while TGF-beta was abundantly present in the @LOCATION$ of these cells.	other
7853dbf8-787b-37df-b172-38c78340ba59	Within the @LOCATION$, the Na/K-ATPase pump is integral to maintaining ion balance in nephron tubules, while @GENE$ is specifically found in the collecting duct cells, crucial for water reabsorption.	other
86d3a0ac-e655-30fb-ae6e-3522e22e5024	ERK1/2 and @GENE$ proteins are pivotal in the signal transduction networks within T lymphocytes, where they localize to the cytoplasm and play significant roles in the @LOCATION$.	other
bdb930e3-45be-3b86-9fdf-974d97475a56	The pleiotropic tumor suppressor @GENE$ is typically located in the nucleus of multiple cell types including epithelial cells and fibroblasts, contrasting with protein kinase B (Akt), which translocates to the @LOCATION$.	other
245e257b-42d3-3fcb-b037-8f7f88a76eb2	In pancreatic beta cells, the synthesis and secretion of insulin is mediated by the endoplasmic reticulum, while @GENE$ produced by @LOCATION$ is critical for glucose homeostasis.	located_in
b5b1776f-e7e8-3535-8631-56a1265da5e3	In astrocytes, GFAP is predominantly expressed in the intermediate filaments, while MBP is present in the @LOCATION$ and @GENE$ is observed in the cytoplasm.	other
2e0f2563-5565-3ab1-8485-8977cc3be3bc	The role of the CDH1 gene in epithelial-mesenchymal transition becomes evident as its expression is highly noted in epithelial cells of the lung, while the CTNNB1 protein is located in the @LOCATION$ of the same cells; furthermore, the @GENE$ gene is expressed in type II alveolar cells.	other
28fb2a2a-c2c4-3538-84b2-49966e7a650c	The @GENE$ protein is highly expressed in the nuclei of @LOCATION$, whereas the COL2A1 gene product is found within the extracellular matrix of cartilaginous tissues.	located_in
8cf3e320-26a8-3739-9e88-bd70fe4a75b5	The CFTR gene, coding for the @GENE$ protein, is predominantly located in the @LOCATION$ in the lungs, contrasting with the surfactant proteins, such as SFTPB, which are also present in alveolar type II cells.	other
25c78ba6-fece-3854-80bd-826fb680edd2	The ATP-binding cassette sub-family G member 2 (@GENE$) is prominently located in the @LOCATION$ of the blood-brain barrier, whereas breast cancer resistance protein (BCRP) is also found in the epithelial cells of the gastrointestinal tract.	located_in
d7ba09e3-f059-325d-bd56-a5f5d1a055fa	Albumin (ALB) is another key protein predominantly synthesized by @LOCATION$ in the liver, unlike @GENE$, which is implicated in Parkinson's disease and found in dopaminergic neurons of the substantia nigra.	other
564f615a-1a2f-33f4-a0ab-1adc04cdc129	The glucocorticoid receptor and the @GENE$ are both found in the cytoplasm of @LOCATION$, but upon ligand binding, they translocate to the nucleus where they modulate gene expression.	other
5842d41d-7790-3b98-87a2-9e83e1b7668f	In myocardial cells, the contractile protein @GENE$ is an essential component of the @LOCATION$, while connexin 43 serves as a critical gap junction protein facilitating intercellular communication.	located_in
40dc9b1a-5adf-3ddc-92a3-554c0bf2c9b2	In hepatocytes, CYP3A4 is an enzyme located within the @LOCATION$, facilitating the metabolism of various drugs, whereas @GENE$ is secreted into the bloodstream and functions as a major plasma protein.	other
81808d94-7f4f-34be-bf96-df940f2f26e2	The research showed that @GENE$ is situated in the nucleoplasm of endothelial cells and, additionally, indicated a role for HIF1A in the hypoxic response by signaling within the cytosol of @LOCATION$.	other
60f39ba9-31cf-3842-8226-ce96436d6c9c	In the @LOCATION$, the nephrin protein was prominently expressed in the podocytes, and there was notable co-localization of nephrin and @GENE$ within the cytoskeletal structures of these cells.	other
b76694fa-65ff-32e7-9c8d-cc84b876b2f8	Within the pancreatic islets, the INS gene, encoding insulin, is primarily expressed in @LOCATION$, and the @GENE$ gene, which encodes glucagon, is distinctly expressed in alpha cells.	other
0f3e4045-c418-3c75-955e-80b5ff2cf88e	The @GENE$ is highly expressed on the @LOCATION$ of skeletal muscle cells to facilitate glucose uptake, while GLUT4 is the glucose transporter involved in this process.	located_in
bedbc805-8baf-36c4-a4e3-a0b6859c03c9	The cellular localization of PARP1 in the nucleoplasm of renal epithelial cells correlates with its role in DNA repair, whereas VDAC1 is positioned in the outer mitochondrial membrane and @GENE$ is localized within the @LOCATION$.	located_in
0a9e0fca-5c02-319f-a53a-c2edf4a8a687	@LOCATION$ demonstrate strong expression of @GENE$, which is pivotal for angiogenesis, and concurrently exhibit localization of eNOS to the plasma membrane.	located_in
1e09a890-699a-358e-87bc-4ab049588987	In skeletal muscle fibers, @GENE$ is anchored to the @LOCATION$, Myosin heavy chain is found in the myofibrils, and Troponin C binds to calcium in the sarcoplasmic reticulum.	located_in
d16b6ae3-f169-31c7-9c38-ed809314d75d	The @GENE$ gene product, which is integral to the MAPK/ERK pathway, predominantly localizes to the nucleus and cytoplasm of @LOCATION$, whereas TGFBR2 displays significant expression in the cell membrane of these cells.	located_in
a6bb9072-4302-3085-b301-5dab63725cc0	The @GENE$ complex is critical in T lymphocytes of the immune system, differing from the structural protein lamin A/C, which is located in the @LOCATION$ of nearly all cell types.	other
f120a31c-ce62-3f06-97ad-6fbc4a7155ae	@GENE$, found in synaptic vesicles, and ChAT, located in the cytoplasm of @LOCATION$, are essential for synaptic transmission.	other
b5187a14-bdcf-3872-be66-7fb6f94824a7	The expression of @GENE$ in hepatocytes was significantly higher compared to its expression in astrocytes, while MAPK1 was predominantly found in the cytoplasm of @LOCATION$.	other
